timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.19 02:45:00;2025.08.19 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.941;147.965;147.928;147.936;0.065000;0.078880;21.184816;147.850214;147.789140;147.378770;0.465714;0.000000;0.300000;0.876667;0.5000;ASIA;2;NORMAL;
2025.08.19 03:00:00;2025.08.19 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.936;147.938;147.904;147.913;0.062286;0.078300;18.514784;147.854714;147.798960;147.379510;0.552857;0.000000;0.300000;0.800000;0.5000;ASIA;2;NORMAL;
2025.08.19 03:15:00;2025.08.19 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.914;147.974;147.805;147.819;0.070286;0.080000;18.093195;147.855000;147.805960;147.379780;0.511429;0.000000;0.301000;0.485050;0.5000;ASIA;2;NORMAL;
2025.08.19 03:30:00;2025.08.19 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.818;147.852;147.787;147.814;0.070643;0.079140;18.650543;147.853714;147.811340;147.379905;0.340000;0.000000;0.301000;0.468439;0.5000;ASIA;2;NORMAL;
2025.08.19 03:45:00;2025.08.19 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.814;147.847;147.796;147.840;0.062929;0.078440;19.133577;147.859929;147.816580;147.380170;0.291429;0.000000;0.301000;0.554817;0.5000;ASIA;2;NORMAL;
2025.08.19 04:00:00;2025.08.19 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.840;147.878;147.767;147.768;0.065643;0.078500;17.939586;147.860571;147.818540;147.380175;0.207143;0.000000;0.301000;0.315615;0.5000;ASIA;2;NORMAL;
2025.08.19 04:15:00;2025.08.19 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.770;147.770;147.692;147.719;0.065857;0.078100;20.283267;147.853857;147.817600;147.379480;-0.017143;0.000000;0.301000;0.152824;0.5000;ASIA;2;NORMAL;
2025.08.19 04:30:00;2025.08.19 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.719;147.922;147.706;147.918;0.079286;0.081020;18.838219;147.861786;147.821620;147.380115;0.135714;0.000000;0.301000;0.813953;0.5000;ASIA;2;NORMAL;
2025.08.19 04:45:00;2025.08.19 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.918;148.104;147.733;147.741;0.098571;0.085800;17.022669;147.854214;147.819760;147.380145;0.010000;0.000000;0.431000;0.157773;0.5000;ASIA;2;NORMAL;
2025.08.19 05:00:00;2025.08.19 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.742;147.784;147.614;147.738;0.107000;0.087720;16.592753;147.845071;147.817840;147.380460;-0.297143;0.000000;0.490000;0.253061;0.5000;ASIA;2;NORMAL;
2025.08.19 05:15:00;2025.08.19 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.739;147.773;147.658;147.665;0.113071;0.088180;16.220159;147.831071;147.814800;147.380560;-0.590000;0.000000;0.490000;0.104082;0.5000;ASIA;2;NORMAL;
2025.08.19 05:30:00;2025.08.19 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.665;147.757;147.665;147.753;0.116429;0.088020;15.897245;147.822571;147.813620;147.381055;-0.625714;0.000000;0.490000;0.283673;0.5000;ASIA;2;NORMAL;
2025.08.19 05:45:00;2025.08.19 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.796;147.726;147.777;0.115286;0.086380;14.684279;147.810143;147.813620;147.381825;-1.032857;0.000000;0.490000;0.332653;0.5000;ASIA;2;NORMAL;
2025.08.19 06:00:00;2025.08.19 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.777;147.819;147.747;147.801;0.117929;0.085640;14.961984;147.800143;147.815140;147.383460;-1.081429;0.000000;0.490000;0.381633;0.5000;ASIA;2;NORMAL;
2025.08.19 06:15:00;2025.08.19 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.799;147.829;147.725;147.725;0.122714;0.084000;14.026573;147.785071;147.812180;147.384940;-1.200000;0.000000;0.490000;0.226531;0.5000;EUROPE;2;NORMAL;
2025.08.19 06:30:00;2025.08.19 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.725;147.777;147.717;147.777;0.124571;0.083020;12.466337;147.775357;147.809040;147.386830;-1.114286;0.000000;0.490000;0.332653;0.5000;EUROPE;2;NORMAL;
2025.08.19 06:45:00;2025.08.19 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.823;147.735;147.809;0.118786;0.083740;13.597199;147.774643;147.806680;147.389425;-0.958571;0.000000;0.490000;0.397959;0.5000;EUROPE;2;NORMAL;
2025.08.19 07:00:00;2025.08.19 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.809;147.868;147.773;147.823;0.120929;0.083620;16.329271;147.775286;147.805760;147.392150;-0.697143;0.000000;0.490000;0.426531;0.5000;EUROPE;2;NORMAL;
2025.08.19 07:15:00;2025.08.19 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.829;147.863;147.781;147.812;0.123143;0.082400;18.697067;147.773286;147.806480;147.394710;-0.537143;0.000000;0.490000;0.404082;0.5000;EUROPE;2;NORMAL;
2025.08.19 07:30:00;2025.08.19 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.815;147.834;147.743;147.790;0.121714;0.083080;17.830677;147.774857;147.807120;147.396985;-0.204286;0.000000;0.490000;0.359184;0.5000;EUROPE;2;NORMAL;
2025.08.19 07:45:00;2025.08.19 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.790;147.840;147.747;147.799;0.122786;0.083440;17.410847;147.780571;147.808560;147.399390;0.104286;0.000000;0.490000;0.377551;0.5000;EUROPE;2;NORMAL;
2025.08.19 08:00:00;2025.08.19 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.800;147.834;147.734;147.752;0.114500;0.084580;16.103698;147.768714;147.809000;147.401760;-0.118571;0.000000;0.490000;0.281633;0.5000;EUROPE;2;NORMAL;
2025.08.19 08:15:00;2025.08.19 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.751;147.758;147.689;147.736;0.092929;0.084560;16.717551;147.768357;147.808900;147.404190;-0.138571;0.000000;0.490000;0.248980;0.5000;EUROPE;2;NORMAL;
2025.08.19 08:30:00;2025.08.19 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.742;147.769;147.703;147.708;0.085500;0.084440;16.090711;147.766214;147.807420;147.406340;-0.141429;0.000000;0.490000;0.191837;0.5000;EUROPE;2;NORMAL;
2025.08.19 08:45:00;2025.08.19 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.709;147.729;147.626;147.633;0.084643;0.083840;18.732272;147.763929;147.806820;147.408365;-0.218571;0.000000;0.490000;0.038776;0.5000;EUROPE;2;NORMAL;
2025.08.19 09:00:00;2025.08.19 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.633;147.719;147.609;147.640;0.085929;0.083920;21.541410;147.755857;147.804640;147.410470;-0.494286;0.000000;0.495000;0.062626;0.5000;EUROPE;2;NORMAL;
2025.08.19 09:15:00;2025.08.19 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.640;147.699;147.587;147.643;0.088929;0.085100;24.633297;147.746286;147.801840;147.412875;-0.448571;0.000000;0.517000;0.108317;0.5000;EUROPE;2;NORMAL;
2025.08.19 09:30:00;2025.08.19 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.642;147.661;147.582;147.609;0.089429;0.085260;27.530663;147.732571;147.798140;147.415275;-0.715714;0.000000;0.522000;0.051724;0.5000;EUROPE;2;NORMAL;
2025.08.19 09:45:00;2025.08.19 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.609;147.648;147.584;147.623;0.086571;0.085160;30.041713;147.725286;147.795060;147.417590;-0.818571;0.000000;0.286000;0.143357;0.5000;EUROPE;2;NORMAL;
2025.08.19 10:00:00;2025.08.19 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.622;147.633;147.563;147.594;0.087286;0.085400;33.341831;147.712214;147.791280;147.419905;-1.034286;0.000000;0.305000;0.101639;0.5000;EUROPE;2;NORMAL;
2025.08.19 10:15:00;2025.08.19 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.594;147.638;147.527;147.637;0.088929;0.086240;37.189875;147.699929;147.787240;147.422670;-1.118571;0.000000;0.341000;0.322581;0.5000;EUROPE;2;NORMAL;
2025.08.19 10:30:00;2025.08.19 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.637;147.662;147.602;147.617;0.086429;0.086500;36.434525;147.685214;147.782620;147.425325;-1.221429;0.000000;0.341000;0.263930;0.5000;EUROPE;2;NORMAL;
2025.08.19 10:45:00;2025.08.19 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.616;147.665;147.602;147.664;0.085071;0.086980;35.335832;147.674643;147.778720;147.427995;-1.158571;0.000000;0.341000;0.401760;0.5000;EUROPE;2;NORMAL;
2025.08.19 11:00:00;2025.08.19 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.663;147.701;147.629;147.696;0.083714;0.087800;30.877817;147.667929;147.775860;147.430755;-1.147143;0.000000;0.341000;0.495601;0.5000;EUROPE;2;NORMAL;
2025.08.19 11:15:00;2025.08.19 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.696;147.740;147.695;147.711;0.080286;0.087820;31.193321;147.661643;147.773100;147.433870;-1.011429;0.000000;0.341000;0.539589;0.5000;EUROPE;2;NORMAL;
2025.08.19 11:30:00;2025.08.19 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.710;147.714;147.621;147.634;0.079786;0.088560;27.094305;147.653214;147.769380;147.436230;-0.934286;0.000000;0.341000;0.313783;0.5000;EUROPE;2;NORMAL;
2025.08.19 11:45:00;2025.08.19 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.633;147.718;147.629;147.664;0.081214;0.088860;23.638796;147.648071;147.765300;147.438900;-0.742857;0.000000;0.341000;0.401760;0.5000;EUROPE;2;NORMAL;
2025.08.19 12:00:00;2025.08.19 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.665;147.685;147.614;147.656;0.081571;0.088840;21.420363;147.644357;147.761420;147.441730;-0.605714;0.000000;0.336000;0.383929;0.5000;EUROPE;2;NORMAL;
2025.08.19 12:15:00;2025.08.19 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.654;147.704;147.613;147.682;0.080714;0.089520;18.834971;147.647857;147.758760;147.444815;-0.401429;0.000000;0.313000;0.495208;0.5000;EUROPE;2;NORMAL;
2025.08.19 12:30:00;2025.08.19 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.682;147.805;147.682;147.780;0.081643;0.090780;20.211665;147.657857;147.757720;147.447865;-0.075714;0.000000;0.313000;0.808307;0.5000;EUROPE;2;NORMAL;
2025.08.19 12:45:00;2025.08.19 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.787;147.720;147.732;0.078429;0.088940;21.404800;147.664214;147.757300;147.451005;0.220000;0.000000;0.307000;0.667752;0.5000;EUROPE;2;NORMAL;
2025.08.19 13:00:00;2025.08.19 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.732;147.768;147.722;147.756;0.076071;0.088400;22.438851;147.674714;147.757240;147.454795;0.532857;0.000000;0.278000;0.823741;0.5000;EUROPE;2;NORMAL;
2025.08.19 13:15:00;2025.08.19 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.762;147.642;147.652;0.080071;0.089300;19.979967;147.676786;147.754020;147.458400;0.648571;0.000000;0.278000;0.449640;0.5000;US;2;NORMAL;
2025.08.19 13:30:00;2025.08.19 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.654;147.659;147.592;147.615;0.079857;0.090080;21.036374;147.678286;147.750180;147.461810;0.608571;0.000000;0.278000;0.316547;0.5000;US;2;NORMAL;
2025.08.19 13:45:00;2025.08.19 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.709;147.602;147.695;0.079571;0.090200;19.351596;147.682429;147.747140;147.465720;0.491429;0.000000;0.278000;0.604317;0.5000;US;2;NORMAL;
2025.08.19 14:00:00;2025.08.19 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.693;147.714;147.660;147.705;0.079143;0.090240;17.404561;147.688714;147.743920;147.470000;0.490000;0.000000;0.278000;0.640288;0.5000;US;2;NORMAL;
2025.08.19 14:15:00;2025.08.19 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.707;147.742;147.645;147.663;0.081571;0.091580;15.960286;147.688643;147.739960;147.474320;0.278571;0.000000;0.278000;0.489209;0.5000;US;2;NORMAL;
2025.08.19 14:30:00;2025.08.19 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.662;147.772;147.642;147.767;0.085714;0.093280;15.837928;147.693714;147.737860;147.479290;0.338571;0.000000;0.278000;0.863309;0.5000;US;2;NORMAL;
2025.08.19 14:45:00;2025.08.19 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.767;147.798;147.749;147.777;0.086000;0.092540;17.928205;147.698429;147.734380;147.484015;0.402857;0.000000;0.278000;0.899281;0.5000;US;2;NORMAL;
2025.08.19 15:00:00;2025.08.19 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.772;147.812;147.679;147.702;0.088857;0.094500;16.555227;147.703286;147.729600;147.488095;0.417143;0.000000;0.285000;0.614035;0.5000;US;2;NORMAL;
2025.08.19 15:15:00;2025.08.19 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.702;147.803;147.695;147.732;0.090214;0.095920;15.365312;147.708143;147.725520;147.492325;0.388571;0.000000;0.220000;0.636364;0.5000;US;2;NORMAL;
2025.08.19 15:30:00;2025.08.19 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.732;147.776;147.691;147.732;0.091214;0.096940;14.030376;147.713571;147.721900;147.496530;0.498571;0.000000;0.220000;0.636364;0.5000;US;2;NORMAL;
2025.08.19 15:45:00;2025.08.19 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.737;147.843;147.722;147.735;0.093357;0.095980;15.689852;147.717357;147.720220;147.500590;0.472857;0.000000;0.251000;0.569721;0.5000;US;2;NORMAL;
2025.08.19 16:00:00;2025.08.19 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.732;147.785;147.721;147.773;0.089143;0.095960;17.006408;147.716857;147.719400;147.504735;0.368571;0.000000;0.251000;0.721116;0.5000;US;2;NORMAL;
2025.08.19 16:15:00;2025.08.19 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.890;147.743;147.867;0.094857;0.097880;20.883091;147.726500;147.719940;147.509330;0.464286;0.000000;0.298000;0.922819;0.5000;US;2;NORMAL;
2025.08.19 16:30:00;2025.08.19 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.867;147.886;147.832;147.851;0.095429;0.096740;24.242884;147.733286;147.721600;147.513715;0.502857;0.000000;0.298000;0.869128;0.5000;US;2;NORMAL;
2025.08.19 16:45:00;2025.08.19 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.860;147.883;147.704;147.724;0.099643;0.098760;21.921525;147.738429;147.721700;147.517385;0.497143;0.000000;0.298000;0.442953;0.5000;US;2;NORMAL;
2025.08.19 17:00:00;2025.08.19 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.723;147.724;147.629;147.643;0.101643;0.096340;21.719792;147.740429;147.716200;147.520710;0.461429;0.000000;0.298000;0.171141;0.5000;US;2;NORMAL;
2025.08.19 17:15:00;2025.08.19 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.643;147.645;147.543;147.642;0.101286;0.090960;24.082240;147.736643;147.714220;147.524205;0.395714;0.000000;0.347000;0.285303;0.5000;US;2;NORMAL;
2025.08.19 17:30:00;2025.08.19 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.642;147.678;147.594;147.674;0.103429;0.089240;24.012064;147.734429;147.712940;147.527355;0.158571;0.000000;0.347000;0.377522;0.5000;US;2;NORMAL;
2025.08.19 17:45:00;2025.08.19 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.674;147.794;147.669;147.738;0.105429;0.089440;21.572436;147.739786;147.714400;147.531765;0.130000;0.000000;0.347000;0.561960;0.5000;US;2;NORMAL;
2025.08.19 18:00:00;2025.08.19 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.739;147.798;147.711;147.724;0.102357;0.089340;19.626070;147.736714;147.713820;147.535975;-0.034286;0.000000;0.347000;0.521614;0.5000;US;2;NORMAL;
2025.08.19 18:15:00;2025.08.19 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.722;147.780;147.622;147.644;0.110143;0.091100;18.345446;147.727214;147.711160;147.539555;-0.264286;0.000000;0.347000;0.291066;0.5000;US;2;NORMAL;
2025.08.19 18:30:00;2025.08.19 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.736;147.642;147.734;0.107357;0.091540;17.235571;147.729500;147.709820;147.543110;-0.142857;0.000000;0.347000;0.550432;0.5000;US;2;NORMAL;
2025.08.19 18:45:00;2025.08.19 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.772;147.720;147.754;0.103357;0.090500;16.628112;147.731071;147.710400;147.547015;-0.067143;0.000000;0.347000;0.608069;0.5000;US;2;NORMAL;
2025.08.19 19:00:00;2025.08.19 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.754;147.783;147.702;147.718;0.103071;0.090920;15.035034;147.730071;147.709220;147.550840;-0.194286;0.000000;0.347000;0.504323;0.5000;US;2;NORMAL;
2025.08.19 19:15:00;2025.08.19 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.714;147.714;147.595;147.619;0.103214;0.091620;15.795341;147.721786;147.705420;147.554380;-0.298571;0.000000;0.347000;0.219020;0.5000;US;2;NORMAL;
2025.08.19 19:30:00;2025.08.19 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.620;147.624;147.549;147.624;0.104000;0.091220;18.197500;147.711143;147.701440;147.558160;-0.321429;0.000000;0.347000;0.233429;0.5000;US;2;NORMAL;
2025.08.19 19:45:00;2025.08.19 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.623;147.650;147.580;147.613;0.098500;0.090980;18.435503;147.693000;147.697460;147.562075;-0.730000;0.000000;0.347000;0.201729;0.5000;US;2;NORMAL;
2025.08.19 20:00:00;2025.08.19 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.613;147.629;147.585;147.617;0.097786;0.090040;18.641773;147.676286;147.694000;147.565955;-1.095714;0.000000;0.347000;0.213256;0.5000;US;2;NORMAL;
2025.08.19 20:15:00;2025.08.19 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.616;147.637;147.437;147.475;0.099286;0.092180;21.115953;147.658500;147.687520;147.568430;-1.431429;0.000000;0.453000;0.083885;0.5000;OTHER;2;NORMAL;
2025.08.19 20:30:00;2025.08.19 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.475;147.563;147.469;147.558;0.099214;0.092060;23.260243;147.652429;147.683640;147.571755;-1.387143;0.000000;0.453000;0.267108;0.5000;OTHER;2;NORMAL;
2025.08.19 20:45:00;2025.08.19 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.558;147.561;147.490;147.507;0.097000;0.092100;25.118627;147.642786;147.679060;147.574625;-1.367143;0.000000;0.453000;0.154525;0.5000;OTHER;2;NORMAL;
2025.08.19 21:00:00;2025.08.19 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.507;147.543;147.466;147.466;0.096500;0.092320;27.752467;147.627929;147.674220;147.576965;-1.301429;0.000000;0.453000;0.064018;0.5000;OTHER;2;NORMAL;
2025.08.19 21:15:00;2025.08.19 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.466;147.508;147.443;147.494;0.092214;0.091560;31.049347;147.610500;147.671440;147.579170;-1.315714;0.000000;0.449000;0.126949;0.5000;OTHER;2;NORMAL;
2025.08.19 21:30:00;2025.08.19 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.493;147.521;147.466;147.495;0.089929;0.090460;31.952328;147.594143;147.668540;147.581125;-1.287143;0.000000;0.446000;0.130045;0.5000;OTHER;2;NORMAL;
2025.08.19 21:45:00;2025.08.19 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.494;147.569;147.494;147.539;0.084000;0.089720;28.490701;147.586643;147.666460;147.583075;-1.315714;0.000000;0.361000;0.282548;0.5000;OTHER;2;NORMAL;
2025.08.19 22:00:00;2025.08.19 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.539;147.548;147.461;147.504;0.083500;0.089880;27.200356;147.570214;147.664360;147.584630;-1.451429;0.000000;0.361000;0.185596;0.5000;OTHER;2;NORMAL;
2025.08.19 22:15:00;2025.08.19 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.503;147.530;147.462;147.464;0.084643;0.089960;26.082057;147.549500;147.661180;147.585875;-1.568571;0.000000;0.361000;0.074792;0.5000;OTHER;2;NORMAL;
2025.08.19 22:30:00;2025.08.19 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.464;147.479;147.451;147.471;0.080857;0.089120;26.826541;147.531857;147.658720;147.586830;-1.572857;0.000000;0.361000;0.094183;0.5000;OTHER;2;NORMAL;
2025.08.19 22:45:00;2025.08.19 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.472;147.513;147.472;147.506;0.075071;0.087740;23.828387;147.523786;147.656100;147.588125;-1.407143;0.000000;0.361000;0.191136;0.5000;OTHER;2;NORMAL;
2025.08.19 23:00:00;2025.08.19 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.506;147.578;147.506;147.575;0.074857;0.087980;24.549922;147.520286;147.655260;147.589850;-1.327143;0.000000;0.346000;0.398844;0.5000;OTHER;2;NORMAL;
2025.08.19 23:15:00;2025.08.19 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.635;147.571;147.631;0.074429;0.088000;27.331743;147.521571;147.654600;147.591915;-0.972857;0.000000;0.346000;0.560694;0.5000;ASIA;2;NORMAL;
2025.08.19 23:30:00;2025.08.19 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.631;147.654;147.609;147.647;0.074500;0.087460;30.551514;147.523714;147.653620;147.594015;-0.515714;0.000000;0.346000;0.606936;0.5000;ASIA;2;NORMAL;
2025.08.19 23:45:00;2025.08.19 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.647;147.656;147.611;147.620;0.063429;0.087460;33.428144;147.534071;147.651800;147.595940;0.044286;0.000000;0.346000;0.528902;0.5000;ASIA;2;NORMAL;
2025.08.20 00:01:00;2025.08.19 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.686;147.612;147.660;0.062000;0.087080;36.705982;147.541357;147.652320;147.598230;0.351429;0.000000;0.277000;0.805054;0.5000;ASIA;2;NORMAL;
