timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.06 01:01:00;2025.08.06 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.522;147.580;147.522;147.558;0.031643;0.035920;32.072596;147.609150;147.604900;147.489725;-0.457000;0.000000;0.202000;0.287129;0.5000;ASIA;3;LOW;
2025.08.06 01:06:00;2025.08.06 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.544;147.544;147.544;147.544;0.028571;0.035140;30.818574;147.602450;147.605540;147.491580;-0.526000;0.000000;0.202000;0.217822;0.5000;ASIA;3;LOW;
2025.08.06 01:10:00;2025.08.06 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.554;147.554;147.500;147.502;0.031000;0.035080;31.739385;147.592850;147.604340;147.493180;-0.674000;0.000000;0.202000;0.009901;0.5000;ASIA;3;LOW;
2025.08.06 01:15:00;2025.08.06 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.520;147.520;147.500;147.510;0.029786;0.034800;32.537422;147.583650;147.603640;147.494825;-0.741000;0.000000;0.202000;0.049505;0.5000;ASIA;3;LOW;
2025.08.06 01:20:00;2025.08.06 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.545;147.559;147.516;147.527;0.031071;0.034740;29.518719;147.576600;147.603320;147.496685;-0.757000;0.000000;0.176000;0.153409;0.5000;ASIA;3;LOW;
2025.08.06 01:25:00;2025.08.06 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.546;147.522;147.534;0.031643;0.034440;26.902509;147.569700;147.603220;147.498795;-0.789000;0.000000;0.173000;0.196532;0.5000;ASIA;3;LOW;
2025.08.06 01:30:00;2025.08.06 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.549;147.527;147.549;0.030857;0.034280;23.989555;147.564850;147.603220;147.501125;-0.752000;0.000000;0.154000;0.318182;0.5000;ASIA;3;LOW;
2025.08.06 01:35:00;2025.08.06 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.549;147.557;147.549;147.557;0.029857;0.033520;23.920729;147.562600;147.604140;147.503715;-0.605000;0.000000;0.118000;0.483051;0.5000;ASIA;3;LOW;
2025.08.06 01:40:00;2025.08.06 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.546;147.567;147.544;147.567;0.029143;0.033040;25.084479;147.560350;147.604900;147.506465;-0.466000;0.000000;0.118000;0.567797;0.5000;ASIA;3;LOW;
2025.08.06 01:45:00;2025.08.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.581;147.550;147.565;0.030429;0.033000;27.221376;147.558300;147.605320;147.508875;-0.366000;0.000000;0.118000;0.550847;0.5000;ASIA;3;LOW;
2025.08.06 01:50:00;2025.08.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.565;147.576;147.550;147.567;0.030286;0.032680;29.073353;147.556850;147.605820;147.511035;-0.257000;0.000000;0.118000;0.567797;0.5000;ASIA;3;LOW;
2025.08.06 01:55:00;2025.08.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.575;147.566;147.571;0.029143;0.032400;30.678400;147.555850;147.606120;147.513320;-0.180000;0.000000;0.118000;0.601695;0.5000;ASIA;3;LOW;
2025.08.06 02:00:00;2025.08.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.575;147.555;147.568;0.028286;0.031900;28.488501;147.553550;147.606080;147.515750;-0.181000;0.000000;0.117000;0.581197;0.5000;ASIA;3;LOW;
2025.08.06 02:05:00;2025.08.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.593;147.552;147.576;0.028500;0.031100;28.295789;147.552200;147.604680;147.517985;-0.163000;0.000000;0.102000;0.745098;0.5000;ASIA;3;LOW;
2025.08.06 02:10:00;2025.08.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.605;147.608;147.555;147.561;0.028143;0.031680;29.100201;147.551750;147.603100;147.520370;-0.131000;0.000000;0.108000;0.564815;0.5000;ASIA;3;LOW;
2025.08.06 02:15:00;2025.08.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.599;147.560;147.596;0.029929;0.031960;29.797359;147.553150;147.602640;147.522810;-0.074000;0.000000;0.108000;0.888889;0.5000;ASIA;3;LOW;
2025.08.06 02:20:00;2025.08.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.593;147.595;147.561;147.573;0.028571;0.032080;30.401562;147.552450;147.601260;147.524715;-0.068000;0.000000;0.108000;0.675926;0.5000;ASIA;3;LOW;
2025.08.06 02:25:00;2025.08.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.573;147.573;147.557;147.570;0.028286;0.031600;28.787775;147.552800;147.599700;147.526505;-0.015000;0.000000;0.108000;0.648148;0.5000;ASIA;3;LOW;
2025.08.06 02:30:00;2025.08.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.590;147.570;147.580;0.026214;0.031480;30.862942;147.554900;147.598540;147.528440;0.054000;0.000000;0.108000;0.740741;0.5000;ASIA;3;LOW;
2025.08.06 02:35:00;2025.08.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.582;147.627;147.582;147.623;0.027857;0.031360;34.547245;147.559900;147.597640;147.530720;0.163000;0.000000;0.127000;0.968504;0.5000;ASIA;3;LOW;
2025.08.06 02:40:00;2025.08.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.624;147.638;147.622;147.634;0.027429;0.030800;38.868636;147.563700;147.597300;147.533165;0.211000;0.000000;0.138000;0.971014;0.5000;ASIA;3;LOW;
2025.08.06 02:45:00;2025.08.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.635;147.623;147.624;0.027714;0.030480;42.613842;147.567700;147.596860;147.535420;0.305000;0.000000;0.138000;0.898551;0.5000;ASIA;3;LOW;
2025.08.06 02:50:00;2025.08.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.627;147.545;147.561;0.031929;0.031500;39.781672;147.570650;147.595040;147.537655;0.357000;0.000000;0.138000;0.442029;0.5000;ASIA;3;LOW;
2025.08.06 02:55:00;2025.08.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.562;147.580;147.549;147.560;0.031929;0.031280;37.327124;147.573150;147.593920;147.540060;0.365000;0.000000;0.122000;0.360656;0.5000;ASIA;3;LOW;
2025.08.06 03:00:00;2025.08.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.561;147.570;147.555;147.562;0.031143;0.030820;35.199849;147.574900;147.593000;147.542295;0.300000;0.000000;0.116000;0.344828;0.5000;ASIA;3;LOW;
2025.08.06 03:05:00;2025.08.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.562;147.589;147.551;147.589;0.033214;0.030140;35.250016;147.577650;147.591580;147.544680;0.279000;0.000000;0.111000;0.558559;0.5000;ASIA;3;LOW;
2025.08.06 03:10:00;2025.08.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.589;147.599;147.560;147.567;0.034571;0.030360;36.122996;147.578550;147.589880;147.546990;0.217000;0.000000;0.094000;0.244681;0.5000;ASIA;3;LOW;
2025.08.06 03:15:00;2025.08.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.612;147.570;147.604;0.034857;0.030100;37.745137;147.580900;147.589820;147.549585;0.205000;0.000000;0.094000;0.638298;0.5000;ASIA;3;LOW;
2025.08.06 03:20:00;2025.08.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.602;147.604;147.577;147.577;0.033000;0.029640;39.150992;147.581400;147.588260;147.551785;0.165000;0.000000;0.093000;0.344086;0.5000;ASIA;3;LOW;
2025.08.06 03:25:00;2025.08.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.579;147.609;147.574;147.597;0.032714;0.029700;40.841059;147.583000;147.587240;147.553635;0.162000;0.000000;0.093000;0.559140;0.5000;ASIA;3;LOW;
2025.08.06 03:30:00;2025.08.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.597;147.602;147.566;147.568;0.032786;0.029900;40.092022;147.583050;147.585320;147.554950;0.108000;0.000000;0.093000;0.247312;0.5000;ASIA;3;LOW;
2025.08.06 03:35:00;2025.08.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.634;147.566;147.634;0.036500;0.030860;41.264052;147.586200;147.584440;147.556495;0.153000;0.000000;0.093000;0.956989;0.5000;ASIA;3;LOW;
2025.08.06 03:40:00;2025.08.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.631;147.644;147.611;147.631;0.037429;0.031100;43.203003;147.589350;147.583180;147.558095;0.169000;0.000000;0.099000;0.868687;0.5000;ASIA;3;LOW;
2025.08.06 03:45:00;2025.08.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.642;147.607;147.613;0.036571;0.031580;43.727086;147.591200;147.581560;147.559520;0.196000;0.000000;0.099000;0.686869;0.5000;ASIA;3;LOW;
2025.08.06 03:50:00;2025.08.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.613;147.623;147.561;147.582;0.039857;0.032100;38.408570;147.592250;147.579840;147.561260;0.185000;0.000000;0.099000;0.373737;0.5000;ASIA;3;LOW;
2025.08.06 03:55:00;2025.08.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.582;147.594;147.550;147.550;0.042143;0.032780;34.197025;147.589950;147.577400;147.562825;0.138000;0.000000;0.099000;0.050505;0.5000;ASIA;3;LOW;
2025.08.06 04:00:00;2025.08.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.545;147.563;147.517;147.527;0.039571;0.033160;33.698732;147.587650;147.575020;147.564515;0.029000;0.000000;0.127000;0.078740;0.5000;ASIA;3;LOW;
2025.08.06 04:05:00;2025.08.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.524;147.541;147.461;147.474;0.043071;0.033620;35.326782;147.582850;147.572460;147.565930;-0.130000;0.000000;0.183000;0.071038;0.5000;ASIA;3;LOW;
2025.08.06 04:10:00;2025.08.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.505;147.448;147.488;0.046071;0.034360;37.293684;147.578250;147.569980;147.567150;-0.259000;0.000000;0.196000;0.204082;0.5000;ASIA;3;LOW;
2025.08.06 04:15:00;2025.08.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.562;147.487;147.560;0.048714;0.035120;34.423530;147.575100;147.569060;147.568740;-0.343000;0.000000;0.196000;0.571429;0.5000;ASIA;3;LOW;
2025.08.06 04:20:00;2025.08.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.560;147.560;147.490;147.529;0.050929;0.035900;31.936062;147.569850;147.567720;147.569985;-0.402000;0.000000;0.196000;0.413265;0.5000;ASIA;3;LOW;
2025.08.06 04:25:00;2025.08.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.528;147.568;147.517;147.553;0.051357;0.036600;28.867865;147.566300;147.566960;147.571400;-0.427000;0.000000;0.196000;0.535714;0.5000;ASIA;3;LOW;
2025.08.06 04:30:00;2025.08.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.550;147.587;147.547;147.586;0.052286;0.036740;26.314896;147.567550;147.566400;147.572765;-0.306000;0.000000;0.196000;0.704082;0.5000;ASIA;3;LOW;
2025.08.06 04:35:00;2025.08.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.586;147.590;147.517;147.540;0.055000;0.037760;23.645211;147.566550;147.565140;147.573380;-0.234000;0.000000;0.196000;0.469388;0.5000;ASIA;3;LOW;
2025.08.06 04:40:00;2025.08.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.540;147.543;147.466;147.472;0.057929;0.038640;23.998599;147.562050;147.563180;147.573660;-0.261000;0.000000;0.196000;0.122449;0.5000;ASIA;3;LOW;
2025.08.06 04:45:00;2025.08.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.529;147.466;147.522;0.057571;0.039640;24.304868;147.558700;147.562260;147.574340;-0.223000;0.000000;0.196000;0.377551;0.5000;ASIA;3;LOW;
2025.08.06 04:50:00;2025.08.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.520;147.561;147.498;147.501;0.059714;0.040340;21.556939;147.555400;147.560540;147.574940;-0.218000;0.000000;0.196000;0.270408;0.5000;ASIA;3;LOW;
2025.08.06 04:55:00;2025.08.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.509;147.583;147.488;147.576;0.064000;0.041740;19.379526;147.554000;147.560800;147.575985;-0.271000;0.000000;0.196000;0.653061;0.5000;ASIA;3;LOW;
2025.08.06 05:00:00;2025.08.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.568;147.621;147.564;147.583;0.063643;0.042240;20.301126;147.554300;147.561700;147.576670;-0.245000;0.000000;0.196000;0.688776;0.5000;ASIA;3;LOW;
2025.08.06 05:05:00;2025.08.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.711;147.583;147.671;0.069643;0.044040;23.192198;147.558000;147.564660;147.577725;-0.081000;0.000000;0.263000;0.847909;0.5000;ASIA;3;LOW;
2025.08.06 05:10:00;2025.08.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.666;147.615;147.646;0.070357;0.044000;25.697792;147.561900;147.566420;147.578825;0.064000;0.000000;0.263000;0.752852;0.5000;ASIA;3;LOW;
2025.08.06 05:15:00;2025.08.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.644;147.644;147.595;147.610;0.068286;0.044740;25.285036;147.560700;147.567740;147.579635;0.106000;0.000000;0.263000;0.615970;0.5000;ASIA;3;LOW;
2025.08.06 05:20:00;2025.08.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.609;147.649;147.609;147.645;0.067071;0.044460;25.420659;147.561400;147.570600;147.580490;0.148000;0.000000;0.263000;0.749049;0.5000;ASIA;3;LOW;
2025.08.06 05:25:00;2025.08.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.692;147.637;147.658;0.065643;0.045160;28.058751;147.563650;147.573560;147.581120;0.187000;0.000000;0.263000;0.798479;0.5000;ASIA;3;LOW;
2025.08.06 05:30:00;2025.08.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.659;147.726;147.659;147.671;0.065500;0.045540;31.507879;147.568100;147.576440;147.581555;0.202000;0.000000;0.278000;0.802158;0.5000;ASIA;3;LOW;
2025.08.06 05:35:00;2025.08.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.669;147.669;147.630;147.651;0.064786;0.045880;30.264815;147.573150;147.578780;147.581830;0.225000;0.000000;0.278000;0.730216;0.5000;ASIA;3;LOW;
2025.08.06 05:40:00;2025.08.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.652;147.652;147.596;147.603;0.065929;0.046560;26.424436;147.576950;147.579860;147.581765;0.325000;0.000000;0.278000;0.557554;0.5000;ASIA;3;LOW;
2025.08.06 05:45:00;2025.08.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.612;147.592;147.605;0.062143;0.046800;23.525526;147.583500;147.580820;147.581875;0.442000;0.000000;0.278000;0.564748;0.5000;ASIA;3;LOW;
2025.08.06 05:50:00;2025.08.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.605;147.681;147.600;147.664;0.062429;0.047960;22.965805;147.592300;147.582760;147.582390;0.573000;0.000000;0.260000;0.761538;0.5000;ASIA;3;LOW;
2025.08.06 05:55:00;2025.08.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.669;147.645;147.651;0.059643;0.047820;22.480712;147.596850;147.584480;147.582965;0.575000;0.000000;0.260000;0.711538;0.5000;ASIA;3;LOW;
2025.08.06 06:00:00;2025.08.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.653;147.710;147.651;147.693;0.059357;0.048480;24.205408;147.605050;147.587000;147.583880;0.638000;0.000000;0.260000;0.873077;0.5000;ASIA;3;LOW;
2025.08.06 06:05:00;2025.08.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.747;147.684;147.684;0.057071;0.049560;27.102152;147.611600;147.589260;147.584635;0.693000;0.000000;0.281000;0.775801;0.5000;EUROPE;3;LOW;
2025.08.06 06:10:00;2025.08.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.710;147.672;147.704;0.055714;0.049920;27.827554;147.617500;147.591980;147.585770;0.680000;0.000000;0.281000;0.846975;0.5000;EUROPE;3;LOW;
2025.08.06 06:15:00;2025.08.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.700;147.742;147.698;147.737;0.049714;0.049980;30.219205;147.627350;147.595200;147.587135;0.701000;0.000000;0.281000;0.964413;0.5000;EUROPE;3;LOW;
2025.08.06 06:20:00;2025.08.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.748;147.676;147.692;0.050857;0.050360;30.605466;147.638350;147.597820;147.588150;0.830000;0.000000;0.282000;0.801418;0.5000;EUROPE;3;LOW;
2025.08.06 06:25:00;2025.08.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.693;147.527;147.617;0.059071;0.052900;26.906328;147.643100;147.598240;147.588650;0.761000;0.000000;0.260000;0.496154;0.5000;EUROPE;3;LOW;
2025.08.06 06:30:00;2025.08.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.640;147.600;147.612;0.059071;0.053000;23.700407;147.648650;147.599020;147.588635;0.741000;0.000000;0.260000;0.476923;0.5000;EUROPE;3;LOW;
2025.08.06 06:35:00;2025.08.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.674;147.623;147.664;0.059571;0.053920;22.942722;147.653050;147.600900;147.589210;0.711000;0.000000;0.221000;0.619910;0.5000;EUROPE;3;LOW;
2025.08.06 06:40:00;2025.08.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.648;147.664;147.609;147.632;0.058643;0.054620;21.072537;147.655500;147.601940;147.589365;0.563000;0.000000;0.221000;0.475113;0.5000;EUROPE;3;LOW;
2025.08.06 06:45:00;2025.08.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.631;147.636;147.593;147.626;0.058786;0.054540;18.745575;147.653250;147.602000;147.589360;0.298000;0.000000;0.221000;0.447964;0.5000;EUROPE;3;LOW;
2025.08.06 06:50:00;2025.08.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.628;147.639;147.602;147.624;0.057429;0.054960;16.340278;147.652150;147.601800;147.589350;0.181000;0.000000;0.221000;0.438914;0.5000;EUROPE;3;LOW;
2025.08.06 06:55:00;2025.08.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.624;147.629;147.569;147.590;0.060286;0.055920;16.644363;147.651150;147.601120;147.588680;0.050000;0.000000;0.221000;0.285068;0.5000;EUROPE;3;LOW;
2025.08.06 07:00:00;2025.08.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.590;147.598;147.554;147.554;0.057643;0.055160;18.148016;147.646600;147.600980;147.587790;-0.129000;0.000000;0.221000;0.122172;0.5000;EUROPE;3;LOW;
2025.08.06 07:05:00;2025.08.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.557;147.516;147.527;0.058857;0.055360;21.987445;147.640050;147.600320;147.586715;-0.309000;0.000000;0.232000;0.047414;0.5000;EUROPE;3;LOW;
2025.08.06 07:10:00;2025.08.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.538;147.466;147.492;0.059786;0.056500;26.629139;147.631100;147.598920;147.585450;-0.443000;0.000000;0.282000;0.092199;0.5000;EUROPE;3;LOW;
2025.08.06 07:15:00;2025.08.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.491;147.521;147.474;147.478;0.058643;0.056680;30.651941;147.622450;147.596700;147.584305;-0.594000;0.000000;0.282000;0.042553;0.5000;EUROPE;3;LOW;
2025.08.06 07:20:00;2025.08.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.477;147.479;147.414;147.421;0.060571;0.057200;35.563495;147.613350;147.593780;147.583120;-0.756000;0.000000;0.334000;0.020958;0.5000;EUROPE;3;LOW;
2025.08.06 07:25:00;2025.08.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.437;147.371;147.390;0.062143;0.057620;40.547150;147.602600;147.589500;147.581825;-0.880000;0.000000;0.377000;0.050398;0.5000;EUROPE;3;LOW;
2025.08.06 07:30:00;2025.08.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.421;147.388;147.391;0.059357;0.057740;44.866316;147.588950;147.585780;147.580710;-1.022000;0.000000;0.377000;0.053050;0.5000;EUROPE;3;LOW;
2025.08.06 07:35:00;2025.08.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.416;147.379;147.389;0.050143;0.057780;48.887205;147.575850;147.581620;147.579660;-1.105000;0.000000;0.377000;0.047745;0.5000;EUROPE;3;LOW;
2025.08.06 07:40:00;2025.08.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.426;147.380;147.392;0.050571;0.057980;50.656416;147.560800;147.578100;147.578570;-1.233000;0.000000;0.377000;0.055703;0.5000;EUROPE;3;LOW;
2025.08.06 07:45:00;2025.08.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.409;147.391;147.404;0.047429;0.056980;52.189733;147.546800;147.573500;147.577510;-1.331000;0.000000;0.377000;0.087533;0.5000;EUROPE;3;LOW;
2025.08.06 07:50:00;2025.08.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.420;147.394;147.394;0.045357;0.056840;50.059245;147.531300;147.568760;147.576110;-1.426000;0.000000;0.377000;0.061008;0.5000;EUROPE;3;LOW;
2025.08.06 07:55:00;2025.08.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.408;147.383;147.387;0.044071;0.056640;49.582796;147.513800;147.564240;147.574710;-1.503000;0.000000;0.377000;0.042440;0.5000;EUROPE;3;LOW;
2025.08.06 08:00:00;2025.08.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.406;147.334;147.400;0.046571;0.056840;50.763028;147.499200;147.560600;147.573385;-1.533000;0.000000;0.359000;0.183844;0.5000;EUROPE;3;LOW;
2025.08.06 08:05:00;2025.08.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.404;147.371;147.390;0.044643;0.056620;51.785895;147.487850;147.557400;147.572190;-1.459000;0.000000;0.340000;0.164706;0.5000;EUROPE;3;LOW;
2025.08.06 08:10:00;2025.08.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.445;147.387;147.427;0.045643;0.056860;47.688550;147.478600;147.555400;147.571420;-1.364000;0.000000;0.340000;0.273529;0.5000;EUROPE;3;LOW;
2025.08.06 08:15:00;2025.08.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.423;147.377;147.411;0.046286;0.056260;44.890235;147.465950;147.554140;147.570425;-1.307000;0.000000;0.330000;0.233333;0.5000;EUROPE;3;LOW;
2025.08.06 08:20:00;2025.08.06 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.427;147.346;147.347;0.046929;0.056740;43.797736;147.451700;147.551320;147.569190;-1.242000;0.000000;0.305000;0.042623;0.5000;EUROPE;3;LOW;
