timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.23 02:45:00;2025.04.23 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.783;142.865;142.590;142.620;0.293429;0.192160;48.709772;142.312929;141.321960;140.885990;9.021429;0.000000;1.823000;0.675261;0.5000;ASIA;3;HIGH;
2025.04.23 03:00:00;2025.04.23 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.624;142.846;142.548;142.693;0.309143;0.195980;46.268074;142.393643;141.371540;140.890115;8.657143;0.000000;1.788000;0.709732;0.5000;ASIA;3;HIGH;
2025.04.23 03:15:00;2025.04.23 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.698;142.708;142.492;142.492;0.320286;0.199100;42.435711;142.457643;141.416740;140.893200;7.757143;0.000000;1.788000;0.597315;0.5000;ASIA;3;HIGH;
2025.04.23 03:30:00;2025.04.23 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.492;142.533;142.386;142.451;0.322143;0.200180;38.210753;142.525214;141.460860;140.896300;7.481429;0.000000;1.788000;0.574385;0.5000;ASIA;3;HIGH;
2025.04.23 03:45:00;2025.04.23 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.449;142.449;142.277;142.285;0.323429;0.201040;36.861292;142.584929;141.500180;140.899115;6.982857;0.000000;1.788000;0.481544;0.5000;ASIA;3;HIGH;
2025.04.23 04:00:00;2025.04.23 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.282;142.376;142.053;142.076;0.316071;0.202880;37.598233;142.601357;141.531920;140.900845;5.768571;0.000000;1.788000;0.364653;0.5000;ASIA;3;HIGH;
2025.04.23 04:15:00;2025.04.23 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.074;142.212;141.974;142.176;0.292500;0.205940;38.996984;142.594000;141.566140;140.903360;4.007143;0.000000;1.788000;0.420582;0.5000;ASIA;3;HIGH;
2025.04.23 04:30:00;2025.04.23 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.167;142.246;142.056;142.085;0.288143;0.207320;39.064387;142.562214;141.597400;140.905770;2.091429;0.000000;1.788000;0.369687;0.5000;ASIA;3;HIGH;
2025.04.23 04:45:00;2025.04.23 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.083;142.112;141.773;141.783;0.273786;0.210600;41.041493;142.497857;141.620960;140.906630;-0.547143;0.000000;1.788000;0.200783;0.5000;ASIA;3;HIGH;
2025.04.23 05:00:00;2025.04.23 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.784;141.796;141.655;141.752;0.258500;0.211060;44.081473;142.412286;141.643480;140.907465;-3.452857;0.000000;1.788000;0.183445;0.5000;ASIA;3;HIGH;
2025.04.23 05:15:00;2025.04.23 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.752;141.947;141.740;141.911;0.247714;0.210900;42.820710;142.339714;141.666280;140.910030;-5.232857;0.000000;1.788000;0.272371;0.5000;ASIA;3;HIGH;
2025.04.23 05:30:00;2025.04.23 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.911;141.927;141.790;141.879;0.243571;0.211340;41.728048;142.259214;141.688680;140.912680;-6.695714;0.000000;1.557000;0.143866;0.5000;ASIA;3;HIGH;
2025.04.23 05:45:00;2025.04.23 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.879;141.993;141.841;141.865;0.220071;0.211340;38.558568;142.203857;141.708820;140.915375;-7.167143;0.000000;1.557000;0.134875;0.5000;ASIA;3;HIGH;
2025.04.23 06:00:00;2025.04.23 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.865;141.929;141.813;141.884;0.210929;0.211340;36.616534;142.139429;141.730540;140.918895;-7.168571;0.000000;1.557000;0.147078;0.5000;ASIA;3;HIGH;
2025.04.23 06:15:00;2025.04.23 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.884;141.966;141.796;141.963;0.203429;0.211140;33.757896;142.092500;141.756580;140.923400;-6.395714;0.000000;1.557000;0.197816;0.5000;EUROPE;3;HIGH;
2025.04.23 06:30:00;2025.04.23 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.963;142.107;141.962;142.093;0.192500;0.212420;31.352559;142.049643;141.784300;140.928765;-5.801429;0.000000;1.557000;0.281310;0.5000;EUROPE;3;HIGH;
2025.04.23 06:45:00;2025.04.23 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.094;142.187;142.080;142.095;0.184714;0.212260;31.428090;142.021286;141.811560;140.933440;-4.758571;0.000000;1.442000;0.305132;0.5000;EUROPE;3;HIGH;
2025.04.23 07:00:00;2025.04.23 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.094;142.183;142.052;142.178;0.183571;0.212740;30.444767;142.001786;141.838940;140.939470;-4.041429;0.000000;1.442000;0.362691;0.5000;EUROPE;3;HIGH;
2025.04.23 07:15:00;2025.04.23 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.183;142.237;142.164;142.198;0.176357;0.211500;31.539985;141.995571;141.868940;140.945950;-2.877143;0.000000;1.210000;0.448760;0.5000;EUROPE;3;HIGH;
2025.04.23 07:30:00;2025.04.23 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.198;142.221;142.002;142.039;0.168929;0.210800;29.131707;141.992929;141.892400;140.952605;-1.991429;0.000000;1.210000;0.317355;0.5000;EUROPE;3;HIGH;
2025.04.23 07:45:00;2025.04.23 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.038;142.056;141.933;141.950;0.160714;0.207160;25.525088;141.976786;141.913220;140.958870;-1.457143;0.000000;1.191000;0.247691;0.5000;EUROPE;3;HIGH;
2025.04.23 08:00:00;2025.04.23 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.949;141.973;141.907;141.948;0.151857;0.202360;23.704850;141.967000;141.930260;140.964715;-1.085714;0.000000;1.053000;0.278253;0.5000;EUROPE;3;HIGH;
2025.04.23 08:15:00;2025.04.23 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.948;141.962;141.816;141.828;0.138071;0.202320;23.941195;141.970214;141.942280;140.969845;-0.631429;0.000000;0.878000;0.197039;0.5000;EUROPE;3;NORMAL;
2025.04.23 08:30:00;2025.04.23 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.828;141.920;141.735;141.902;0.141214;0.203100;25.251027;141.980929;141.954420;140.975355;-0.292857;0.000000;0.794000;0.311083;0.5000;EUROPE;3;NORMAL;
2025.04.23 08:45:00;2025.04.23 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.903;142.087;141.837;142.082;0.144286;0.203860;23.466232;141.993143;141.971360;140.982255;0.004286;0.000000;0.721000;0.592233;0.5000;EUROPE;3;NORMAL;
2025.04.23 09:00:00;2025.04.23 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.083;142.138;142.022;142.067;0.142786;0.202280;20.404775;142.006571;141.990680;140.988840;0.595714;0.000000;0.591000;0.697124;0.5000;EUROPE;3;NORMAL;
2025.04.23 09:15:00;2025.04.23 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.068;142.139;141.775;141.800;0.157929;0.203840;19.821606;142.001929;142.000640;140.993460;0.698571;0.000000;0.591000;0.245347;0.5000;EUROPE;3;HIGH;
2025.04.23 09:30:00;2025.04.23 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.803;141.883;141.742;141.800;0.159714;0.202120;20.004226;141.995929;142.014600;140.997830;0.514286;0.000000;0.582000;0.249141;0.5000;EUROPE;3;HIGH;
2025.04.23 09:45:00;2025.04.23 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.803;141.834;141.687;141.704;0.158071;0.201680;21.232362;141.977429;142.023860;141.001930;-0.070000;0.000000;0.582000;0.084192;0.5000;EUROPE;3;HIGH;
2025.04.23 10:00:00;2025.04.23 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.705;141.774;141.596;141.703;0.160429;0.203140;23.602209;141.949571;142.031900;141.006640;-0.871429;0.000000;0.641000;0.166927;0.5000;EUROPE;3;HIGH;
2025.04.23 10:15:00;2025.04.23 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.704;141.783;141.532;141.557;0.170714;0.204860;26.255700;141.911143;142.035280;141.010845;-1.908571;0.000000;0.705000;0.035461;0.5000;EUROPE;3;HIGH;
2025.04.23 10:30:00;2025.04.23 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.556;141.611;141.522;141.578;0.167714;0.204340;28.827591;141.868286;142.037240;141.015340;-2.672857;0.000000;0.715000;0.078322;0.5000;EUROPE;3;HIGH;
2025.04.23 10:45:00;2025.04.23 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.581;141.905;141.568;141.870;0.186571;0.209220;26.310692;141.844857;142.043800;141.021200;-3.021429;0.000000;0.715000;0.486713;0.5000;EUROPE;3;HIGH;
2025.04.23 11:00:00;2025.04.23 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.870;141.933;141.734;141.859;0.185143;0.211360;23.491226;141.832000;142.051380;141.027305;-2.908571;0.000000;0.715000;0.471329;0.5000;EUROPE;3;HIGH;
2025.04.23 11:15:00;2025.04.23 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.856;141.931;141.749;141.909;0.189357;0.213120;21.047690;141.829071;142.059540;141.033155;-2.410000;0.000000;0.715000;0.541259;0.5000;EUROPE;3;HIGH;
2025.04.23 11:30:00;2025.04.23 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.909;141.942;141.734;141.734;0.199500;0.214680;19.294714;141.813786;142.062200;141.037790;-1.947143;0.000000;0.715000;0.296503;0.5000;EUROPE;3;HIGH;
2025.04.23 11:45:00;2025.04.23 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.738;141.823;141.704;141.799;0.197571;0.214640;19.055387;141.811714;142.067380;141.042945;-1.131429;0.000000;0.715000;0.387413;0.5000;EUROPE;3;HIGH;
2025.04.23 12:00:00;2025.04.23 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.799;141.822;141.698;141.730;0.193214;0.215560;19.096152;141.799429;142.070720;141.047845;-0.908571;0.000000;0.715000;0.290909;0.5000;EUROPE;3;HIGH;
2025.04.23 12:15:00;2025.04.23 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.730;141.733;141.592;141.648;0.185429;0.217180;22.227864;141.768429;142.071760;141.052760;-1.271429;0.000000;0.699000;0.180258;0.5000;EUROPE;3;HIGH;
2025.04.23 12:30:00;2025.04.23 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.647;141.730;141.569;141.689;0.188643;0.217980;25.396704;141.741429;142.075440;141.058195;-1.752857;0.000000;0.617000;0.270665;0.5000;EUROPE;3;HIGH;
2025.04.23 12:45:00;2025.04.23 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.689;141.715;141.585;141.679;0.171929;0.217460;28.143031;141.732786;142.080040;141.063795;-1.620000;0.000000;0.617000;0.254457;0.5000;EUROPE;3;HIGH;
2025.04.23 13:00:00;2025.04.23 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.679;141.933;141.679;141.874;0.180000;0.214020;24.527387;141.738071;142.080600;141.070430;-1.472857;0.000000;0.617000;0.570502;0.5000;EUROPE;3;HIGH;
2025.04.23 13:15:00;2025.04.23 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.873;141.957;141.827;141.913;0.178786;0.205260;22.370622;141.753000;142.073280;141.076645;-0.928571;0.000000;0.617000;0.633712;0.5000;US;3;HIGH;
2025.04.23 13:30:00;2025.04.23 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.913;142.009;141.893;141.900;0.174357;0.202560;22.600297;141.767071;142.060680;141.082815;-0.027143;0.000000;0.617000;0.612642;0.5000;US;3;HIGH;
2025.04.23 13:45:00;2025.04.23 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.901;141.938;141.795;141.838;0.166643;0.194620;20.221868;141.787143;142.043760;141.089140;0.914286;0.000000;0.617000;0.512156;0.5000;US;3;HIGH;
2025.04.23 14:00:00;2025.04.23 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.837;142.023;141.834;141.989;0.173786;0.191300;18.981900;141.816500;142.024540;141.096260;1.674286;0.000000;0.617000;0.756888;0.5000;US;3;HIGH;
2025.04.23 14:15:00;2025.04.23 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.987;142.179;141.949;142.017;0.166143;0.188740;20.361990;141.827000;142.006340;141.103620;1.778571;0.000000;0.657000;0.753425;0.5000;US;3;HIGH;
2025.04.23 14:30:00;2025.04.23 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.017;142.068;141.920;141.935;0.162500;0.187800;20.446607;141.832429;141.984920;141.110280;1.588571;0.000000;0.657000;0.628615;0.5000;US;3;HIGH;
2025.04.23 14:45:00;2025.04.23 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.934;141.934;141.645;141.662;0.170214;0.183980;19.190528;141.814786;141.965360;141.115680;0.954286;0.000000;0.657000;0.213090;0.5000;US;3;HIGH;
2025.04.23 15:00:00;2025.04.23 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.660;141.739;141.635;141.642;0.162786;0.181180;18.458230;141.808214;141.942480;141.120665;0.421429;0.000000;0.657000;0.182648;0.5000;US;3;HIGH;
2025.04.23 15:15:00;2025.04.23 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.645;141.715;141.568;141.687;0.164786;0.178620;19.447112;141.800214;141.923820;141.125560;-0.325714;0.000000;0.657000;0.251142;0.5000;US;3;HIGH;
2025.04.23 15:30:00;2025.04.23 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.685;141.780;141.657;141.709;0.164714;0.175120;17.639199;141.798714;141.904140;141.130275;-0.565714;0.000000;0.611000;0.230769;0.5000;US;3;HIGH;
2025.04.23 15:45:00;2025.04.23 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.709;141.759;141.643;141.680;0.162929;0.173120;16.576309;141.801000;141.887900;141.133990;-0.628571;0.000000;0.611000;0.183306;0.5000;US;3;HIGH;
2025.04.23 16:00:00;2025.04.23 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.680;141.874;141.667;141.836;0.166214;0.174320;15.647919;141.811500;141.875600;141.138290;-0.065714;0.000000;0.611000;0.438625;0.5000;US;3;HIGH;
2025.04.23 16:15:00;2025.04.23 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.837;141.878;141.771;141.853;0.164571;0.172980;15.005607;141.823929;141.866960;141.142500;0.314286;0.000000;0.611000;0.466448;0.5000;US;3;HIGH;
2025.04.23 16:30:00;2025.04.23 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.853;141.876;141.746;141.875;0.155714;0.169120;13.355163;141.824000;141.862940;141.147470;0.475714;0.000000;0.611000;0.502455;0.5000;US;3;HIGH;
2025.04.23 16:45:00;2025.04.23 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.875;142.361;141.795;142.006;0.186857;0.175680;15.503528;141.830643;141.859540;141.153590;0.638571;0.000000;0.793000;0.552333;0.5000;US;3;HIGH;
2025.04.23 17:00:00;2025.04.23 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.976;142.682;141.950;142.681;0.230857;0.186520;18.681894;141.886429;141.871460;141.163085;1.708571;0.000000;1.114000;0.999102;0.5000;US;3;HIGH;
2025.04.23 17:15:00;2025.04.23 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.684;142.785;142.384;142.390;0.249286;0.187760;22.135512;141.925857;141.883600;141.171120;2.287143;0.000000;1.217000;0.675431;0.5000;US;3;HIGH;
2025.04.23 17:30:00;2025.04.23 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.388;142.618;142.238;142.537;0.262929;0.192540;22.626202;141.965000;141.899300;141.179520;2.821429;0.000000;1.217000;0.796220;0.5000;US;3;HIGH;
2025.04.23 17:45:00;2025.04.23 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.540;142.724;142.475;142.662;0.264286;0.193380;24.459328;142.011071;141.914320;141.188370;3.741429;0.000000;1.217000;0.898932;0.5000;US;3;HIGH;
2025.04.23 18:00:00;2025.04.23 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.662;142.712;142.482;142.624;0.270143;0.195240;26.048036;142.060286;141.929220;141.197615;4.592857;0.000000;1.217000;0.867707;0.5000;US;3;HIGH;
2025.04.23 18:15:00;2025.04.23 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.624;142.713;142.494;142.663;0.265071;0.196580;27.442126;142.131786;141.945180;141.206770;4.907143;0.000000;1.217000;0.899753;0.5000;US;3;HIGH;
2025.04.23 18:30:00;2025.04.23 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.666;142.687;142.173;142.278;0.294357;0.204540;24.236893;142.177214;141.953060;141.213350;5.027143;0.000000;1.217000;0.583402;0.5000;US;3;HIGH;
2025.04.23 18:45:00;2025.04.23 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.268;142.445;142.251;142.400;0.297714;0.205020;21.459025;142.228143;141.961800;141.221180;5.262857;0.000000;1.217000;0.683648;0.5000;US;3;HIGH;
2025.04.23 19:00:00;2025.04.23 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.401;142.666;142.363;142.634;0.310571;0.208180;22.578100;142.294214;141.972620;141.230685;5.662857;0.000000;1.217000;0.875924;0.5000;US;3;HIGH;
2025.04.23 19:15:00;2025.04.23 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.635;142.932;142.559;142.743;0.328929;0.213500;25.755290;142.370143;141.985580;141.240855;6.197143;0.000000;1.364000;0.861437;0.5000;US;3;HIGH;
2025.04.23 19:30:00;2025.04.23 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.743;142.948;142.646;142.910;0.335714;0.216920;28.650548;142.446857;142.000220;141.252445;6.301429;0.000000;1.380000;0.972464;0.5000;US;3;HIGH;
2025.04.23 19:45:00;2025.04.23 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.909;143.010;142.875;142.927;0.337714;0.218160;32.318992;142.523571;142.014800;141.262865;6.927143;0.000000;1.442000;0.942441;0.5000;US;3;HIGH;
2025.04.23 20:00:00;2025.04.23 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.931;143.068;142.822;143.016;0.346000;0.218700;36.020170;142.605071;142.034340;141.273475;7.538571;0.000000;1.500000;0.965333;0.5000;US;3;HIGH;
2025.04.23 20:15:00;2025.04.23 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.016;143.028;142.927;143.019;0.312786;0.218260;39.227858;142.677429;142.055720;141.283790;7.664286;0.000000;1.425000;0.965614;0.5000;OTHER;3;HIGH;
2025.04.23 20:30:00;2025.04.23 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.016;143.237;143.012;143.128;0.276571;0.221440;43.705626;142.709357;142.079320;141.295075;6.784286;0.000000;1.594000;0.931619;0.5000;OTHER;3;HIGH;
2025.04.23 20:45:00;2025.04.23 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.128;143.181;142.986;143.181;0.261857;0.222420;46.430238;142.765857;142.106380;141.306885;6.380000;0.000000;1.570000;0.964331;0.5000;OTHER;3;HIGH;
2025.04.23 21:00:00;2025.04.23 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.180;143.281;143.106;143.230;0.247214;0.222220;49.742072;142.815357;142.132940;141.319005;5.835714;0.000000;1.535000;0.966775;0.5000;OTHER;3;HIGH;
2025.04.23 21:15:00;2025.04.23 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.230;143.362;143.229;143.297;0.238929;0.219880;53.364871;142.860714;142.157240;141.331445;5.112857;0.000000;1.616000;0.959777;0.5000;OTHER;3;HIGH;
2025.04.23 21:30:00;2025.04.23 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.299;143.463;143.299;143.458;0.234357;0.220880;57.072992;142.920286;142.185060;141.344465;4.857143;0.000000;1.668000;0.997002;0.5000;OTHER;3;HIGH;
2025.04.23 21:45:00;2025.04.23 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.458;143.487;143.400;143.474;0.224929;0.215340;60.507782;142.978214;142.218540;141.357240;5.377143;0.000000;1.537000;0.991542;0.5000;OTHER;3;HIGH;
2025.04.23 22:00:00;2025.04.23 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.474;143.478;143.362;143.427;0.196500;0.214840;60.859222;143.060286;142.251080;141.370245;5.888571;0.000000;1.314000;0.954338;0.5000;OTHER;3;HIGH;
2025.04.23 22:15:00;2025.04.23 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.427;143.479;143.331;143.379;0.193214;0.214860;59.562688;143.130214;142.284580;141.382765;6.297143;0.000000;1.314000;0.917808;0.5000;OTHER;3;HIGH;
2025.04.23 22:30:00;2025.04.23 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.380;143.390;143.237;143.267;0.182500;0.214360;54.420185;143.175429;142.315860;141.394825;6.294286;0.000000;1.314000;0.832572;0.5000;OTHER;3;HIGH;
2025.04.23 22:45:00;2025.04.23 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.267;143.365;143.255;143.330;0.163714;0.211540;49.963349;143.217357;142.351320;141.407630;5.941429;0.000000;1.314000;0.880518;0.5000;OTHER;3;HIGH;
2025.04.23 23:00:00;2025.04.23 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.330;143.439;143.299;143.386;0.152143;0.212560;48.059635;143.251357;142.387480;141.421360;5.462857;0.000000;1.314000;0.923135;0.5000;OTHER;3;HIGH;
2025.04.23 23:15:00;2025.04.23 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.387;143.421;143.378;143.382;0.145571;0.206680;46.409749;143.283857;142.417720;141.435045;4.471429;0.000000;1.314000;0.920091;0.5000;ASIA;3;NORMAL;
2025.04.23 23:30:00;2025.04.23 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.383;143.494;143.380;143.472;0.136143;0.204980;46.958394;143.316429;142.449980;141.449070;3.724286;0.000000;1.243000;0.982301;0.5000;ASIA;3;NORMAL;
2025.04.23 23:45:00;2025.04.23 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.471;143.564;143.437;143.449;0.138000;0.203880;48.663717;143.347143;142.480780;141.463225;3.434286;0.000000;1.201000;0.904246;0.5000;ASIA;3;NORMAL;
2025.04.24 00:00:00;2025.04.23 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.451;143.482;143.413;143.429;0.126857;0.201100;47.595853;143.368643;142.514680;141.477520;3.025714;0.000000;1.005000;0.865672;0.5000;ASIA;3;NORMAL;
