timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.03 02:45:00;2025.04.03 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.993;148.001;147.759;147.792;0.367000;0.204120;48.761833;148.641429;149.451900;149.594185;-13.644286;0.000000;2.722000;0.012123;0.5000;ASIA;4;HIGH;
2025.04.03 03:00:00;2025.04.03 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.791;147.941;147.677;147.872;0.318286;0.206760;52.912974;148.514714;149.424340;149.584165;-13.911429;0.000000;2.804000;0.069544;0.5000;ASIA;4;HIGH;
2025.04.03 03:15:00;2025.04.03 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.890;148.125;147.687;148.048;0.302429;0.213400;53.596238;148.421214;149.400920;149.574975;-13.467143;0.000000;2.804000;0.132311;0.5000;ASIA;4;HIGH;
2025.04.03 03:30:00;2025.04.03 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.048;148.330;147.982;148.256;0.307000;0.218740;50.726455;148.353286;149.381820;149.566895;-12.200000;0.000000;2.804000;0.206491;0.5000;ASIA;4;HIGH;
2025.04.03 03:45:00;2025.04.03 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.261;148.288;147.785;147.851;0.313500;0.226440;49.253041;148.279857;149.353260;149.556560;-10.772857;0.000000;2.804000;0.062054;0.5000;ASIA;4;HIGH;
2025.04.03 04:00:00;2025.04.03 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.860;147.898;147.708;147.879;0.309214;0.224400;48.924246;148.215000;149.328580;149.546530;-8.528571;0.000000;2.804000;0.072040;0.5000;ASIA;4;HIGH;
2025.04.03 04:15:00;2025.04.03 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.878;148.101;147.866;148.049;0.303214;0.226420;44.240300;148.152429;149.306320;149.536675;-7.245714;0.000000;2.706000;0.137472;0.5000;ASIA;4;HIGH;
2025.04.03 04:30:00;2025.04.03 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.049;148.059;147.773;147.792;0.300643;0.230640;41.203188;148.092857;149.278780;149.525425;-6.567143;0.000000;2.216000;0.051895;0.5000;ASIA;4;HIGH;
2025.04.03 04:45:00;2025.04.03 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.792;147.829;147.536;147.623;0.290286;0.235080;40.700625;148.043857;149.247800;149.513675;-6.188571;0.000000;1.951000;0.044593;0.5000;ASIA;4;HIGH;
2025.04.03 05:00:00;2025.04.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.623;147.820;147.585;147.745;0.278000;0.238140;40.265070;147.991929;149.218660;149.502710;-5.758571;0.000000;1.726000;0.121089;0.5000;ASIA;4;HIGH;
2025.04.03 05:15:00;2025.04.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.880;147.607;147.626;0.282714;0.238320;38.631887;147.939214;149.182000;149.491890;-5.515714;0.000000;1.531000;0.058785;0.5000;ASIA;4;HIGH;
2025.04.03 05:30:00;2025.04.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.727;147.518;147.640;0.288357;0.240320;38.491508;147.884357;149.144760;149.480400;-5.361429;0.000000;1.549000;0.078760;0.5000;ASIA;4;HIGH;
2025.04.03 05:45:00;2025.04.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.645;147.727;147.571;147.595;0.280500;0.239620;38.369846;147.840071;149.105700;149.468945;-5.055714;0.000000;1.426000;0.053997;0.5000;ASIA;4;HIGH;
2025.04.03 06:00:00;2025.04.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.609;147.780;147.541;147.778;0.279357;0.241940;36.717339;147.824714;149.068600;149.459200;-4.382857;0.000000;1.152000;0.225694;0.5000;ASIA;4;HIGH;
2025.04.03 06:15:00;2025.04.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.779;147.780;147.548;147.577;0.278643;0.242100;35.285165;147.809357;149.026340;149.448770;-3.651429;0.000000;1.041000;0.056676;0.5000;EUROPE;4;HIGH;
2025.04.03 06:30:00;2025.04.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.629;147.480;147.517;0.270429;0.242380;35.896559;147.784000;148.982900;149.437925;-3.104286;0.000000;1.031000;0.035887;0.5000;EUROPE;4;HIGH;
2025.04.03 06:45:00;2025.04.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.519;147.596;147.295;147.317;0.260643;0.243600;38.236835;147.731786;148.932920;149.425705;-3.051429;0.000000;1.172000;0.018771;0.5000;EUROPE;4;HIGH;
2025.04.03 07:00:00;2025.04.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.325;147.325;147.111;147.262;0.251071;0.242380;41.923111;147.660786;148.877620;149.412930;-3.585714;0.000000;1.297000;0.116423;0.5000;EUROPE;4;HIGH;
2025.04.03 07:15:00;2025.04.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.262;147.479;147.200;147.377;0.235071;0.246260;41.464325;147.626929;148.825940;149.400770;-3.955714;0.000000;1.219000;0.218212;0.5000;EUROPE;4;HIGH;
2025.04.03 07:30:00;2025.04.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.377;147.400;147.227;147.270;0.233857;0.246540;41.066710;147.583429;148.771680;149.388395;-4.518571;0.000000;1.219000;0.130435;0.5000;EUROPE;4;HIGH;
2025.04.03 07:45:00;2025.04.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.270;147.435;147.198;147.424;0.234000;0.248940;39.696047;147.538786;148.718900;149.376530;-4.904286;0.000000;1.219000;0.256768;0.5000;EUROPE;4;HIGH;
2025.04.03 08:00:00;2025.04.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.549;147.364;147.547;0.226786;0.251000;34.827351;147.521286;148.667200;149.365080;-4.210000;0.000000;1.219000;0.357670;0.5000;EUROPE;4;HIGH;
2025.04.03 08:15:00;2025.04.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.547;147.631;147.489;147.492;0.216000;0.251500;32.316034;147.511929;148.612620;149.353280;-2.977143;0.000000;1.219000;0.312551;0.5000;EUROPE;4;HIGH;
2025.04.03 08:30:00;2025.04.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.492;147.495;147.192;147.198;0.220857;0.255440;30.001631;147.472857;148.552860;149.340430;-3.081429;0.000000;1.177000;0.073917;0.5000;EUROPE;4;HIGH;
2025.04.03 08:45:00;2025.04.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.198;147.198;146.966;146.991;0.217929;0.258420;30.652427;147.427500;148.489900;149.326665;-3.118571;0.000000;1.135000;0.022026;0.5000;EUROPE;4;HIGH;
2025.04.03 09:00:00;2025.04.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.992;147.143;146.961;147.006;0.216000;0.260420;31.282142;147.382214;148.427260;149.313430;-3.131429;0.000000;1.140000;0.039474;0.5000;EUROPE;4;HIGH;
2025.04.03 09:15:00;2025.04.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.998;147.163;146.920;147.046;0.222214;0.263600;32.266391;147.343000;148.366280;149.300690;-3.565714;0.000000;1.139000;0.110623;0.5000;EUROPE;4;HIGH;
2025.04.03 09:30:00;2025.04.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.048;147.381;147.042;147.224;0.229357;0.268960;29.738389;147.303429;148.308180;149.288675;-4.170000;0.000000;0.960000;0.316667;0.5000;EUROPE;4;HIGH;
2025.04.03 09:45:00;2025.04.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.235;147.294;146.990;147.203;0.234500;0.272500;28.161748;147.276714;148.249640;149.276745;-3.922857;0.000000;0.960000;0.294792;0.5000;EUROPE;4;HIGH;
2025.04.03 10:00:00;2025.04.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.202;147.296;146.812;146.827;0.258429;0.279200;28.070202;147.227429;148.186120;149.263125;-4.001429;0.000000;1.068000;0.014045;0.5000;EUROPE;4;HIGH;
2025.04.03 10:15:00;2025.04.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.832;147.277;146.798;147.250;0.271143;0.286220;28.093059;147.222643;148.130060;149.251045;-3.191429;0.000000;0.982000;0.460285;0.5000;EUROPE;4;HIGH;
2025.04.03 10:30:00;2025.04.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.251;147.461;147.227;147.342;0.272571;0.288080;24.805668;147.228357;148.078540;149.238425;-2.292857;0.000000;0.982000;0.553971;0.5000;EUROPE;4;HIGH;
2025.04.03 10:45:00;2025.04.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.340;147.364;147.061;147.107;0.274286;0.292700;23.324989;147.209071;148.021660;149.224915;-1.887143;0.000000;0.982000;0.314664;0.5000;EUROPE;4;HIGH;
2025.04.03 11:00:00;2025.04.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.286;147.068;147.255;0.277500;0.294940;22.041733;147.208000;147.966200;149.212080;-1.374286;0.000000;0.982000;0.465377;0.5000;EUROPE;4;HIGH;
2025.04.03 11:15:00;2025.04.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.356;147.175;147.264;0.273500;0.297240;19.318707;147.196571;147.910420;149.199475;-0.617143;0.000000;0.833000;0.559424;0.5000;EUROPE;4;HIGH;
2025.04.03 11:30:00;2025.04.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.299;147.114;147.164;0.273500;0.299740;18.112737;147.169214;147.853300;149.186025;-1.068571;0.000000;0.833000;0.439376;0.5000;EUROPE;4;HIGH;
2025.04.03 11:45:00;2025.04.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.176;146.924;146.946;0.281357;0.293160;19.890145;147.130214;147.786800;149.171430;-1.962857;0.000000;0.833000;0.177671;0.5000;EUROPE;4;HIGH;
2025.04.03 12:00:00;2025.04.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.946;146.965;146.677;146.808;0.280286;0.280000;23.591879;147.102357;147.730040;149.155785;-2.134286;0.000000;0.954000;0.137317;0.5000;EUROPE;4;HIGH;
2025.04.03 12:15:00;2025.04.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.801;146.843;146.518;146.613;0.286929;0.273300;27.739984;147.075357;147.675160;149.139785;-2.652857;0.000000;1.113000;0.085355;0.5000;EUROPE;4;HIGH;
2025.04.03 12:30:00;2025.04.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.613;146.659;146.496;146.498;0.285571;0.270880;31.583275;147.039071;147.620980;149.123010;-3.150000;0.000000;1.135000;0.001762;0.5000;EUROPE;4;HIGH;
2025.04.03 12:45:00;2025.04.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.497;146.612;146.295;146.577;0.290857;0.268980;35.969429;147.005571;147.574940;149.107610;-3.272857;0.000000;1.336000;0.211078;0.5000;EUROPE;4;HIGH;
2025.04.03 13:00:00;2025.04.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.576;146.640;146.438;146.549;0.281071;0.268020;38.807053;146.957357;147.530180;149.092305;-3.457143;0.000000;1.336000;0.190120;0.5000;EUROPE;4;HIGH;
2025.04.03 13:15:00;2025.04.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.550;146.614;146.275;146.345;0.283571;0.268420;42.118876;146.896071;147.478580;149.076160;-4.125714;0.000000;1.220000;0.057377;0.5000;US;4;HIGH;
2025.04.03 13:30:00;2025.04.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.349;146.468;146.252;146.375;0.264429;0.266300;45.167565;146.863786;147.433560;149.059945;-4.231429;0.000000;1.209000;0.101737;0.5000;US;4;HIGH;
2025.04.03 13:45:00;2025.04.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.377;146.709;146.373;146.709;0.254214;0.264260;42.915873;146.825143;147.401560;149.045230;-4.278571;0.000000;1.209000;0.377998;0.5000;US;4;HIGH;
2025.04.03 14:00:00;2025.04.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.712;146.742;146.547;146.701;0.251429;0.260020;39.987658;146.779357;147.366140;149.030445;-4.524286;0.000000;1.209000;0.371381;0.5000;US;4;HIGH;
2025.04.03 14:15:00;2025.04.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.700;146.765;146.599;146.635;0.241643;0.259200;36.624376;146.745643;147.331560;149.015800;-4.234286;0.000000;1.209000;0.316791;0.5000;US;4;HIGH;
2025.04.03 14:30:00;2025.04.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.635;146.691;146.472;146.508;0.241714;0.260980;35.962081;146.692286;147.293560;149.000125;-4.075714;0.000000;1.209000;0.211745;0.5000;US;4;HIGH;
2025.04.03 14:45:00;2025.04.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.508;146.508;146.235;146.318;0.248286;0.261120;37.712138;146.624714;147.255620;148.983335;-4.781429;0.000000;1.226000;0.067700;0.5000;US;4;HIGH;
2025.04.03 15:00:00;2025.04.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.318;146.341;146.014;146.032;0.258429;0.262560;40.494163;146.543857;147.216400;148.965425;-5.625714;0.000000;1.447000;0.012440;0.5000;US;4;HIGH;
2025.04.03 15:15:00;2025.04.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.017;146.309;146.002;146.250;0.262357;0.263860;42.973107;146.494143;147.185560;148.949500;-5.704286;0.000000;1.459000;0.169979;0.5000;US;4;HIGH;
2025.04.03 15:30:00;2025.04.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.245;146.352;146.110;146.113;0.259071;0.263420;43.837368;146.444500;147.150380;148.932625;-6.022857;0.000000;1.362000;0.081498;0.5000;US;4;HIGH;
2025.04.03 15:45:00;2025.04.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.094;146.148;145.948;145.981;0.250143;0.258660;46.214126;146.399357;147.109040;148.915635;-5.858571;0.000000;1.408000;0.023437;0.5000;US;4;HIGH;
2025.04.03 16:00:00;2025.04.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.978;146.088;145.745;145.883;0.263000;0.258560;49.138745;146.355429;147.061580;148.898075;-5.385714;0.000000;1.611000;0.085661;0.5000;US;4;HIGH;
2025.04.03 16:15:00;2025.04.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.883;146.048;145.621;145.631;0.270857;0.257040;52.044626;146.287857;147.017180;148.879935;-5.120000;0.000000;1.678000;0.005959;0.5000;US;4;HIGH;
2025.04.03 16:30:00;2025.04.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.637;145.761;145.517;145.752;0.273857;0.258120;55.062793;146.230929;146.974640;148.862465;-5.264286;0.000000;1.659000;0.141652;0.5000;US;4;HIGH;
2025.04.03 16:45:00;2025.04.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.751;146.072;145.738;145.826;0.273500;0.260100;51.965357;146.193857;146.930180;148.845670;-5.012857;0.000000;1.448000;0.213398;0.5000;US;4;HIGH;
2025.04.03 17:00:00;2025.04.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.818;145.829;145.577;145.608;0.276071;0.259420;50.758981;146.139071;146.886500;148.827760;-5.205714;0.000000;1.326000;0.068627;0.5000;US;4;HIGH;
2025.04.03 17:15:00;2025.04.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.477;145.639;145.180;145.609;0.284857;0.262740;51.255195;146.060500;146.846220;148.809565;-5.898571;0.000000;1.585000;0.270662;0.5000;US;4;HIGH;
2025.04.03 17:30:00;2025.04.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.609;145.885;145.609;145.811;0.290643;0.263560;47.687130;145.996929;146.807540;148.792610;-5.818571;0.000000;1.585000;0.398107;0.5000;US;4;HIGH;
2025.04.03 17:45:00;2025.04.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.809;145.905;145.414;145.477;0.313857;0.267920;45.508334;145.914214;146.764560;148.773480;-6.334286;0.000000;1.585000;0.187382;0.5000;US;4;HIGH;
2025.04.03 18:00:00;2025.04.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.483;145.532;145.318;145.434;0.313500;0.268020;44.588136;145.837500;146.720440;148.753755;-7.127143;0.000000;1.585000;0.160252;0.5000;US;4;HIGH;
2025.04.03 18:15:00;2025.04.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.423;145.719;145.355;145.674;0.320000;0.272180;41.524639;145.791500;146.682020;148.734960;-6.951429;0.000000;1.585000;0.311672;0.5000;US;4;HIGH;
2025.04.03 18:30:00;2025.04.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.670;146.059;145.666;145.902;0.324714;0.275260;36.226300;145.782214;146.644500;148.716900;-5.565714;0.000000;1.585000;0.455521;0.5000;US;4;HIGH;
2025.04.03 18:45:00;2025.04.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.901;146.244;145.851;146.192;0.330857;0.278480;33.045779;145.778071;146.616800;148.700830;-4.377143;0.000000;1.585000;0.638486;0.5000;US;4;HIGH;
2025.04.03 19:00:00;2025.04.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.191;146.235;145.907;146.037;0.337000;0.282060;30.289327;145.772643;146.587200;148.683685;-2.831429;0.000000;1.585000;0.540694;0.5000;US;4;HIGH;
2025.04.03 19:15:00;2025.04.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.035;146.283;146.005;146.237;0.342571;0.281600;28.484588;145.790929;146.565600;148.669830;-0.931429;0.000000;1.511000;0.699537;0.5000;US;4;HIGH;
2025.04.03 19:30:00;2025.04.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.238;146.398;146.197;146.341;0.332429;0.281340;28.701846;145.823643;146.547180;148.655775;0.642857;0.000000;1.328000;0.874247;0.5000;US;4;HIGH;
2025.04.03 19:45:00;2025.04.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.348;146.423;146.147;146.257;0.321643;0.281280;27.929247;145.868357;146.524780;148.640640;1.722857;0.000000;1.243000;0.866452;0.5000;US;4;HIGH;
2025.04.03 20:00:00;2025.04.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.257;146.344;146.098;146.145;0.321786;0.282740;26.183735;145.896429;146.502280;148.624990;2.367143;0.000000;1.243000;0.776348;0.5000;US;4;HIGH;
2025.04.03 20:15:00;2025.04.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.149;146.266;146.092;146.182;0.310357;0.281480;24.472750;145.921857;146.477440;148.608910;2.984286;0.000000;1.243000;0.806114;0.5000;OTHER;4;HIGH;
2025.04.03 20:30:00;2025.04.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.181;146.257;146.001;146.236;0.310643;0.282900;21.446108;145.966714;146.451220;148.593605;3.515714;0.000000;1.243000;0.849558;0.5000;OTHER;4;HIGH;
2025.04.03 20:45:00;2025.04.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.239;146.253;146.085;146.171;0.289857;0.283420;18.823018;146.006857;146.424800;148.578020;3.664286;0.000000;1.243000;0.797265;0.5000;OTHER;4;HIGH;
2025.04.03 21:00:00;2025.04.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.174;146.207;146.041;146.080;0.282000;0.280680;18.081586;146.026071;146.402440;148.561440;3.154286;0.000000;1.243000;0.724055;0.5000;OTHER;4;HIGH;
2025.04.03 21:15:00;2025.04.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.080;146.133;146.008;146.043;0.255857;0.278540;18.809399;146.066500;146.383480;148.543695;3.401429;0.000000;1.243000;0.694288;0.5000;OTHER;4;HIGH;
2025.04.03 21:30:00;2025.04.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.043;146.160;145.959;146.158;0.254929;0.278920;20.582987;146.118214;146.366520;148.526700;3.927143;0.000000;1.243000;0.786806;0.5000;OTHER;4;HIGH;
2025.04.03 21:45:00;2025.04.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.158;146.366;146.107;146.351;0.247429;0.279240;18.784615;146.166571;146.352620;148.511325;3.997143;0.000000;1.243000;0.942076;0.5000;OTHER;4;HIGH;
2025.04.03 22:00:00;2025.04.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.353;146.474;146.280;146.412;0.233214;0.276340;19.620941;146.203000;146.336380;148.495855;3.922857;0.000000;1.294000;0.952087;0.5000;OTHER;4;HIGH;
2025.04.03 22:15:00;2025.04.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.415;146.510;146.370;146.480;0.215143;0.273060;21.279207;146.223571;146.321920;148.480775;3.950000;0.000000;1.192000;0.974832;0.5000;OTHER;4;HIGH;
2025.04.03 22:30:00;2025.04.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.482;146.483;146.330;146.396;0.202643;0.266440;20.977349;146.249214;146.313300;148.465665;3.654286;0.000000;1.192000;0.904362;0.5000;OTHER;4;HIGH;
2025.04.03 22:45:00;2025.04.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.396;146.444;146.329;146.429;0.191000;0.259160;20.655818;146.262929;146.296880;148.450565;2.894286;0.000000;1.192000;0.932047;0.5000;OTHER;4;HIGH;
2025.04.03 23:00:00;2025.04.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.426;146.438;146.205;146.240;0.193286;0.259140;18.754322;146.255714;146.274840;148.434510;1.782857;0.000000;1.155000;0.766234;0.5000;OTHER;4;HIGH;
2025.04.03 23:15:00;2025.04.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.239;146.267;146.133;146.252;0.183143;0.255760;19.564389;146.255357;146.257740;148.418945;1.047143;0.000000;0.844000;0.694313;0.5000;ASIA;4;HIGH;
2025.04.03 23:30:00;2025.04.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.252;146.300;146.145;146.148;0.176643;0.254500;18.891571;146.255571;146.235600;148.403355;0.640000;0.000000;0.659000;0.450683;0.5000;ASIA;4;HIGH;
2025.04.03 23:45:00;2025.04.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.147;146.197;146.093;146.115;0.171643;0.252960;20.393091;146.250786;146.212620;148.387215;0.031429;0.000000;0.603000;0.344942;0.5000;ASIA;4;HIGH;
2025.04.04 00:00:00;2025.04.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.114;146.128;146.006;146.032;0.162071;0.251700;23.849006;146.236214;146.189980;148.370420;-0.534286;0.000000;0.551000;0.132486;0.5000;ASIA;4;HIGH;
