timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.14 00:55:00;2025.02.14 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.788;152.788;152.717;152.733;0.069786;0.071780;47.807087;152.859000;153.048900;153.654485;-1.904000;0.000000;0.339000;0.076696;0.5000;ASIA;5;LOW;
2025.02.14 01:00:00;2025.02.14 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.734;152.747;152.701;152.743;0.068929;0.071720;50.529092;152.851550;153.041040;153.646410;-1.597000;0.000000;0.310000;0.135484;0.5000;ASIA;5;LOW;
2025.02.14 01:05:00;2025.02.14 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.736;152.776;152.736;152.764;0.066429;0.070880;47.854868;152.847150;153.033880;153.638575;-1.222000;0.000000;0.310000;0.203226;0.5000;ASIA;5;LOW;
2025.02.14 01:10:00;2025.02.14 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.764;152.792;152.763;152.774;0.065286;0.070200;42.673623;152.843750;153.025920;153.630620;-0.908000;0.000000;0.310000;0.235484;0.5000;ASIA;5;LOW;
2025.02.14 01:15:00;2025.02.14 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.771;152.779;152.728;152.733;0.065071;0.070380;40.502050;152.839550;153.017380;153.622465;-0.701000;0.000000;0.310000;0.103226;0.5000;ASIA;5;LOW;
2025.02.14 01:20:00;2025.02.14 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.733;152.776;152.732;152.776;0.066429;0.070360;38.620020;152.838100;153.009560;153.614070;-0.418000;0.000000;0.310000;0.241935;0.5000;ASIA;5;LOW;
2025.02.14 01:25:00;2025.02.14 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.775;152.783;152.752;152.772;0.063357;0.069260;35.687173;152.828700;153.002580;153.605545;-0.457000;0.000000;0.310000;0.229032;0.5000;ASIA;5;LOW;
2025.02.14 01:30:00;2025.02.14 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.771;152.796;152.767;152.796;0.060286;0.068420;31.050227;152.818400;152.997100;153.597300;-0.575000;0.000000;0.306000;0.310458;0.5000;ASIA;5;LOW;
2025.02.14 01:35:00;2025.02.14 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.795;152.843;152.795;152.823;0.054357;0.068260;30.662123;152.812800;152.992340;153.589400;-0.619000;0.000000;0.284000;0.429577;0.5000;ASIA;5;LOW;
2025.02.14 01:40:00;2025.02.14 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.823;152.793;152.797;0.048143;0.067840;29.964728;152.806100;152.986060;153.581585;-0.669000;0.000000;0.284000;0.338028;0.5000;ASIA;5;LOW;
2025.02.14 01:45:00;2025.02.14 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.798;152.845;152.796;152.812;0.045714;0.067620;30.762682;152.798800;152.981240;153.573640;-0.786000;0.000000;0.282000;0.393617;0.5000;ASIA;5;LOW;
2025.02.14 01:50:00;2025.02.14 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.829;152.795;152.798;0.045714;0.067400;31.263027;152.790150;152.975260;153.565745;-0.771000;0.000000;0.270000;0.359259;0.5000;ASIA;5;LOW;
2025.02.14 01:55:00;2025.02.14 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.798;152.814;152.759;152.777;0.044143;0.067140;27.873894;152.783950;152.967660;153.557820;-0.689000;0.000000;0.217000;0.350230;0.5000;ASIA;5;LOW;
2025.02.14 02:00:00;2025.02.14 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.764;152.803;152.752;152.786;0.043643;0.067020;24.244541;152.780500;152.960900;153.549915;-0.646000;0.000000;0.155000;0.548387;0.5000;ASIA;5;LOW;
2025.02.14 02:05:00;2025.02.14 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.780;152.791;152.713;152.790;0.043929;0.066520;23.218419;152.783350;152.953220;153.542485;-0.455000;0.000000;0.144000;0.618056;0.5000;ASIA;5;LOW;
2025.02.14 02:10:00;2025.02.14 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.790;152.802;152.758;152.802;0.043786;0.066580;20.934408;152.782550;152.945840;153.535175;-0.325000;0.000000;0.144000;0.701389;0.5000;ASIA;5;LOW;
2025.02.14 02:15:00;2025.02.14 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.802;152.823;152.745;152.822;0.046500;0.066140;18.750619;152.783400;152.937960;153.528375;-0.135000;0.000000;0.144000;0.840278;0.5000;ASIA;5;LOW;
2025.02.14 02:20:00;2025.02.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.847;152.740;152.757;0.052071;0.066640;17.977439;152.780850;152.927620;153.521305;-0.062000;0.000000;0.146000;0.383562;0.5000;ASIA;5;LOW;
2025.02.14 02:25:00;2025.02.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.757;152.848;152.752;152.845;0.055286;0.067420;17.361802;152.784550;152.918640;153.514705;0.081000;0.000000;0.147000;0.979592;0.5000;ASIA;5;LOW;
2025.02.14 02:30:00;2025.02.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.848;152.787;152.799;0.056500;0.067280;16.828250;152.784950;152.909620;153.507750;0.032000;0.000000;0.147000;0.666667;0.5000;ASIA;5;LOW;
2025.02.14 02:35:00;2025.02.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.747;152.803;152.747;152.777;0.058286;0.067740;17.335599;152.787150;152.899820;153.500675;0.092000;0.000000;0.147000;0.517007;0.5000;ASIA;5;LOW;
2025.02.14 02:40:00;2025.02.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.777;152.793;152.776;152.780;0.057429;0.067380;17.775301;152.789000;152.889880;153.493750;0.112000;0.000000;0.135000;0.496296;0.5000;ASIA;5;LOW;
2025.02.14 02:45:00;2025.02.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.780;152.792;152.780;152.790;0.054857;0.066740;18.156376;152.790300;152.880680;153.486565;0.189000;0.000000;0.135000;0.570370;0.5000;ASIA;5;LOW;
2025.02.14 02:50:00;2025.02.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.790;152.795;152.785;152.792;0.053429;0.065460;15.879161;152.791200;152.872660;153.480000;0.133000;0.000000;0.135000;0.585185;0.5000;ASIA;5;LOW;
2025.02.14 02:55:00;2025.02.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.792;152.807;152.759;152.806;0.053357;0.063400;17.235535;152.794850;152.863560;153.473655;0.198000;0.000000;0.135000;0.688889;0.5000;ASIA;5;LOW;
2025.02.14 03:00:00;2025.02.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.794;152.847;152.794;152.837;0.054714;0.063320;16.316109;152.797900;152.854800;153.467910;0.215000;0.000000;0.135000;0.918519;0.5000;ASIA;5;LOW;
2025.02.14 03:05:00;2025.02.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.845;152.786;152.836;0.055000;0.063440;14.688499;152.801100;152.846300;153.461920;0.242000;0.000000;0.135000;0.911111;0.5000;ASIA;5;LOW;
2025.02.14 03:10:00;2025.02.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.836;152.921;152.826;152.909;0.058143;0.063840;16.828152;152.806750;152.839060;153.456340;0.329000;0.000000;0.208000;0.942308;0.5000;ASIA;5;LOW;
2025.02.14 03:15:00;2025.02.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.909;152.915;152.892;152.900;0.054214;0.061640;18.682517;152.810600;152.834000;153.450770;0.388000;0.000000;0.208000;0.899038;0.5000;ASIA;5;LOW;
2025.02.14 03:20:00;2025.02.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.899;152.981;152.897;152.960;0.057071;0.061020;22.749637;152.818750;152.831560;153.445210;0.478000;0.000000;0.268000;0.921642;0.5000;ASIA;5;LOW;
2025.02.14 03:25:00;2025.02.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.959;153.005;152.958;152.975;0.054857;0.060760;27.402496;152.826900;152.830160;153.439800;0.580000;0.000000;0.292000;0.897260;0.5000;ASIA;5;LOW;
2025.02.14 03:30:00;2025.02.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;153.033;152.966;153.010;0.052000;0.058880;32.202208;152.837500;152.832520;153.434640;0.728000;0.000000;0.320000;0.928125;0.5000;ASIA;5;LOW;
2025.02.14 03:35:00;2025.02.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.006;153.078;152.985;153.077;0.051786;0.059540;37.111629;152.852500;152.837020;153.429495;0.915000;0.000000;0.365000;0.997260;0.5000;ASIA;5;LOW;
2025.02.14 03:40:00;2025.02.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.077;153.151;153.057;153.151;0.054143;0.060000;42.281241;152.870750;152.843200;153.424995;1.203000;0.000000;0.438000;1.000000;0.5000;ASIA;5;LOW;
2025.02.14 03:45:00;2025.02.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.151;153.151;153.040;153.075;0.058071;0.061420;45.636381;152.885000;152.848360;153.420380;1.325000;0.000000;0.411000;0.815085;0.5000;ASIA;5;LOW;
2025.02.14 03:50:00;2025.02.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.075;153.088;153.025;153.065;0.061357;0.061720;46.774922;152.898150;152.853560;153.415425;1.425000;0.000000;0.411000;0.790754;0.5000;ASIA;5;LOW;
2025.02.14 03:55:00;2025.02.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.064;153.088;153.021;153.032;0.065286;0.059540;47.300904;152.908650;152.855000;153.410005;1.423000;0.000000;0.411000;0.710462;0.5000;ASIA;5;LOW;
2025.02.14 04:00:00;2025.02.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.032;153.037;152.956;152.985;0.070357;0.060000;42.572963;152.920050;152.854660;153.404300;1.351000;0.000000;0.404000;0.589109;0.5000;ASIA;5;LOW;
2025.02.14 04:05:00;2025.02.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.008;153.022;152.887;153.007;0.076571;0.061200;37.694146;152.928150;152.856100;153.398420;1.148000;0.000000;0.404000;0.643564;0.5000;ASIA;5;LOW;
2025.02.14 04:10:00;2025.02.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.007;153.100;152.973;152.978;0.081857;0.062840;34.427951;152.937100;152.857040;153.392525;1.042000;0.000000;0.404000;0.571782;0.5000;ASIA;5;LOW;
2025.02.14 04:15:00;2025.02.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.979;153.003;152.859;152.896;0.087929;0.064640;31.278725;152.943050;152.855800;153.386395;0.898000;0.000000;0.392000;0.349490;0.5000;ASIA;5;LOW;
2025.02.14 04:20:00;2025.02.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.897;152.910;152.787;152.797;0.089929;0.066600;30.371437;152.943900;152.852320;153.379575;0.705000;0.000000;0.392000;0.096939;0.5000;ASIA;5;LOW;
2025.02.14 04:25:00;2025.02.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.798;152.818;152.637;152.639;0.101214;0.068740;31.600965;152.936350;152.847080;153.372255;0.326000;0.000000;0.514000;0.003891;0.5000;ASIA;5;LOW;
2025.02.14 04:30:00;2025.02.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.634;152.685;152.585;152.677;0.102357;0.069300;33.686105;152.930600;152.843520;153.364555;0.049000;0.000000;0.566000;0.162544;0.5000;ASIA;5;LOW;
2025.02.14 04:35:00;2025.02.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.678;152.772;152.669;152.756;0.106357;0.068740;31.728674;152.928100;152.843980;153.357085;-0.180000;0.000000;0.566000;0.302120;0.5000;ASIA;5;LOW;
2025.02.14 04:40:00;2025.02.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.756;152.802;152.714;152.730;0.107857;0.068160;28.731428;152.922750;152.842220;153.349345;-0.406000;0.000000;0.566000;0.256184;0.5000;ASIA;5;LOW;
2025.02.14 04:45:00;2025.02.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.730;152.787;152.685;152.685;0.108500;0.068540;27.018577;152.915200;152.839820;153.341270;-0.574000;0.000000;0.566000;0.176678;0.5000;ASIA;5;LOW;
2025.02.14 04:50:00;2025.02.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.685;152.873;152.685;152.872;0.115214;0.071620;23.687335;152.913350;152.841100;153.334150;-0.460000;0.000000;0.566000;0.507067;0.5000;ASIA;5;LOW;
2025.02.14 04:55:00;2025.02.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.875;152.903;152.758;152.763;0.117643;0.072980;21.056545;152.906500;152.840940;153.326360;-0.482000;0.000000;0.566000;0.314488;0.5000;ASIA;5;LOW;
2025.02.14 05:00:00;2025.02.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.787;152.797;152.576;152.643;0.128929;0.076240;20.665288;152.890650;152.837980;153.318415;-0.749000;0.000000;0.575000;0.116522;0.5000;ASIA;5;LOW;
2025.02.14 05:05:00;2025.02.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.644;152.644;152.505;152.525;0.134071;0.077540;21.766607;152.868150;152.833820;153.310310;-1.092000;0.000000;0.646000;0.030960;0.5000;ASIA;5;LOW;
2025.02.14 05:10:00;2025.02.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.522;152.556;152.466;152.544;0.134714;0.078420;23.805031;152.844850;152.829840;153.302335;-1.407000;0.000000;0.685000;0.113869;0.5000;ASIA;5;LOW;
2025.02.14 05:15:00;2025.02.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.544;152.587;152.511;152.532;0.130500;0.079140;23.552344;152.817600;152.825200;153.294395;-1.915000;0.000000;0.685000;0.096350;0.5000;ASIA;5;LOW;
2025.02.14 05:20:00;2025.02.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.571;152.448;152.518;0.130214;0.081020;24.770309;152.785950;152.820080;153.286430;-2.411000;0.000000;0.703000;0.099573;0.5000;ASIA;5;LOW;
2025.02.14 05:25:00;2025.02.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.518;152.560;152.458;152.528;0.127214;0.082040;25.825879;152.758600;152.815980;153.278700;-2.641000;0.000000;0.652000;0.122699;0.5000;ASIA;5;LOW;
2025.02.14 05:30:00;2025.02.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.528;152.566;152.473;152.535;0.125071;0.083020;26.340513;152.732100;152.811160;153.270860;-2.721000;0.000000;0.652000;0.133436;0.5000;ASIA;5;LOW;
2025.02.14 05:35:00;2025.02.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.541;152.614;152.541;152.603;0.117786;0.083980;23.374796;152.710650;152.807780;153.263460;-2.684000;0.000000;0.652000;0.237730;0.5000;ASIA;5;LOW;
2025.02.14 05:40:00;2025.02.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.602;152.604;152.487;152.489;0.119000;0.085740;22.689804;152.685850;152.801640;153.255790;-2.635000;0.000000;0.652000;0.062883;0.5000;ASIA;5;LOW;
2025.02.14 05:45:00;2025.02.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.481;152.552;152.448;152.552;0.119071;0.086860;23.420026;152.663100;152.796220;153.248485;-2.457000;0.000000;0.652000;0.159509;0.5000;ASIA;5;LOW;
2025.02.14 05:50:00;2025.02.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.552;152.569;152.510;152.556;0.117000;0.087440;22.391868;152.642000;152.791400;153.241640;-2.332000;0.000000;0.555000;0.194595;0.5000;ASIA;5;LOW;
2025.02.14 05:55:00;2025.02.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.558;152.567;152.489;152.557;0.115286;0.088020;22.566844;152.625050;152.786300;153.234660;-2.141000;0.000000;0.462000;0.235931;0.5000;ASIA;5;LOW;
2025.02.14 06:00:00;2025.02.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.558;152.603;152.543;152.566;0.106143;0.088540;19.631552;152.613500;152.781660;153.227620;-1.943000;0.000000;0.455000;0.259341;0.5000;ASIA;5;LOW;
2025.02.14 06:05:00;2025.02.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.568;152.619;152.522;152.613;0.102714;0.089380;17.952282;152.612200;152.778380;153.220930;-1.473000;0.000000;0.455000;0.362637;0.5000;EUROPE;5;LOW;
2025.02.14 06:10:00;2025.02.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.610;152.660;152.610;152.621;0.090500;0.089360;18.160247;152.609400;152.775080;153.214105;-1.074000;0.000000;0.455000;0.380220;0.5000;EUROPE;5;LOW;
2025.02.14 06:15:00;2025.02.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.621;152.635;152.587;152.634;0.084000;0.088760;16.057375;152.603300;152.771960;153.207160;-0.774000;0.000000;0.455000;0.408791;0.5000;EUROPE;5;LOW;
2025.02.14 06:20:00;2025.02.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.635;152.715;152.632;152.693;0.083500;0.089540;17.482814;152.601450;152.769780;153.200330;-0.472000;0.000000;0.455000;0.538462;0.5000;EUROPE;5;LOW;
2025.02.14 06:25:00;2025.02.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.693;152.725;152.692;152.713;0.080429;0.088640;19.528988;152.602850;152.767600;153.193590;-0.213000;0.000000;0.455000;0.582418;0.5000;EUROPE;5;LOW;
2025.02.14 06:30:00;2025.02.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.713;152.749;152.712;152.747;0.074286;0.087240;22.826196;152.596600;152.767400;153.187275;-0.312000;0.000000;0.455000;0.657143;0.5000;EUROPE;5;LOW;
2025.02.14 06:35:00;2025.02.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.747;152.755;152.705;152.731;0.070571;0.086320;24.901884;152.595000;152.765120;153.180920;-0.288000;0.000000;0.349000;0.810888;0.5000;EUROPE;5;LOW;
2025.02.14 06:40:00;2025.02.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.730;152.775;152.726;152.774;0.067429;0.086080;27.688958;152.601550;152.764620;153.174900;-0.035000;0.000000;0.327000;0.996942;0.5000;EUROPE;5;LOW;
2025.02.14 06:45:00;2025.02.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.774;152.862;152.771;152.855;0.068286;0.086780;31.877351;152.618050;152.766180;153.169465;0.332000;0.000000;0.414000;0.983092;0.5000;EUROPE;5;LOW;
2025.02.14 06:50:00;2025.02.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.849;152.852;152.792;152.822;0.064429;0.087700;35.507291;152.631950;152.767020;153.163750;0.582000;0.000000;0.414000;0.903382;0.5000;EUROPE;5;LOW;
2025.02.14 06:55:00;2025.02.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.870;152.819;152.853;0.060643;0.088480;39.240063;152.648000;152.768280;153.158145;1.028000;0.000000;0.422000;0.959716;0.5000;EUROPE;5;LOW;
2025.02.14 07:00:00;2025.02.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.851;152.875;152.813;152.826;0.060857;0.089520;41.757345;152.663400;152.768960;153.152760;1.368000;0.000000;0.427000;0.885246;0.5000;EUROPE;5;LOW;
2025.02.14 07:05:00;2025.02.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.827;152.909;152.810;152.908;0.062357;0.090540;44.602402;152.682400;152.771000;153.147720;1.617000;0.000000;0.461000;0.997831;0.5000;EUROPE;5;LOW;
2025.02.14 07:10:00;2025.02.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.909;153.005;152.909;153.002;0.065000;0.091420;48.461511;152.705750;152.774300;153.143150;1.754000;0.000000;0.557000;0.994614;0.5000;EUROPE;5;LOW;
2025.02.14 07:15:00;2025.02.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.001;153.002;152.955;152.973;0.061429;0.091180;51.806072;152.724250;152.777040;153.138665;1.846000;0.000000;0.557000;0.942549;0.5000;EUROPE;5;LOW;
2025.02.14 07:20:00;2025.02.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.973;152.987;152.944;152.981;0.060929;0.090140;52.650022;152.748850;152.778480;153.134455;2.017000;0.000000;0.557000;0.956912;0.5000;EUROPE;5;LOW;
2025.02.14 07:25:00;2025.02.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.982;152.984;152.915;152.925;0.062429;0.091060;50.343604;152.767500;152.778980;153.129915;2.082000;0.000000;0.516000;0.844961;0.5000;EUROPE;5;LOW;
2025.02.14 07:30:00;2025.02.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.925;152.952;152.923;152.948;0.058571;0.089960;48.344709;152.787100;152.778740;153.125555;2.094000;0.000000;0.516000;0.889535;0.5000;EUROPE;5;LOW;
2025.02.14 07:35:00;2025.02.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.949;152.949;152.872;152.873;0.061714;0.090560;42.423256;152.802900;152.776700;153.121035;1.943000;0.000000;0.483000;0.726708;0.5000;EUROPE;5;LOW;
2025.02.14 07:40:00;2025.02.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.874;152.885;152.846;152.884;0.061857;0.090000;39.184885;152.818800;152.774180;153.116500;1.891000;0.000000;0.483000;0.749482;0.5000;EUROPE;5;LOW;
2025.02.14 07:45:00;2025.02.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.884;152.963;152.884;152.939;0.063929;0.089720;35.735955;152.835100;152.771420;153.112205;1.725000;0.000000;0.418000;0.842105;0.5000;EUROPE;5;LOW;
2025.02.14 07:50:00;2025.02.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.939;152.944;152.899;152.924;0.063643;0.088740;32.746883;152.850250;152.766880;153.107840;1.655000;0.000000;0.418000;0.806220;0.5000;EUROPE;5;LOW;
2025.02.14 07:55:00;2025.02.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.931;152.949;152.896;152.898;0.060929;0.087580;30.534981;152.863450;152.763340;153.103220;1.527000;0.000000;0.373000;0.713137;0.5000;EUROPE;5;LOW;
2025.02.14 08:00:00;2025.02.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.909;152.913;152.816;152.838;0.063357;0.088260;28.156115;152.870700;152.758800;153.098420;1.356000;0.000000;0.313000;0.466454;0.5000;EUROPE;5;LOW;
2025.02.14 08:05:00;2025.02.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.840;152.840;152.780;152.792;0.064000;0.088120;28.102766;152.874650;152.754000;153.093325;1.117000;0.000000;0.300000;0.290000;0.5000;EUROPE;5;LOW;
2025.02.14 08:10:00;2025.02.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.792;152.847;152.763;152.847;0.065571;0.088180;28.662617;152.879650;152.751240;153.088435;0.891000;0.000000;0.300000;0.473333;0.5000;EUROPE;5;LOW;
2025.02.14 08:15:00;2025.02.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.846;152.883;152.825;152.872;0.062643;0.086640;25.935315;152.886700;152.748540;153.083835;0.729000;0.000000;0.279000;0.523297;0.5000;EUROPE;5;LOW;
