timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.14 02:45:00;2025.02.14 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.678;152.802;152.669;152.685;0.130214;0.154480;25.898812;152.847857;153.139360;153.744240;0.502857;0.000000;0.566000;0.176678;0.5000;ASIA;5;NORMAL;
2025.02.14 03:00:00;2025.02.14 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.685;152.903;152.576;152.643;0.149000;0.158860;23.365535;152.836929;153.115200;153.745240;0.035714;0.000000;0.575000;0.116522;0.5000;ASIA;5;NORMAL;
2025.02.14 03:15:00;2025.02.14 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.644;152.644;152.466;152.532;0.158000;0.160500;22.034439;152.816929;153.090400;153.745385;-0.602857;0.000000;0.685000;0.096350;0.5000;ASIA;5;HIGH;
2025.02.14 03:30:00;2025.02.14 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.542;152.571;152.448;152.535;0.161286;0.160600;21.450021;152.799000;153.064060;153.744535;-1.140000;0.000000;0.703000;0.123755;0.5000;ASIA;5;HIGH;
2025.02.14 03:45:00;2025.02.14 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.541;152.614;152.448;152.552;0.165286;0.161800;19.508889;152.779714;153.039160;153.743490;-1.431429;0.000000;0.703000;0.147937;0.5000;ASIA;5;HIGH;
2025.02.14 04:00:00;2025.02.14 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.552;152.603;152.489;152.566;0.165714;0.162320;17.826575;152.763071;153.014560;153.742475;-1.695714;0.000000;0.703000;0.167852;0.5000;ASIA;5;HIGH;
2025.02.14 04:15:00;2025.02.14 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.568;152.660;152.522;152.634;0.171571;0.154380;16.848013;152.751929;152.995780;153.741195;-1.700000;0.000000;0.703000;0.264580;0.5000;ASIA;5;HIGH;
2025.02.14 04:30:00;2025.02.14 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.635;152.749;152.632;152.747;0.173643;0.152460;19.064556;152.745500;152.980380;153.740370;-1.428571;0.000000;0.703000;0.425320;0.5000;ASIA;5;HIGH;
2025.02.14 04:45:00;2025.02.14 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.747;152.862;152.705;152.855;0.175214;0.151280;22.927770;152.742286;152.969460;153.739305;-1.134286;0.000000;0.703000;0.578947;0.5000;ASIA;5;HIGH;
2025.02.14 05:00:00;2025.02.14 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.849;152.875;152.792;152.826;0.171429;0.149820;26.636936;152.729143;152.955840;153.737490;-1.011429;0.000000;0.703000;0.537696;0.5000;ASIA;5;HIGH;
2025.02.14 05:15:00;2025.02.14 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.827;153.005;152.810;152.973;0.173500;0.149840;31.189815;152.721857;152.946780;153.735840;-0.824286;0.000000;0.703000;0.746799;0.5000;ASIA;5;HIGH;
2025.02.14 05:30:00;2025.02.14 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.973;152.987;152.915;152.948;0.169214;0.147780;35.135644;152.719214;152.935520;153.733610;-0.654286;0.000000;0.703000;0.711238;0.5000;ASIA;5;HIGH;
2025.02.14 05:45:00;2025.02.14 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.949;152.963;152.846;152.939;0.160357;0.144480;34.406058;152.722286;152.920340;153.731170;-0.464286;0.000000;0.703000;0.698435;0.5000;ASIA;5;HIGH;
2025.02.14 06:00:00;2025.02.14 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.939;152.949;152.816;152.838;0.146643;0.139020;32.413216;152.733786;152.909440;153.728000;-0.170000;0.000000;0.703000;0.554765;0.5000;ASIA;5;NORMAL;
2025.02.14 06:15:00;2025.02.14 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.840;152.883;152.763;152.872;0.145714;0.136560;28.281641;152.747143;152.902840;153.725280;0.360000;0.000000;0.703000;0.603129;0.5000;EUROPE;5;NORMAL;
2025.02.14 06:30:00;2025.02.14 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.868;152.892;152.782;152.801;0.130214;0.136220;25.111775;152.758429;152.896160;153.722375;0.731429;0.000000;0.703000;0.502134;0.5000;EUROPE;5;NORMAL;
2025.02.14 06:45:00;2025.02.14 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.801;152.801;152.711;152.718;0.123929;0.134980;24.757974;152.771714;152.890200;153.718975;1.050000;0.000000;0.652000;0.414110;0.5000;EUROPE;5;NORMAL;
2025.02.14 07:00:00;2025.02.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.723;152.736;152.620;152.633;0.123429;0.134760;26.813080;152.778714;152.884140;153.714845;1.128571;0.000000;0.652000;0.283742;0.5000;EUROPE;5;NORMAL;
2025.02.14 07:15:00;2025.02.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.633;152.645;152.581;152.606;0.116143;0.131460;29.949863;152.782571;152.873340;153.709850;0.975714;0.000000;0.557000;0.283662;0.5000;EUROPE;5;NORMAL;
2025.02.14 07:30:00;2025.02.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.607;152.687;152.601;152.668;0.114143;0.131220;29.946051;152.789857;152.863260;153.705365;0.854286;0.000000;0.557000;0.394973;0.5000;EUROPE;5;NORMAL;
2025.02.14 07:45:00;2025.02.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.668;152.733;152.556;152.615;0.116929;0.132940;28.609377;152.788500;152.853140;153.700400;0.601429;0.000000;0.557000;0.299820;0.5000;EUROPE;5;NORMAL;
2025.02.14 08:00:00;2025.02.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.614;152.671;152.591;152.614;0.114286;0.132860;27.450927;152.779000;152.843200;153.695310;0.145714;0.000000;0.557000;0.298025;0.5000;EUROPE;5;NORMAL;
2025.02.14 08:15:00;2025.02.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.613;152.662;152.526;152.637;0.112786;0.133360;28.140067;152.763429;152.832800;153.690040;-0.305714;0.000000;0.557000;0.339318;0.5000;EUROPE;5;NORMAL;
2025.02.14 08:30:00;2025.02.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.637;152.662;152.553;152.618;0.114643;0.133480;28.737321;152.748571;152.821740;153.684800;-0.680000;0.000000;0.557000;0.305206;0.5000;EUROPE;5;NORMAL;
2025.02.14 08:45:00;2025.02.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.613;152.683;152.477;152.481;0.115429;0.134180;30.513885;152.713429;152.805480;153.679035;-1.528571;0.000000;0.528000;0.007576;0.5000;EUROPE;5;NORMAL;
2025.02.14 09:00:00;2025.02.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.480;152.556;152.442;152.502;0.118429;0.135020;32.969749;152.681571;152.789980;153.673100;-2.138571;0.000000;0.563000;0.106572;0.5000;EUROPE;5;NORMAL;
2025.02.14 09:15:00;2025.02.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.502;152.579;152.384;152.558;0.124000;0.135880;35.895176;152.654357;152.775920;153.667640;-2.492857;0.000000;0.621000;0.280193;0.5000;EUROPE;5;NORMAL;
2025.02.14 09:30:00;2025.02.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.558;152.720;152.522;152.681;0.128643;0.137860;33.383549;152.643143;152.764120;153.662880;-2.405714;0.000000;0.621000;0.478261;0.5000;EUROPE;5;NORMAL;
2025.02.14 09:45:00;2025.02.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.682;152.729;152.554;152.579;0.132571;0.136740;30.895348;152.622214;152.754800;153.657665;-2.527143;0.000000;0.621000;0.314010;0.5000;EUROPE;5;NORMAL;
2025.02.14 10:00:00;2025.02.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.579;152.741;152.548;152.725;0.138500;0.135840;28.324635;152.616786;152.752460;153.653605;-1.932857;0.000000;0.621000;0.549114;0.5000;EUROPE;5;NORMAL;
2025.02.14 10:15:00;2025.02.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.726;152.769;152.652;152.676;0.140429;0.133980;24.597184;152.613786;152.746780;153.649250;-1.355714;0.000000;0.603000;0.484245;0.5000;EUROPE;5;NORMAL;
2025.02.14 10:30:00;2025.02.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.668;152.669;152.481;152.640;0.146071;0.135520;25.446652;152.614286;152.740960;153.644215;-0.801429;0.000000;0.579000;0.442142;0.5000;EUROPE;5;NORMAL;
2025.02.14 10:45:00;2025.02.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.651;152.726;152.610;152.658;0.149786;0.136080;23.249870;152.618000;152.736100;153.639235;-0.502857;0.000000;0.565000;0.484956;0.5000;EUROPE;5;NORMAL;
2025.02.14 11:00:00;2025.02.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.658;152.785;152.630;152.751;0.154714;0.134960;20.850315;152.623929;152.734760;153.635060;0.034286;0.000000;0.508000;0.722441;0.5000;EUROPE;5;HIGH;
2025.02.14 11:15:00;2025.02.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.750;152.831;152.663;152.815;0.154071;0.136620;20.005561;152.638214;152.735640;153.631105;0.428571;0.000000;0.508000;0.848425;0.5000;EUROPE;5;HIGH;
2025.02.14 11:30:00;2025.02.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.815;152.839;152.615;152.624;0.164357;0.139020;18.035013;152.638929;152.733260;153.626810;0.502857;0.000000;0.455000;0.527473;0.5000;EUROPE;5;HIGH;
2025.02.14 11:45:00;2025.02.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.623;152.653;152.554;152.611;0.161714;0.139720;17.908484;152.637071;152.730820;153.622635;0.455714;0.000000;0.455000;0.498901;0.5000;EUROPE;5;HIGH;
2025.02.14 12:00:00;2025.02.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.612;152.642;152.500;152.512;0.164071;0.141280;19.249173;152.629500;152.725140;153.616800;0.230000;0.000000;0.455000;0.281319;0.5000;EUROPE;5;HIGH;
2025.02.14 12:15:00;2025.02.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.512;152.558;152.467;152.521;0.155857;0.142060;21.622683;152.632357;152.719320;153.611355;0.168571;0.000000;0.455000;0.301099;0.5000;EUROPE;5;HIGH;
2025.02.14 12:30:00;2025.02.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.521;152.564;152.502;152.546;0.152143;0.141760;22.996496;152.635500;152.714520;153.606215;-0.054286;0.000000;0.455000;0.356044;0.5000;EUROPE;5;HIGH;
2025.02.14 12:45:00;2025.02.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.540;152.590;152.492;152.540;0.145214;0.141520;22.326739;152.634214;152.708880;153.600945;-0.094286;0.000000;0.455000;0.342857;0.5000;EUROPE;5;NORMAL;
2025.02.14 13:00:00;2025.02.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.540;152.581;152.516;152.523;0.135714;0.140660;21.746282;152.622929;152.703360;153.595795;-0.282857;0.000000;0.455000;0.305495;0.5000;EUROPE;5;NORMAL;
2025.02.14 13:15:00;2025.02.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.514;152.562;152.490;152.549;0.128357;0.140980;23.002225;152.620786;152.698540;153.591200;-0.174286;0.000000;0.455000;0.362637;0.5000;US;5;NORMAL;
2025.02.14 13:30:00;2025.02.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.548;152.648;152.521;152.642;0.123643;0.141760;20.294691;152.614857;152.694640;153.586785;-0.350000;0.000000;0.455000;0.567033;0.5000;US;5;NORMAL;
2025.02.14 13:45:00;2025.02.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.642;152.658;152.608;152.656;0.118857;0.140060;18.997269;152.613429;152.689760;153.582335;-0.441429;0.000000;0.455000;0.597802;0.5000;US;5;NORMAL;
2025.02.14 14:00:00;2025.02.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.649;152.741;152.643;152.704;0.111929;0.139300;21.250075;152.618000;152.683640;153.578265;-0.324286;0.000000;0.455000;0.703297;0.5000;US;5;NORMAL;
2025.02.14 14:15:00;2025.02.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.701;152.730;152.675;152.686;0.107571;0.137080;23.202507;152.620000;152.675860;153.573630;-0.058571;0.000000;0.372000;0.588710;0.5000;US;5;NORMAL;
2025.02.14 14:30:00;2025.02.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.686;152.706;152.631;152.660;0.101857;0.135940;21.142256;152.613500;152.669360;153.568695;-0.145714;0.000000;0.372000;0.518817;0.5000;US;5;NORMAL;
2025.02.14 14:45:00;2025.02.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.660;152.670;152.595;152.666;0.095214;0.132620;19.639350;152.602857;152.664760;153.563900;-0.240000;0.000000;0.372000;0.534946;0.5000;US;5;NORMAL;
2025.02.14 15:00:00;2025.02.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.666;152.736;152.608;152.735;0.088357;0.128680;18.173678;152.610786;152.665920;153.559665;-0.052857;0.000000;0.372000;0.720430;0.5000;US;5;NORMAL;
2025.02.14 15:15:00;2025.02.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.737;152.812;152.727;152.786;0.087357;0.127720;19.975042;152.623286;152.667940;153.555490;0.105714;0.000000;0.372000;0.857527;0.5000;US;5;NORMAL;
2025.02.14 15:30:00;2025.02.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.786;152.822;152.728;152.735;0.083929;0.123060;21.841021;152.639214;152.669780;153.551505;0.384286;0.000000;0.372000;0.720430;0.5000;US;5;NORMAL;
2025.02.14 15:45:00;2025.02.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.495;152.521;152.150;152.240;0.119214;0.131200;19.114269;152.619143;152.663940;153.545200;0.112857;0.000000;0.689000;0.130624;0.5000;US;5;NORMAL;
2025.02.14 16:00:00;2025.02.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.228;152.246;152.098;152.178;0.125357;0.131700;18.035858;152.592857;152.656800;153.538335;-0.200000;0.000000;0.741000;0.107962;0.5000;US;5;NORMAL;
2025.02.14 16:15:00;2025.02.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.172;152.202;152.080;152.098;0.127071;0.130820;17.637523;152.561286;152.647720;153.530745;-0.990000;0.000000;0.759000;0.023715;0.5000;US;5;NORMAL;
2025.02.14 16:30:00;2025.02.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.100;152.217;152.067;152.152;0.133143;0.131540;16.768503;152.534786;152.639440;153.523485;-1.770000;0.000000;0.755000;0.112583;0.5000;US;5;NORMAL;
2025.02.14 16:45:00;2025.02.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.145;152.309;152.125;152.180;0.141143;0.132460;15.488419;152.508429;152.630360;153.516520;-2.615714;0.000000;0.755000;0.149669;0.5000;US;5;NORMAL;
2025.02.14 17:00:00;2025.02.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.180;152.258;152.075;152.238;0.145143;0.133780;13.810934;152.479571;152.620180;153.509915;-2.791429;0.000000;0.755000;0.226490;0.5000;US;5;NORMAL;
2025.02.14 17:15:00;2025.02.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.244;152.333;152.233;152.324;0.148714;0.132640;14.730061;152.455857;152.609560;153.503890;-2.740000;0.000000;0.755000;0.340397;0.5000;US;5;NORMAL;
2025.02.14 17:30:00;2025.02.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.324;152.376;152.240;152.313;0.151429;0.133700;16.588169;152.427929;152.599300;153.498265;-2.667143;0.000000;0.755000;0.325828;0.5000;US;5;HIGH;
2025.02.14 17:45:00;2025.02.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.314;152.335;152.140;152.142;0.161429;0.133700;15.484900;152.389071;152.582680;153.487470;-2.914286;0.000000;0.755000;0.099338;0.5000;US;5;HIGH;
2025.02.14 18:00:00;2025.02.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.144;152.171;152.096;152.137;0.161429;0.133760;14.806305;152.351714;152.566460;153.476080;-3.134286;0.000000;0.755000;0.092715;0.5000;US;5;HIGH;
2025.02.14 18:15:00;2025.02.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.137;152.193;152.059;152.075;0.165643;0.134100;15.242784;152.309500;152.549180;153.464620;-3.401429;0.000000;0.763000;0.020970;0.5000;US;5;HIGH;
2025.02.14 18:30:00;2025.02.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.074;152.083;152.024;152.066;0.160714;0.132620;17.536045;152.261714;152.533740;153.454175;-3.882857;0.000000;0.798000;0.052632;0.5000;US;5;HIGH;
2025.02.14 18:45:00;2025.02.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.064;152.215;152.059;152.215;0.165786;0.133340;15.569133;152.220929;152.520600;153.443840;-4.140000;0.000000;0.798000;0.239348;0.5000;US;5;HIGH;
2025.02.14 19:00:00;2025.02.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.213;152.260;152.208;152.251;0.162786;0.132180;15.986556;152.186357;152.509600;153.432960;-4.054286;0.000000;0.798000;0.284461;0.5000;US;5;HIGH;
2025.02.14 19:15:00;2025.02.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.251;152.316;152.223;152.306;0.127643;0.132240;17.906040;152.191071;152.501360;153.421745;-3.212857;0.000000;0.798000;0.353383;0.5000;US;5;NORMAL;
2025.02.14 19:30:00;2025.02.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.301;152.346;152.280;152.339;0.121786;0.131240;20.602161;152.202571;152.495480;153.410665;-2.138571;0.000000;0.798000;0.394737;0.5000;US;5;NORMAL;
2025.02.14 19:45:00;2025.02.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.333;152.339;152.269;152.282;0.118071;0.131360;22.156291;152.215714;152.489000;153.400430;-0.920000;0.000000;0.798000;0.323308;0.5000;US;5;NORMAL;
2025.02.14 20:00:00;2025.02.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.282;152.340;152.279;152.294;0.111714;0.130860;23.549163;152.225857;152.481520;153.389715;0.098571;0.000000;0.798000;0.338346;0.5000;US;5;NORMAL;
2025.02.14 20:15:00;2025.02.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.293;152.368;152.283;152.350;0.104643;0.129020;25.704616;152.238000;152.476220;153.378655;1.032857;0.000000;0.798000;0.408521;0.5000;OTHER;5;NORMAL;
2025.02.14 20:30:00;2025.02.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.356;152.376;152.335;152.370;0.094500;0.128240;28.113406;152.247429;152.471340;153.366625;1.127143;0.000000;0.497000;0.696177;0.5000;OTHER;5;NORMAL;
2025.02.14 20:45:00;2025.02.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.371;152.389;152.315;152.341;0.092643;0.127000;28.340084;152.248643;152.465420;153.354525;0.921429;0.000000;0.365000;0.868493;0.5000;OTHER;5;NORMAL;
2025.02.14 21:00:00;2025.02.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.348;152.351;152.301;152.301;0.086500;0.125820;26.736806;152.247786;152.459080;153.342905;0.641429;0.000000;0.365000;0.758904;0.5000;OTHER;5;NORMAL;
2025.02.14 21:15:00;2025.02.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.304;152.342;152.297;152.310;0.075786;0.122600;24.778276;152.259786;152.455660;153.332035;0.678571;0.000000;0.365000;0.783562;0.5000;OTHER;5;NORMAL;
2025.02.14 21:30:00;2025.02.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.310;152.311;152.258;152.269;0.074214;0.121380;23.745178;152.269214;152.451000;153.321120;0.624286;0.000000;0.365000;0.671233;0.5000;OTHER;5;NORMAL;
2025.02.14 21:45:00;2025.02.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.270;152.271;152.197;152.200;0.069929;0.118960;25.628588;152.278143;152.443840;153.310115;0.614286;0.000000;0.365000;0.482192;0.5000;OTHER;5;NORMAL;
2025.02.14 22:00:00;2025.02.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.199;152.244;152.177;152.208;0.070500;0.116340;28.047718;152.288286;152.434380;153.299385;0.792857;0.000000;0.365000;0.504110;0.5000;OTHER;5;NORMAL;
2025.02.14 22:15:00;2025.02.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.210;152.294;152.210;152.279;0.065500;0.114560;26.772165;152.292857;152.428380;153.288630;0.901429;0.000000;0.365000;0.698630;0.5000;OTHER;5;NORMAL;
2025.02.14 22:30:00;2025.02.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.278;152.303;152.274;152.285;0.063857;0.111280;24.122411;152.295286;152.419580;153.277940;0.710000;0.000000;0.365000;0.715068;0.5000;OTHER;5;NORMAL;
2025.02.14 22:45:00;2025.02.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.286;152.339;152.283;152.339;0.061214;0.110060;22.685685;152.297643;152.412840;153.267750;0.568571;0.000000;0.365000;0.863014;0.5000;OTHER;5;NORMAL;
2025.02.14 23:00:00;2025.02.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.337;152.354;152.320;152.327;0.058929;0.106840;22.947288;152.296786;152.406580;153.257555;0.372857;0.000000;0.365000;0.830137;0.5000;OTHER;5;NORMAL;
2025.02.14 23:15:00;2025.02.14 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.319;152.323;152.245;152.256;0.059786;0.106160;20.553198;152.294929;152.398540;153.246680;0.132857;0.000000;0.365000;0.635616;0.5000;ASIA;5;NORMAL;
2025.02.14 23:30:00;2025.02.14 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.256;152.285;152.249;152.283;0.058000;0.103780;18.478320;152.294143;152.389180;153.235960;0.025714;0.000000;0.330000;0.678788;0.5000;ASIA;5;NORMAL;
2025.02.14 23:45:00;2025.02.14 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.283;152.318;152.272;152.316;0.055214;0.101340;18.133581;152.291714;152.379200;153.225235;-0.071429;0.000000;0.212000;0.655660;0.5000;ASIA;5;NORMAL;
2025.02.17 00:01:00;2025.02.14 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.317;152.351;152.254;152.279;0.059214;0.098800;18.935594;152.285214;152.372300;153.214495;-0.248571;0.000000;0.212000;0.481132;0.5000;ASIA;5;NORMAL;
