timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.14 02:15:00;2025.10.14 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.366;152.379;152.340;152.347;0.034714;0.031880;32.646884;152.266950;152.279300;152.229580;0.624000;0.000000;0.231000;0.861472;0.5000;ASIA;2;LOW;
2025.10.14 02:20:00;2025.10.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.348;152.352;152.314;152.327;0.034286;0.032120;29.888338;152.272000;152.279740;152.232345;0.622000;0.000000;0.231000;0.774892;0.5000;ASIA;2;LOW;
2025.10.14 02:25:00;2025.10.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.328;152.336;152.310;152.319;0.034000;0.031640;26.828003;152.276150;152.280440;152.234815;0.576000;0.000000;0.231000;0.740260;0.5000;ASIA;2;LOW;
2025.10.14 02:30:00;2025.10.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.318;152.343;152.307;152.342;0.035357;0.031800;24.937578;152.283100;152.282040;152.237305;0.582000;0.000000;0.231000;0.839827;0.5000;ASIA;2;LOW;
2025.10.14 02:35:00;2025.10.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.343;152.353;152.296;152.298;0.037571;0.032580;22.312508;152.286150;152.282700;152.239525;0.504000;0.000000;0.231000;0.649351;0.5000;ASIA;2;LOW;
2025.10.14 02:40:00;2025.10.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.297;152.305;152.278;152.297;0.035786;0.032780;21.549666;152.289600;152.283200;152.241995;0.453000;0.000000;0.209000;0.607656;0.5000;ASIA;2;LOW;
2025.10.14 02:45:00;2025.10.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.298;152.341;152.295;152.340;0.037000;0.033440;19.875040;152.296300;152.284720;152.243955;0.486000;0.000000;0.209000;0.813397;0.5000;ASIA;2;LOW;
2025.10.14 02:50:00;2025.10.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.339;152.356;152.293;152.355;0.039571;0.034400;19.291483;152.303450;152.286520;152.245980;0.546000;0.000000;0.190000;0.873684;0.5000;ASIA;2;LOW;
2025.10.14 02:55:00;2025.10.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.356;152.412;152.354;152.412;0.040071;0.035200;21.610550;152.314000;152.289300;152.248340;0.618000;0.000000;0.223000;1.000000;0.5000;ASIA;2;LOW;
2025.10.14 03:00:00;2025.10.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.411;152.461;152.387;152.451;0.044000;0.036180;25.018020;152.326450;152.292580;152.250345;0.806000;0.000000;0.260000;0.961538;0.5000;ASIA;2;LOW;
2025.10.14 03:05:00;2025.10.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.452;152.509;152.424;152.470;0.047357;0.037420;28.957997;152.338750;152.296200;152.251790;0.983000;0.000000;0.286000;0.863636;0.5000;ASIA;2;LOW;
2025.10.14 03:10:00;2025.10.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.469;152.532;152.446;152.488;0.049357;0.038880;32.803389;152.349500;152.300220;152.252920;1.064000;0.000000;0.268000;0.835821;0.5000;ASIA;2;LOW;
2025.10.14 03:15:00;2025.10.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.487;152.533;152.439;152.449;0.053714;0.040480;35.666127;152.357400;152.303380;152.253985;1.079000;0.000000;0.264000;0.681818;0.5000;ASIA;2;LOW;
2025.10.14 03:20:00;2025.10.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.448;152.532;152.445;152.513;0.058286;0.041920;38.147166;152.369550;152.307660;152.255460;1.111000;0.000000;0.263000;0.923954;0.5000;ASIA;2;LOW;
2025.10.14 03:25:00;2025.10.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.514;152.542;152.501;152.524;0.058429;0.042240;40.838501;152.380050;152.311680;152.256695;1.072000;0.000000;0.271000;0.933579;0.5000;ASIA;2;LOW;
2025.10.14 03:30:00;2025.10.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.523;152.577;152.490;152.573;0.061929;0.043340;43.973803;152.393300;152.316620;152.257880;1.091000;0.000000;0.306000;0.986928;0.5000;ASIA;2;LOW;
2025.10.14 03:35:00;2025.10.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.571;152.612;152.551;152.566;0.064429;0.044040;47.604169;152.406550;152.321300;152.259315;1.141000;0.000000;0.334000;0.862275;0.5000;ASIA;2;LOW;
2025.10.14 03:40:00;2025.10.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.565;152.587;152.527;152.560;0.066143;0.045020;47.695073;152.417450;152.325980;152.260800;1.201000;0.000000;0.334000;0.844311;0.5000;ASIA;2;LOW;
2025.10.14 03:45:00;2025.10.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.561;152.568;152.526;152.537;0.065071;0.045440;47.593751;152.426650;152.330340;152.262280;1.142000;0.000000;0.334000;0.775449;0.5000;ASIA;2;LOW;
2025.10.14 03:50:00;2025.10.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.538;152.551;152.496;152.541;0.067071;0.046280;43.703968;152.435450;152.334880;152.263540;1.108000;0.000000;0.334000;0.787425;0.5000;ASIA;2;LOW;
2025.10.14 03:55:00;2025.10.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.559;152.459;152.476;0.070929;0.047460;38.250784;152.441900;152.337480;152.264435;0.972000;0.000000;0.334000;0.592814;0.5000;ASIA;2;LOW;
2025.10.14 04:00:00;2025.10.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.475;152.481;152.434;152.465;0.069786;0.047900;35.236792;152.448800;152.340100;152.265270;0.845000;0.000000;0.334000;0.559880;0.5000;ASIA;2;LOW;
2025.10.14 04:05:00;2025.10.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.464;152.468;152.388;152.396;0.071357;0.049280;34.681933;152.452650;152.341280;152.265755;0.704000;0.000000;0.334000;0.353293;0.5000;ASIA;2;LOW;
2025.10.14 04:10:00;2025.10.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.397;152.418;152.364;152.378;0.069929;0.049860;35.489977;152.454450;152.342540;152.266235;0.556000;0.000000;0.334000;0.299401;0.5000;ASIA;2;LOW;
2025.10.14 04:15:00;2025.10.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.377;152.407;152.352;152.389;0.067786;0.050760;36.771777;152.459000;152.344020;152.266685;0.471000;0.000000;0.334000;0.332335;0.5000;ASIA;2;LOW;
2025.10.14 04:20:00;2025.10.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.388;152.451;152.379;152.434;0.066786;0.051560;34.165105;152.465850;152.346460;152.267300;0.479000;0.000000;0.319000;0.442006;0.5000;ASIA;2;LOW;
2025.10.14 04:25:00;2025.10.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.435;152.497;152.435;152.484;0.064571;0.049920;30.586758;152.473050;152.352180;152.267900;0.485000;0.000000;0.319000;0.598746;0.5000;ASIA;2;LOW;
2025.10.14 04:30:00;2025.10.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.483;152.490;152.450;152.473;0.061214;0.050340;27.485523;152.478950;152.357380;152.268210;0.526000;0.000000;0.260000;0.465385;0.5000;ASIA;2;LOW;
2025.10.14 04:35:00;2025.10.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.472;152.496;152.417;152.421;0.063929;0.051420;24.812441;152.479400;152.361400;152.268415;0.499000;0.000000;0.260000;0.265385;0.5000;ASIA;2;LOW;
2025.10.14 04:40:00;2025.10.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.420;152.493;152.420;152.457;0.062929;0.052680;22.495770;152.479700;152.366020;152.269140;0.414000;0.000000;0.260000;0.403846;0.5000;ASIA;2;LOW;
2025.10.14 04:45:00;2025.10.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.458;152.486;152.444;152.447;0.061571;0.052980;20.487988;152.478550;152.370420;152.269780;0.254000;0.000000;0.260000;0.365385;0.5000;ASIA;2;LOW;
2025.10.14 04:50:00;2025.10.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.446;152.473;152.430;152.432;0.060357;0.053160;20.493292;152.475750;152.374540;152.270305;0.054000;0.000000;0.260000;0.307692;0.5000;ASIA;2;LOW;
2025.10.14 04:55:00;2025.10.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.431;152.464;152.404;152.411;0.061643;0.053720;22.388598;152.473850;152.378040;152.270700;-0.102000;0.000000;0.260000;0.226923;0.5000;ASIA;2;LOW;
2025.10.14 05:00:00;2025.10.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.410;152.458;152.379;152.457;0.063357;0.054120;25.169024;152.471050;152.383120;152.271705;-0.167000;0.000000;0.260000;0.403846;0.5000;ASIA;2;LOW;
2025.10.14 05:05:00;2025.10.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.456;152.464;152.416;152.437;0.059643;0.053680;26.504978;152.466700;152.387120;152.272600;-0.260000;0.000000;0.260000;0.326923;0.5000;ASIA;2;LOW;
2025.10.14 05:10:00;2025.10.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.436;152.446;152.394;152.445;0.060000;0.052820;29.218548;152.460300;152.391460;152.273630;-0.365000;0.000000;0.260000;0.357692;0.5000;ASIA;2;LOW;
2025.10.14 05:15:00;2025.10.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.444;152.460;152.428;152.456;0.056571;0.052560;28.107893;152.454800;152.396460;152.274685;-0.419000;0.000000;0.235000;0.442553;0.5000;ASIA;2;LOW;
2025.10.14 05:20:00;2025.10.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.457;152.471;152.439;152.466;0.055000;0.052320;24.918380;152.450100;152.401540;152.275870;-0.475000;0.000000;0.216000;0.527778;0.5000;ASIA;2;LOW;
2025.10.14 05:25:00;2025.10.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.468;152.477;152.452;152.469;0.052857;0.052220;22.429022;152.446700;152.406900;152.277060;-0.487000;0.000000;0.207000;0.565217;0.5000;ASIA;2;LOW;
2025.10.14 05:30:00;2025.10.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.467;152.470;152.437;152.444;0.050071;0.052540;21.149218;152.441850;152.411740;152.278300;-0.497000;0.000000;0.207000;0.444444;0.5000;ASIA;2;LOW;
2025.10.14 05:35:00;2025.10.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.445;152.466;152.441;152.460;0.047357;0.052520;20.040054;152.441050;152.416460;152.279680;-0.385000;0.000000;0.145000;0.744828;0.5000;ASIA;2;LOW;
2025.10.14 05:40:00;2025.10.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.461;152.484;152.441;152.455;0.047571;0.052340;18.371852;152.440550;152.420100;152.280915;-0.285000;0.000000;0.145000;0.710345;0.5000;ASIA;2;LOW;
2025.10.14 05:45:00;2025.10.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.454;152.459;152.440;152.456;0.043286;0.052140;16.560347;152.443550;152.423400;152.282155;-0.131000;0.000000;0.145000;0.717241;0.5000;ASIA;2;LOW;
2025.10.14 05:50:00;2025.10.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.457;152.475;152.432;152.432;0.041143;0.052460;17.177098;152.446250;152.426640;152.283390;-0.009000;0.000000;0.145000;0.551724;0.5000;ASIA;2;LOW;
2025.10.14 05:55:00;2025.10.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.433;152.446;152.368;152.387;0.043714;0.053000;16.985670;152.446150;152.428100;152.284475;0.086000;0.000000;0.129000;0.147287;0.5000;ASIA;2;LOW;
2025.10.14 06:00:00;2025.10.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.395;152.399;152.358;152.379;0.043571;0.053440;17.882821;152.443400;152.429520;152.285505;0.047000;0.000000;0.139000;0.151079;0.5000;ASIA;2;LOW;
2025.10.14 06:05:00;2025.10.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.382;152.393;152.344;152.368;0.042786;0.053660;19.813750;152.437600;152.430860;152.286540;-0.059000;0.000000;0.152000;0.157895;0.5000;EUROPE;2;LOW;
2025.10.14 06:10:00;2025.10.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.367;152.370;152.316;152.318;0.041000;0.053580;23.217675;152.429850;152.430380;152.287165;-0.274000;0.000000;0.180000;0.011111;0.5000;EUROPE;2;LOW;
2025.10.14 06:15:00;2025.10.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.317;152.337;152.294;152.316;0.040643;0.053780;27.474382;152.424600;152.429640;152.287980;-0.433000;0.000000;0.199000;0.110553;0.5000;EUROPE;2;LOW;
2025.10.14 06:20:00;2025.10.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.317;152.335;152.315;152.325;0.038357;0.053720;31.163529;152.418000;152.428840;152.288475;-0.563000;0.000000;0.192000;0.161458;0.5000;EUROPE;2;LOW;
2025.10.14 06:25:00;2025.10.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.326;152.326;152.298;152.307;0.038071;0.053500;35.681036;152.411000;152.428040;152.289035;-0.648000;0.000000;0.190000;0.068421;0.5000;EUROPE;2;LOW;
2025.10.14 06:30:00;2025.10.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.308;152.317;152.304;152.312;0.036714;0.053000;39.596209;152.405000;152.427740;152.289705;-0.652000;0.000000;0.190000;0.094737;0.5000;EUROPE;2;LOW;
2025.10.14 06:35:00;2025.10.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.313;152.313;152.251;152.251;0.039357;0.053720;44.353444;152.397000;152.426380;152.290145;-0.657000;0.000000;0.233000;0.000000;0.5000;EUROPE;2;LOW;
2025.10.14 06:40:00;2025.10.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.244;152.244;152.176;152.213;0.042357;0.054500;49.409918;152.384800;152.423800;152.290390;-0.796000;0.000000;0.308000;0.120130;0.5000;EUROPE;2;LOW;
2025.10.14 06:45:00;2025.10.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.214;152.218;152.103;152.103;0.048786;0.055660;54.198132;152.368100;152.419900;152.290105;-0.998000;0.000000;0.381000;0.000000;0.5000;EUROPE;2;LOW;
2025.10.14 06:50:00;2025.10.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.104;152.129;152.048;152.066;0.051500;0.056740;58.690283;152.349150;152.415280;152.289650;-1.237000;0.000000;0.436000;0.041284;0.5000;EUROPE;2;LOW;
2025.10.14 06:55:00;2025.10.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.133;152.066;152.133;0.054929;0.057160;62.146636;152.333000;152.411140;152.289480;-1.440000;0.000000;0.436000;0.194954;0.5000;EUROPE;2;LOW;
2025.10.14 07:00:00;2025.10.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.132;152.155;152.120;152.148;0.054357;0.056600;60.839249;152.317100;152.407000;152.289620;-1.598000;0.000000;0.436000;0.229358;0.5000;EUROPE;2;LOW;
2025.10.14 07:05:00;2025.10.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.149;152.149;152.041;152.041;0.056500;0.057600;60.914184;152.295700;152.399580;152.289670;-1.782000;0.000000;0.443000;0.000000;0.5000;EUROPE;2;LOW;
2025.10.14 07:10:00;2025.10.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.042;152.063;151.993;152.042;0.058571;0.057520;61.856885;152.275600;152.391400;152.289600;-1.850000;0.000000;0.491000;0.099796;0.5000;EUROPE;2;LOW;
2025.10.14 07:15:00;2025.10.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.043;152.045;151.856;151.875;0.068571;0.059600;63.408994;152.246350;152.379500;152.288805;-2.056000;0.000000;0.628000;0.030255;0.5000;EUROPE;2;LOW;
2025.10.14 07:20:00;2025.10.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.874;151.875;151.782;151.805;0.071357;0.059740;65.386888;152.213850;152.365840;152.287655;-2.383000;0.000000;0.693000;0.033189;0.5000;EUROPE;2;LOW;
2025.10.14 07:25:00;2025.10.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.807;151.899;151.782;151.885;0.076643;0.060200;65.899249;152.185300;152.354560;152.286960;-2.636000;0.000000;0.693000;0.148629;0.5000;EUROPE;2;LOW;
2025.10.14 07:30:00;2025.10.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.886;151.888;151.825;151.848;0.079714;0.059720;66.343295;152.156100;152.341260;152.286065;-2.792000;0.000000;0.664000;0.099398;0.5000;EUROPE;2;LOW;
2025.10.14 07:35:00;2025.10.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.849;151.890;151.819;151.874;0.082786;0.060320;66.838858;152.130450;152.328260;152.285040;-2.903000;0.000000;0.617000;0.149109;0.5000;EUROPE;2;LOW;
2025.10.14 07:40:00;2025.10.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.921;151.873;151.904;0.085286;0.059540;62.909520;152.106700;152.314880;152.284030;-2.793000;0.000000;0.611000;0.199673;0.5000;EUROPE;2;LOW;
2025.10.14 07:45:00;2025.10.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.906;151.926;151.880;151.884;0.084143;0.059240;58.844954;152.082500;152.301240;152.283125;-2.627000;0.000000;0.588000;0.173469;0.5000;EUROPE;2;LOW;
2025.10.14 07:50:00;2025.10.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.885;151.909;151.813;151.816;0.085643;0.059960;57.218893;152.057400;152.286360;152.281680;-2.558000;0.000000;0.555000;0.061261;0.5000;EUROPE;2;LOW;
2025.10.14 07:55:00;2025.10.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.812;151.850;151.780;151.842;0.082429;0.060520;56.812191;152.033700;152.272460;152.280355;-2.448000;0.000000;0.555000;0.111712;0.5000;EUROPE;2;LOW;
2025.10.14 08:00:00;2025.10.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.844;151.863;151.838;151.858;0.078429;0.059920;53.333300;152.010350;152.258800;152.279040;-2.402000;0.000000;0.546000;0.142857;0.5000;EUROPE;2;LOW;
2025.10.14 08:05:00;2025.10.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.859;151.873;151.815;151.839;0.077786;0.059080;51.408575;151.986950;152.246060;152.277710;-2.395000;0.000000;0.537000;0.109870;0.5000;EUROPE;2;LOW;
2025.10.14 08:10:00;2025.10.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.860;151.809;151.859;0.078929;0.059160;50.056875;151.964300;152.233940;152.276470;-2.364000;0.000000;0.533000;0.148218;0.5000;EUROPE;2;LOW;
2025.10.14 08:15:00;2025.10.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.860;151.922;151.860;151.873;0.075714;0.058820;43.749816;151.945400;152.223480;152.275415;-2.240000;0.000000;0.464000;0.200431;0.5000;EUROPE;2;LOW;
2025.10.14 08:20:00;2025.10.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.874;151.929;151.870;151.928;0.074929;0.058920;38.049941;151.931150;152.214480;152.274545;-2.051000;0.000000;0.438000;0.337900;0.5000;EUROPE;2;LOW;
2025.10.14 08:25:00;2025.10.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.944;151.904;151.908;0.064286;0.058620;34.662250;151.921400;152.204860;152.273460;-1.779000;0.000000;0.375000;0.341333;0.5000;EUROPE;2;LOW;
