timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.13 02:05:00;2025.01.13 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.770;157.770;157.608;157.608;0.055357;0.051560;20.107416;157.758350;157.825420;157.984980;-0.773000;0.000000;0.252000;0.000000;0.5000;ASIA;1;LOW;
2025.01.13 02:10:00;2025.01.13 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.702;157.718;157.608;157.711;0.059500;0.053000;19.999340;157.752200;157.826260;157.981495;-0.769000;0.000000;0.252000;0.408730;0.5000;ASIA;1;LOW;
2025.01.13 02:15:00;2025.01.13 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.700;157.720;157.672;157.690;0.053714;0.052440;19.625802;157.745000;157.825320;157.977860;-0.786000;0.000000;0.252000;0.325397;0.5000;ASIA;1;LOW;
2025.01.13 02:20:00;2025.01.13 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.776;157.808;157.715;157.802;0.058643;0.052980;18.880803;157.742800;157.824880;157.975015;-0.728000;0.000000;0.252000;0.769841;0.5000;ASIA;1;LOW;
2025.01.13 02:25:00;2025.01.13 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.802;157.802;157.713;157.765;0.062929;0.053760;18.095530;157.740400;157.822940;157.971890;-0.599000;0.000000;0.252000;0.623016;0.5000;ASIA;1;LOW;
2025.01.13 02:30:00;2025.01.13 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.725;157.773;157.719;157.750;0.065714;0.053760;17.414960;157.736200;157.820000;157.968755;-0.443000;0.000000;0.252000;0.563492;0.5000;ASIA;1;LOW;
2025.01.13 02:35:00;2025.01.13 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.750;157.751;157.721;157.745;0.066857;0.053260;16.825133;157.731700;157.817880;157.965605;-0.410000;0.000000;0.252000;0.543651;0.5000;ASIA;1;LOW;
2025.01.13 02:40:00;2025.01.13 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.747;157.761;157.721;157.760;0.068000;0.052820;17.887435;157.729050;157.814880;157.962335;-0.319000;0.000000;0.206000;0.737864;0.5000;ASIA;1;LOW;
2025.01.13 02:45:00;2025.01.13 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.760;157.764;157.695;157.729;0.071214;0.053460;15.632367;157.731100;157.810780;157.958925;-0.234000;0.000000;0.200000;0.605000;0.5000;ASIA;1;LOW;
2025.01.13 02:50:00;2025.01.13 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.726;157.730;157.722;157.722;0.068929;0.052760;13.677975;157.730750;157.806840;157.955610;-0.193000;0.000000;0.200000;0.570000;0.5000;ASIA;1;LOW;
2025.01.13 02:55:00;2025.01.13 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.722;157.726;157.715;157.719;0.065143;0.050980;15.767013;157.731000;157.804020;157.952280;-0.104000;0.000000;0.200000;0.555000;0.5000;ASIA;1;LOW;
2025.01.13 03:00:00;2025.01.13 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.719;157.729;157.715;157.715;0.063929;0.050500;15.775647;157.731050;157.800840;157.949060;-0.013000;0.000000;0.200000;0.535000;0.5000;ASIA;1;LOW;
2025.01.13 03:05:00;2025.01.13 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.711;157.794;157.701;157.759;0.067071;0.050880;15.920144;157.732800;157.797080;157.946050;0.075000;0.000000;0.200000;0.755000;0.5000;ASIA;1;LOW;
2025.01.13 03:10:00;2025.01.13 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.746;157.802;157.733;157.797;0.065357;0.051220;16.613526;157.735900;157.795080;157.943245;0.096000;0.000000;0.200000;0.945000;0.5000;ASIA;1;LOW;
2025.01.13 03:15:00;2025.01.13 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.796;157.836;157.751;157.758;0.059857;0.051200;18.996618;157.737250;157.791580;157.940225;0.130000;0.000000;0.228000;0.657895;0.5000;ASIA;1;LOW;
2025.01.13 03:20:00;2025.01.13 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.758;157.793;157.757;157.784;0.054571;0.051240;21.061964;157.738350;157.788720;157.937210;0.147000;0.000000;0.228000;0.771930;0.5000;ASIA;1;LOW;
2025.01.13 03:25:00;2025.01.13 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.784;157.795;157.775;157.782;0.052571;0.050080;23.318288;157.740100;157.787280;157.934440;0.181000;0.000000;0.228000;0.763158;0.5000;ASIA;1;LOW;
2025.01.13 03:30:00;2025.01.13 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.783;157.783;157.758;157.771;0.045929;0.049340;20.576171;157.740800;157.784780;157.931425;0.160000;0.000000;0.228000;0.714912;0.5000;ASIA;1;LOW;
2025.01.13 03:35:00;2025.01.13 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.770;157.797;157.768;157.787;0.041643;0.048780;20.133729;157.742450;157.782580;157.928505;0.131000;0.000000;0.228000;0.785088;0.5000;ASIA;1;LOW;
2025.01.13 03:40:00;2025.01.13 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.787;157.793;157.773;157.790;0.039214;0.048440;19.750279;157.747200;157.780160;157.925825;0.199000;0.000000;0.228000;0.798246;0.5000;ASIA;1;LOW;
2025.01.13 03:45:00;2025.01.13 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.790;157.797;157.786;157.792;0.037857;0.048080;21.220491;157.756400;157.778080;157.923215;0.361000;0.000000;0.228000;0.807018;0.5000;ASIA;1;LOW;
2025.01.13 03:50:00;2025.01.13 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.793;157.838;157.789;157.802;0.038500;0.047960;25.287148;157.760950;157.777040;157.920765;0.417000;0.000000;0.166000;0.783133;0.5000;ASIA;1;LOW;
2025.01.13 03:55:00;2025.01.13 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.802;157.877;157.797;157.852;0.039286;0.048680;29.899584;157.769050;157.777380;157.918470;0.565000;0.000000;0.182000;0.862637;0.5000;ASIA;1;LOW;
2025.01.13 04:00:00;2025.01.13 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.852;157.927;157.851;157.910;0.044143;0.049300;35.011542;157.774450;157.778440;157.916465;0.640000;0.000000;0.232000;0.926724;0.5000;ASIA;1;LOW;
2025.01.13 04:05:00;2025.01.13 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.902;157.928;157.789;157.848;0.053286;0.050980;36.298148;157.778600;157.778240;157.913930;0.628000;0.000000;0.233000;0.656652;0.5000;ASIA;1;LOW;
2025.01.13 04:10:00;2025.01.13 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.848;157.864;157.812;157.863;0.056000;0.051360;37.413206;157.784250;157.778080;157.911375;0.557000;0.000000;0.233000;0.721030;0.5000;ASIA;1;LOW;
2025.01.13 04:15:00;2025.01.13 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.865;157.908;157.865;157.876;0.052571;0.051120;40.521469;157.790800;157.778120;157.908865;0.597000;0.000000;0.233000;0.776824;0.5000;ASIA;1;LOW;
2025.01.13 04:20:00;2025.01.13 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.876;157.924;157.852;157.924;0.052786;0.052180;43.585732;157.799000;157.778920;157.906400;0.599000;0.000000;0.233000;0.982833;0.5000;ASIA;1;LOW;
