timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.30 05:50:00;2025.01.30 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.646;154.657;154.620;154.646;0.120214;0.077260;37.979104;154.739200;154.997360;155.203370;-2.402000;0.000000;0.606000;0.306931;0.5000;ASIA;4;LOW;
2025.01.30 05:55:00;2025.01.30 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.647;154.647;154.481;154.507;0.122786;0.079720;39.231774;154.714950;154.981840;155.199445;-2.405000;0.000000;0.587000;0.080068;0.5000;ASIA;4;LOW;
2025.01.30 06:00:00;2025.01.30 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.506;154.641;154.506;154.639;0.126143;0.081920;40.317421;154.698100;154.968780;155.196425;-2.252000;0.000000;0.565000;0.316814;0.5000;ASIA;4;LOW;
2025.01.30 06:05:00;2025.01.30 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.639;154.659;154.550;154.551;0.115500;0.083020;39.777169;154.679150;154.954840;155.192655;-2.039000;0.000000;0.565000;0.161062;0.5000;EUROPE;4;LOW;
2025.01.30 06:10:00;2025.01.30 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.550;154.553;154.438;154.497;0.113714;0.083320;42.190020;154.659650;154.940480;155.188750;-1.963000;0.000000;0.587000;0.100511;0.5000;EUROPE;4;LOW;
2025.01.30 06:15:00;2025.01.30 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.494;154.505;154.418;154.423;0.105714;0.082960;44.755962;154.630250;154.926380;155.184545;-2.179000;0.000000;0.607000;0.008237;0.5000;EUROPE;4;LOW;
2025.01.30 06:20:00;2025.01.30 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.424;154.434;154.342;154.356;0.102357;0.084440;48.314308;154.600400;154.910700;155.180385;-2.291000;0.000000;0.611000;0.022913;0.5000;EUROPE;4;LOW;
2025.01.30 06:25:00;2025.01.30 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.357;154.428;154.331;154.413;0.102429;0.085540;51.548550;154.579250;154.895340;155.176310;-2.377000;0.000000;0.619000;0.132472;0.5000;EUROPE;4;LOW;
2025.01.30 06:30:00;2025.01.30 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.414;154.459;154.311;154.327;0.104786;0.087520;52.565558;154.552000;154.878260;155.171770;-2.543000;0.000000;0.639000;0.025039;0.5000;EUROPE;4;LOW;
2025.01.30 06:35:00;2025.01.30 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.367;154.284;154.308;0.101643;0.088620;54.111629;154.532800;154.860600;155.166660;-2.537000;0.000000;0.534000;0.044944;0.5000;EUROPE;4;LOW;
2025.01.30 06:40:00;2025.01.30 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.309;154.451;154.308;154.444;0.107643;0.090080;51.012203;154.519150;154.845180;155.162160;-2.222000;0.000000;0.438000;0.365297;0.5000;EUROPE;4;LOW;
2025.01.30 06:45:00;2025.01.30 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.443;154.451;154.393;154.418;0.106929;0.090580;48.326034;154.511850;154.829560;155.157410;-1.771000;0.000000;0.402000;0.333333;0.5000;EUROPE;4;LOW;
2025.01.30 06:50:00;2025.01.30 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.421;154.473;154.381;154.418;0.104286;0.092180;44.269918;154.505850;154.814080;155.152700;-1.468000;0.000000;0.402000;0.333333;0.5000;EUROPE;4;LOW;
2025.01.30 06:55:00;2025.01.30 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.418;154.439;154.379;154.388;0.101571;0.093020;40.926244;154.499700;154.798280;155.147425;-1.046000;0.000000;0.402000;0.258706;0.5000;EUROPE;4;LOW;
2025.01.30 07:00:00;2025.01.30 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.387;154.439;154.335;154.375;0.106357;0.094420;40.040446;154.492400;154.782760;155.142255;-0.808000;0.000000;0.402000;0.226368;0.5000;EUROPE;4;LOW;
2025.01.30 07:05:00;2025.01.30 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.377;154.377;154.309;154.333;0.099357;0.095300;40.700952;154.478500;154.766040;155.136925;-0.813000;0.000000;0.402000;0.121891;0.5000;EUROPE;4;LOW;
2025.01.30 07:10:00;2025.01.30 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.334;154.401;154.331;154.381;0.094714;0.095980;38.483580;154.466450;154.749740;155.131975;-0.908000;0.000000;0.402000;0.241294;0.5000;EUROPE;4;LOW;
2025.01.30 07:15:00;2025.01.30 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.394;154.448;154.392;154.416;0.091714;0.095820;34.346664;154.453650;154.734240;155.127425;-1.044000;0.000000;0.402000;0.328358;0.5000;EUROPE;4;LOW;
2025.01.30 07:20:00;2025.01.30 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.415;154.456;154.411;154.425;0.086714;0.095720;31.614784;154.445600;154.718700;155.122690;-1.082000;0.000000;0.391000;0.360614;0.5000;EUROPE;4;LOW;
2025.01.30 07:25:00;2025.01.30 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.427;154.427;154.336;154.378;0.087000;0.096340;29.651659;154.432150;154.702800;155.117670;-1.205000;0.000000;0.375000;0.250667;0.5000;EUROPE;4;LOW;
2025.01.30 07:30:00;2025.01.30 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.375;154.447;154.368;154.409;0.086071;0.096920;26.588775;154.420300;154.687140;155.112860;-1.164000;0.000000;0.375000;0.333333;0.5000;EUROPE;4;LOW;
2025.01.30 07:35:00;2025.01.30 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.395;154.465;154.395;154.433;0.084143;0.097700;23.473954;154.416600;154.672020;155.108300;-0.997000;0.000000;0.375000;0.397333;0.5000;EUROPE;4;LOW;
2025.01.30 07:40:00;2025.01.30 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.434;154.515;154.415;154.468;0.080714;0.098940;22.999400;154.408050;154.658340;155.103715;-0.912000;0.000000;0.375000;0.490667;0.5000;EUROPE;4;LOW;
2025.01.30 07:45:00;2025.01.30 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.468;154.495;154.453;154.485;0.077786;0.098460;22.588121;154.404750;154.645820;155.099460;-0.817000;0.000000;0.269000;0.747212;0.5000;EUROPE;4;LOW;
2025.01.30 07:50:00;2025.01.30 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.484;154.525;154.451;154.474;0.072857;0.098940;23.907396;154.403600;154.633600;155.095080;-0.571000;0.000000;0.241000;0.788382;0.5000;EUROPE;4;LOW;
2025.01.30 07:55:00;2025.01.30 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.473;154.545;154.463;154.527;0.074571;0.099620;25.935131;154.408800;154.623040;155.090925;-0.230000;0.000000;0.261000;0.931034;0.5000;EUROPE;4;LOW;
2025.01.30 08:00:00;2025.01.30 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.544;154.492;154.528;0.071714;0.099260;27.692501;154.417400;154.611520;155.086690;0.016000;0.000000;0.261000;0.934866;0.5000;EUROPE;4;LOW;
2025.01.30 08:05:00;2025.01.30 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.529;154.557;154.495;154.506;0.071857;0.098980;30.036055;154.422050;154.598400;155.082240;0.280000;0.000000;0.273000;0.813187;0.5000;EUROPE;4;LOW;
2025.01.30 08:10:00;2025.01.30 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.507;154.523;154.478;154.518;0.067643;0.099320;28.703961;154.431600;154.585200;155.077970;0.537000;0.000000;0.273000;0.857143;0.5000;EUROPE;4;LOW;
2025.01.30 08:15:00;2025.01.30 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.516;154.539;154.498;154.522;0.065714;0.098380;29.377474;154.442300;154.573380;155.073470;0.774000;0.000000;0.249000;0.859438;0.5000;EUROPE;4;LOW;
