timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.11 01:30:00;2025.09.11 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.394;147.377;147.377;0.031929;0.028500;18.896356;147.406900;147.366180;147.402525;-0.250000;0.000000;0.114000;0.263158;0.5000;ASIA;4;LOW;
2025.09.11 01:35:00;2025.09.11 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.399;147.384;147.393;0.032500;0.028280;19.382347;147.406350;147.368200;147.402770;-0.234000;0.000000;0.114000;0.403509;0.5000;ASIA;4;LOW;
2025.09.11 01:40:00;2025.09.11 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.393;147.377;147.377;0.031286;0.027700;16.944740;147.404700;147.369080;147.403025;-0.184000;0.000000;0.114000;0.263158;0.5000;ASIA;4;LOW;
2025.09.11 01:45:00;2025.09.11 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.387;147.375;147.385;0.030214;0.027160;15.501440;147.404200;147.369980;147.403310;-0.140000;0.000000;0.114000;0.333333;0.5000;ASIA;4;LOW;
2025.09.11 01:50:00;2025.09.11 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.388;147.368;147.381;0.029786;0.027160;16.097146;147.402500;147.371020;147.403665;-0.116000;0.000000;0.114000;0.298246;0.5000;ASIA;4;LOW;
2025.09.11 01:55:00;2025.09.11 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.389;147.375;147.386;0.029714;0.027160;16.076413;147.400700;147.372280;147.404055;-0.124000;0.000000;0.114000;0.342105;0.5000;ASIA;4;LOW;
2025.09.11 02:00:00;2025.09.11 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.400;147.369;147.385;0.030714;0.027420;14.302077;147.399950;147.373580;147.404360;-0.128000;0.000000;0.114000;0.333333;0.5000;ASIA;4;LOW;
2025.09.11 02:05:00;2025.09.11 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.375;147.414;147.373;147.414;0.031643;0.027540;14.734333;147.400950;147.374920;147.404890;-0.075000;0.000000;0.114000;0.587719;0.5000;ASIA;4;LOW;
2025.09.11 02:10:00;2025.09.11 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.417;147.406;147.412;0.031000;0.027100;16.459464;147.401400;147.376520;147.405385;-0.056000;0.000000;0.114000;0.570175;0.5000;ASIA;4;LOW;
2025.09.11 02:15:00;2025.09.11 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.424;147.406;147.424;0.025000;0.026620;19.575935;147.401400;147.378800;147.405870;-0.022000;0.000000;0.114000;0.675439;0.5000;ASIA;4;LOW;
2025.09.11 02:20:00;2025.09.11 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.424;147.391;147.393;0.024214;0.026620;18.830743;147.399050;147.380080;147.406115;-0.033000;0.000000;0.114000;0.403509;0.5000;ASIA;4;LOW;
2025.09.11 02:25:00;2025.09.11 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.408;147.381;147.394;0.024071;0.026620;16.705131;147.397250;147.381780;147.406170;-0.054000;0.000000;0.114000;0.412281;0.5000;ASIA;4;LOW;
2025.09.11 02:30:00;2025.09.11 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.397;147.390;147.394;0.021071;0.026100;14.862935;147.395250;147.383940;147.406130;-0.114000;0.000000;0.114000;0.412281;0.5000;ASIA;4;LOW;
2025.09.11 02:35:00;2025.09.11 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.395;147.361;147.363;0.021643;0.025980;17.308870;147.390750;147.386120;147.405595;-0.213000;0.000000;0.113000;0.141593;0.5000;ASIA;4;LOW;
2025.09.11 02:40:00;2025.09.11 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.365;147.372;147.349;147.352;0.022071;0.025960;21.036749;147.385850;147.387680;147.405225;-0.311000;0.000000;0.077000;0.064935;0.5000;ASIA;4;LOW;
2025.09.11 02:45:00;2025.09.11 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.363;147.347;147.349;0.021643;0.025680;24.614529;147.383550;147.388760;147.404780;-0.310000;0.000000;0.077000;0.025974;0.5000;ASIA;4;LOW;
2025.09.11 02:50:00;2025.09.11 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.365;147.343;147.364;0.022071;0.025780;28.228898;147.382950;147.389980;147.404720;-0.286000;0.000000;0.081000;0.259259;0.5000;ASIA;4;LOW;
2025.09.11 02:55:00;2025.09.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.362;147.371;147.357;147.360;0.022214;0.025440;27.975967;147.383250;147.390780;147.404495;-0.240000;0.000000;0.081000;0.209877;0.5000;ASIA;4;LOW;
2025.09.11 03:00:00;2025.09.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.360;147.344;147.346;0.021929;0.025320;30.388919;147.381400;147.391140;147.404525;-0.187000;0.000000;0.081000;0.037037;0.5000;ASIA;4;LOW;
2025.09.11 03:05:00;2025.09.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.345;147.374;147.344;147.374;0.023071;0.025560;29.542905;147.381150;147.392300;147.404425;-0.094000;0.000000;0.081000;0.382716;0.5000;ASIA;4;LOW;
2025.09.11 03:10:00;2025.09.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.379;147.340;147.364;0.023643;0.026100;28.055106;147.380500;147.393140;147.404000;-0.061000;0.000000;0.084000;0.285714;0.5000;ASIA;4;LOW;
2025.09.11 03:15:00;2025.09.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.363;147.346;147.352;0.022000;0.025780;26.765679;147.378450;147.393840;147.403250;-0.090000;0.000000;0.084000;0.142857;0.5000;ASIA;4;LOW;
2025.09.11 03:20:00;2025.09.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.364;147.298;147.311;0.025929;0.026620;28.436933;147.375150;147.393500;147.402320;-0.162000;0.000000;0.126000;0.103175;0.5000;ASIA;4;LOW;
2025.09.11 03:25:00;2025.09.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.310;147.285;147.300;0.026500;0.026680;31.252689;147.370900;147.392480;147.401615;-0.210000;0.000000;0.139000;0.107914;0.5000;ASIA;4;LOW;
2025.09.11 03:30:00;2025.09.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.309;147.287;147.296;0.025714;0.026080;33.693012;147.366650;147.390360;147.401040;-0.290000;0.000000;0.139000;0.079137;0.5000;ASIA;4;LOW;
2025.09.11 03:35:00;2025.09.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.294;147.311;147.281;147.302;0.025929;0.026280;36.363152;147.362450;147.388560;147.400200;-0.361000;0.000000;0.143000;0.146853;0.5000;ASIA;4;LOW;
2025.09.11 03:40:00;2025.09.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.341;147.301;147.321;0.028286;0.026640;33.283380;147.359250;147.386920;147.398960;-0.384000;0.000000;0.143000;0.279720;0.5000;ASIA;4;LOW;
2025.09.11 03:45:00;2025.09.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.330;147.310;147.330;0.027286;0.026340;30.614245;147.355050;147.384780;147.398330;-0.402000;0.000000;0.143000;0.342657;0.5000;ASIA;4;LOW;
2025.09.11 03:50:00;2025.09.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.334;147.295;147.298;0.028429;0.026860;30.062431;147.349350;147.382000;147.397460;-0.431000;0.000000;0.143000;0.118881;0.5000;ASIA;4;LOW;
2025.09.11 03:55:00;2025.09.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.298;147.341;147.296;147.341;0.030500;0.027160;28.465105;147.345200;147.380080;147.396920;-0.429000;0.000000;0.143000;0.419580;0.5000;ASIA;4;LOW;
2025.09.11 04:00:00;2025.09.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.356;147.334;147.350;0.030500;0.026840;26.215071;147.343050;147.378980;147.396225;-0.388000;0.000000;0.127000;0.543307;0.5000;ASIA;4;LOW;
2025.09.11 04:05:00;2025.09.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.395;147.354;147.364;0.032714;0.027560;27.439558;147.341550;147.378180;147.395685;-0.354000;0.000000;0.116000;0.715517;0.5000;ASIA;4;LOW;
2025.09.11 04:10:00;2025.09.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.395;147.356;147.369;0.034357;0.027820;28.500779;147.340300;147.377360;147.395430;-0.295000;0.000000;0.114000;0.771930;0.5000;ASIA;4;LOW;
2025.09.11 04:15:00;2025.09.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.384;147.350;147.354;0.034643;0.028080;28.192205;147.339850;147.376540;147.395020;-0.190000;0.000000;0.114000;0.640351;0.5000;ASIA;4;LOW;
2025.09.11 04:20:00;2025.09.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.412;147.344;147.408;0.036714;0.028920;29.448476;147.342650;147.376400;147.394960;-0.051000;0.000000;0.131000;0.969466;0.5000;ASIA;4;LOW;
2025.09.11 04:25:00;2025.09.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.452;147.409;147.435;0.038571;0.029580;32.889961;147.346950;147.376660;147.395065;0.078000;0.000000;0.171000;0.900585;0.5000;ASIA;4;LOW;
2025.09.11 04:30:00;2025.09.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.443;147.398;147.417;0.037071;0.029920;34.202519;147.349600;147.377000;147.394940;0.161000;0.000000;0.171000;0.795322;0.5000;ASIA;4;LOW;
2025.09.11 04:35:00;2025.09.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.429;147.402;147.429;0.037143;0.030180;35.340069;147.353050;147.377700;147.394835;0.255000;0.000000;0.171000;0.865497;0.5000;ASIA;4;LOW;
2025.09.11 04:40:00;2025.09.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.444;147.412;147.428;0.037857;0.030160;37.629990;147.357150;147.378200;147.394500;0.346000;0.000000;0.171000;0.859649;0.5000;ASIA;4;LOW;
2025.09.11 04:45:00;2025.09.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.438;147.415;147.434;0.037357;0.030080;39.614588;147.360150;147.378400;147.394015;0.350000;0.000000;0.171000;0.894737;0.5000;ASIA;4;LOW;
2025.09.11 04:50:00;2025.09.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.445;147.385;147.414;0.038786;0.030760;37.365199;147.362650;147.377880;147.393720;0.314000;0.000000;0.171000;0.777778;0.5000;ASIA;4;LOW;
2025.09.11 04:55:00;2025.09.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.465;147.389;147.448;0.042786;0.031980;36.507382;147.367450;147.378240;147.393765;0.357000;0.000000;0.184000;0.907609;0.5000;ASIA;4;LOW;
2025.09.11 05:00:00;2025.09.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.449;147.461;147.426;147.459;0.042500;0.032340;35.763940;147.374850;147.378740;147.393580;0.436000;0.000000;0.184000;0.967391;0.5000;ASIA;4;LOW;
2025.09.11 05:05:00;2025.09.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.476;147.450;147.461;0.041143;0.032300;37.295248;147.382900;147.378900;147.393265;0.515000;0.000000;0.195000;0.923077;0.5000;ASIA;4;LOW;
2025.09.11 05:10:00;2025.09.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.470;147.437;147.461;0.041929;0.032560;35.541453;147.391150;147.379120;147.392910;0.620000;0.000000;0.195000;0.923077;0.5000;ASIA;4;LOW;
2025.09.11 05:15:00;2025.09.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.461;147.417;147.425;0.041857;0.031400;31.160977;147.397300;147.379720;147.392410;0.693000;0.000000;0.181000;0.718232;0.5000;ASIA;4;LOW;
2025.09.11 05:20:00;2025.09.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.467;147.421;147.464;0.042357;0.031440;28.066816;147.404450;147.381480;147.392125;0.740000;0.000000;0.181000;0.933702;0.5000;ASIA;4;LOW;
2025.09.11 05:25:00;2025.09.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.476;147.361;147.361;0.048143;0.033160;26.140900;147.406000;147.381620;147.391365;0.623000;0.000000;0.181000;0.364641;0.5000;ASIA;4;LOW;
2025.09.11 05:30:00;2025.09.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.361;147.376;147.321;147.363;0.047214;0.033280;27.273505;147.409250;147.381220;147.390715;0.527000;0.000000;0.180000;0.372222;0.5000;ASIA;4;LOW;
2025.09.11 05:35:00;2025.09.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.361;147.371;147.339;147.371;0.046357;0.033400;28.255096;147.410750;147.381060;147.390160;0.392000;0.000000;0.155000;0.322581;0.5000;ASIA;4;LOW;
2025.09.11 05:40:00;2025.09.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.396;147.361;147.365;0.045643;0.033760;24.773607;147.411500;147.380820;147.389395;0.284000;0.000000;0.155000;0.283871;0.5000;ASIA;4;LOW;
2025.09.11 05:45:00;2025.09.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.376;147.349;147.352;0.045643;0.033860;23.683110;147.410900;147.380000;147.388735;0.129000;0.000000;0.155000;0.200000;0.5000;ASIA;4;LOW;
2025.09.11 05:50:00;2025.09.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.392;147.346;147.372;0.046643;0.034460;20.908841;147.411050;147.379900;147.388165;0.101000;0.000000;0.155000;0.329032;0.5000;ASIA;4;LOW;
2025.09.11 05:55:00;2025.09.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.385;147.371;147.384;0.046000;0.034500;18.504474;147.412550;147.379880;147.387630;0.066000;0.000000;0.155000;0.406452;0.5000;ASIA;4;LOW;
2025.09.11 06:00:00;2025.09.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.403;147.374;147.387;0.043786;0.034680;18.650436;147.411500;147.380000;147.387275;0.015000;0.000000;0.155000;0.425806;0.5000;ASIA;4;LOW;
2025.09.11 06:05:00;2025.09.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.392;147.373;147.382;0.039714;0.034780;18.443208;147.408850;147.379920;147.386905;-0.053000;0.000000;0.155000;0.393548;0.5000;EUROPE;4;LOW;
2025.09.11 06:10:00;2025.09.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.419;147.380;147.409;0.040000;0.034940;20.928286;147.408450;147.380400;147.386630;-0.049000;0.000000;0.155000;0.567742;0.5000;EUROPE;4;LOW;
2025.09.11 06:15:00;2025.09.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.408;147.442;147.398;147.434;0.041286;0.035000;24.538089;147.408700;147.380800;147.386690;-0.047000;0.000000;0.155000;0.729032;0.5000;EUROPE;4;LOW;
2025.09.11 06:20:00;2025.09.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.460;147.435;147.447;0.040786;0.035300;29.120003;147.409650;147.381500;147.386645;-0.058000;0.000000;0.155000;0.812903;0.5000;EUROPE;4;LOW;
2025.09.11 06:25:00;2025.09.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.470;147.445;147.447;0.039429;0.035440;33.762910;147.410300;147.381960;147.386685;-0.024000;0.000000;0.155000;0.812903;0.5000;EUROPE;4;LOW;
2025.09.11 06:30:00;2025.09.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.467;147.443;147.445;0.037857;0.035260;37.160900;147.411850;147.383000;147.386840;0.060000;0.000000;0.155000;0.800000;0.5000;EUROPE;4;LOW;
2025.09.11 06:35:00;2025.09.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.478;147.445;147.468;0.032000;0.035380;40.740052;147.412850;147.384480;147.387175;0.088000;0.000000;0.157000;0.936306;0.5000;EUROPE;4;LOW;
2025.09.11 06:40:00;2025.09.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.468;147.456;147.458;0.028929;0.035480;43.841984;147.412800;147.385760;147.387355;0.082000;0.000000;0.157000;0.872611;0.5000;EUROPE;4;LOW;
2025.09.11 06:45:00;2025.09.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.470;147.449;147.463;0.028143;0.035220;43.589200;147.412900;147.387760;147.387570;0.065000;0.000000;0.157000;0.904459;0.5000;EUROPE;4;LOW;
2025.09.11 06:50:00;2025.09.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.469;147.455;147.458;0.026643;0.035040;43.370121;147.412750;147.389880;147.387720;0.049000;0.000000;0.157000;0.872611;0.5000;EUROPE;4;LOW;
2025.09.11 06:55:00;2025.09.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.466;147.448;147.466;0.026000;0.035080;39.909638;147.414800;147.392220;147.388045;0.059000;0.000000;0.157000;0.923567;0.5000;EUROPE;4;LOW;
2025.09.11 07:00:00;2025.09.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.463;147.477;147.454;147.463;0.024357;0.035100;39.078959;147.414750;147.394200;147.388220;0.038000;0.000000;0.157000;0.904459;0.5000;EUROPE;4;LOW;
2025.09.11 07:05:00;2025.09.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.464;147.474;147.446;147.447;0.025357;0.035380;36.228709;147.419050;147.395940;147.388160;0.125000;0.000000;0.157000;0.802548;0.5000;EUROPE;4;LOW;
2025.09.11 07:10:00;2025.09.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.455;147.434;147.449;0.024786;0.035480;32.430713;147.423350;147.398000;147.388130;0.209000;0.000000;0.139000;0.791367;0.5000;EUROPE;4;LOW;
2025.09.11 07:15:00;2025.09.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.452;147.452;147.433;147.441;0.024786;0.035260;29.415387;147.426850;147.399340;147.388075;0.282000;0.000000;0.132000;0.719697;0.5000;EUROPE;4;LOW;
2025.09.11 07:20:00;2025.09.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.459;147.439;147.448;0.023429;0.034880;26.336958;147.431000;147.401020;147.388125;0.324000;0.000000;0.132000;0.772727;0.5000;EUROPE;4;LOW;
2025.09.11 07:25:00;2025.09.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.448;147.440;147.444;0.020857;0.034680;23.668987;147.435600;147.402860;147.387995;0.417000;0.000000;0.132000;0.742424;0.5000;EUROPE;4;LOW;
2025.09.11 07:30:00;2025.09.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.448;147.434;147.443;0.020000;0.033640;22.410155;147.439150;147.405500;147.388085;0.402000;0.000000;0.107000;0.672897;0.5000;EUROPE;4;LOW;
2025.09.11 07:35:00;2025.09.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.443;147.459;147.441;147.441;0.019500;0.033480;21.200376;147.442000;147.408320;147.388125;0.373000;0.000000;0.105000;0.647619;0.5000;EUROPE;4;LOW;
2025.09.11 07:40:00;2025.09.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.455;147.435;147.455;0.019214;0.033440;18.412594;147.445400;147.411500;147.388020;0.371000;0.000000;0.105000;0.780952;0.5000;EUROPE;4;LOW;
2025.09.11 07:45:00;2025.09.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.457;147.436;147.444;0.018357;0.033260;16.482816;147.448500;147.414340;147.387715;0.350000;0.000000;0.098000;0.653061;0.5000;EUROPE;4;LOW;
2025.09.11 07:50:00;2025.09.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.460;147.445;147.448;0.018643;0.032780;15.930503;147.450450;147.416880;147.387455;0.297000;0.000000;0.080000;0.625000;0.5000;EUROPE;4;LOW;
2025.09.11 07:55:00;2025.09.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.457;147.434;147.454;0.018786;0.032840;15.227302;147.451450;147.419360;147.387315;0.246000;0.000000;0.045000;0.466667;0.5000;EUROPE;4;LOW;
2025.09.11 08:00:00;2025.09.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.454;147.440;147.444;0.018786;0.032340;14.617860;147.451300;147.422280;147.387190;0.186000;0.000000;0.045000;0.244444;0.5000;EUROPE;4;LOW;
2025.09.11 08:05:00;2025.09.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.454;147.433;147.444;0.019000;0.031860;15.991265;147.451150;147.424340;147.387090;0.115000;0.000000;0.045000;0.244444;0.5000;EUROPE;4;LOW;
2025.09.11 08:10:00;2025.09.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.448;147.434;147.439;0.018357;0.031700;17.181549;147.450850;147.426120;147.386970;0.047000;0.000000;0.045000;0.133333;0.5000;EUROPE;4;LOW;
2025.09.11 08:15:00;2025.09.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.444;147.434;147.436;0.017071;0.031000;18.213129;147.449250;147.427560;147.386685;-0.024000;0.000000;0.044000;0.068182;0.5000;EUROPE;4;LOW;
