timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.25 00:55:00;2025.01.25 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.928;155.929;155.906;155.927;0.037643;0.052240;35.616161;155.869800;155.804220;155.734640;0.136000;0.000000;0.206000;0.733010;0.5000;ASIA;6;LOW;
2025.01.25 01:00:00;2025.01.25 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.925;155.932;155.882;155.903;0.039286;0.050860;32.718478;155.871450;155.807180;155.738620;0.259000;0.000000;0.206000;0.616505;0.5000;ASIA;6;LOW;
2025.01.25 01:05:00;2025.01.25 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.904;155.917;155.891;155.896;0.035714;0.049780;30.207153;155.874050;155.811220;155.742860;0.266000;0.000000;0.206000;0.582524;0.5000;ASIA;6;LOW;
2025.01.25 01:10:00;2025.01.25 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.895;155.897;155.882;155.884;0.033714;0.047260;30.037033;155.875950;155.817260;155.746690;0.246000;0.000000;0.206000;0.524272;0.5000;ASIA;6;LOW;
2025.01.25 01:15:00;2025.01.25 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.884;155.911;155.884;155.910;0.032571;0.046740;27.338741;155.879100;155.823660;155.750330;0.243000;0.000000;0.206000;0.650485;0.5000;ASIA;6;LOW;
2025.01.25 01:20:00;2025.01.25 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.910;155.918;155.908;155.909;0.031286;0.045720;25.135484;155.883250;155.830720;155.754175;0.269000;0.000000;0.206000;0.645631;0.5000;ASIA;6;LOW;
2025.01.25 01:25:00;2025.01.25 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.910;155.926;155.910;155.922;0.030071;0.045140;24.737619;155.889500;155.838520;155.757525;0.361000;0.000000;0.206000;0.708738;0.5000;ASIA;6;LOW;
2025.01.25 01:30:00;2025.01.25 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.922;155.950;155.920;155.945;0.030571;0.044540;26.464432;155.896900;155.846880;155.761180;0.457000;0.000000;0.206000;0.820388;0.5000;ASIA;6;LOW;
2025.01.25 01:35:00;2025.01.25 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.945;155.952;155.923;155.927;0.030000;0.043460;28.122730;155.902250;155.853240;155.765480;0.526000;0.000000;0.191000;0.712042;0.5000;ASIA;6;LOW;
2025.01.25 01:40:00;2025.01.25 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.925;155.925;155.906;155.909;0.030000;0.042560;25.695878;155.906800;155.858280;155.768905;0.554000;0.000000;0.164000;0.554878;0.5000;ASIA;6;LOW;
2025.01.25 01:45:00;2025.01.25 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.907;155.923;155.887;155.887;0.029214;0.042660;22.935165;155.908700;155.863120;155.772535;0.509000;0.000000;0.134000;0.291045;0.5000;ASIA;6;LOW;
2025.01.25 01:50:00;2025.01.25 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.887;155.919;155.866;155.917;0.028500;0.042740;21.874665;155.911000;155.868560;155.776560;0.430000;0.000000;0.134000;0.514925;0.5000;ASIA;6;LOW;
2025.01.25 01:55:00;2025.01.25 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.919;155.953;155.916;155.936;0.028571;0.042760;20.327200;155.914250;155.874000;155.780530;0.347000;0.000000;0.134000;0.656716;0.5000;ASIA;6;LOW;
2025.01.27 02:00:00;2025.01.25 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.960;155.998;155.931;155.963;0.031500;0.042460;20.855602;155.919250;155.878640;155.784200;0.340000;0.000000;0.141000;0.751773;0.5000;ASIA;6;LOW;
