timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.10 00:15:00;2025.01.10 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.037;158.107;158.037;158.100;0.035929;0.073360;21.512675;158.098643;157.962480;158.129590;-0.038571;0.000000;0.124000;0.508065;0.5000;ASIA;5;LOW;
2025.01.10 00:30:00;2025.01.10 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.100;158.183;158.074;158.116;0.041429;0.074320;20.311167;158.101643;157.963180;158.131385;0.035714;0.000000;0.146000;0.541096;0.5000;ASIA;5;LOW;
2025.01.10 00:45:00;2025.01.10 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.125;158.155;158.085;158.134;0.043857;0.073820;19.269860;158.104500;157.965240;158.133080;0.122857;0.000000;0.146000;0.664384;0.5000;ASIA;5;LOW;
2025.01.10 01:00:00;2025.01.10 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.134;158.178;158.128;158.140;0.045000;0.073100;20.086908;158.108286;157.968440;158.134425;0.214286;0.000000;0.146000;0.705479;0.5000;ASIA;5;LOW;
2025.01.10 01:15:00;2025.01.10 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.138;158.139;158.052;158.070;0.048571;0.072780;18.068744;158.105500;157.968240;158.134885;0.164286;0.000000;0.146000;0.226027;0.5000;ASIA;5;LOW;
2025.01.10 01:30:00;2025.01.10 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.072;158.093;158.055;158.090;0.049286;0.071300;16.319668;158.103857;157.970160;158.135510;0.104286;0.000000;0.146000;0.363014;0.5000;ASIA;5;LOW;
2025.01.10 01:45:00;2025.01.10 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.089;158.149;158.089;158.115;0.051571;0.070540;17.097825;158.105786;157.973960;158.135900;0.082857;0.000000;0.146000;0.534247;0.5000;ASIA;5;NORMAL;
2025.01.10 02:00:00;2025.01.10 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.115;158.116;158.013;158.040;0.057429;0.071600;14.969641;158.101643;157.975740;158.136160;-0.057143;0.000000;0.170000;0.158824;0.5000;ASIA;5;NORMAL;
2025.01.10 02:15:00;2025.01.10 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.037;158.228;157.998;158.175;0.071857;0.073600;14.531886;158.108143;157.982380;158.137015;-0.002857;0.000000;0.230000;0.769565;0.5000;ASIA;5;NORMAL;
2025.01.10 02:30:00;2025.01.10 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.176;158.209;158.126;158.147;0.074929;0.073480;14.152497;158.110000;157.987220;158.137530;0.090000;0.000000;0.230000;0.647826;0.5000;ASIA;5;NORMAL;
2025.01.10 02:45:00;2025.01.10 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.148;158.209;158.140;158.154;0.077357;0.071100;13.823694;158.113929;157.995300;158.138110;0.201429;0.000000;0.230000;0.678261;0.5000;ASIA;5;NORMAL;
2025.01.10 03:00:00;2025.01.10 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.153;158.206;157.947;158.003;0.093643;0.073920;13.841644;158.108071;158.000520;158.137960;0.045714;0.000000;0.281000;0.199288;0.5000;ASIA;5;NORMAL;
2025.01.10 03:15:00;2025.01.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.005;158.084;157.932;158.030;0.101571;0.075080;14.246074;158.101429;158.007520;158.137290;-0.004286;0.000000;0.296000;0.331081;0.5000;ASIA;5;NORMAL;
2025.01.10 03:30:00;2025.01.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.020;158.048;157.960;158.032;0.104929;0.074860;14.596580;158.096143;158.013300;158.136655;-0.240000;0.000000;0.296000;0.337838;0.5000;ASIA;5;NORMAL;
2025.01.10 03:45:00;2025.01.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.033;158.164;158.026;158.148;0.109786;0.075980;14.727362;158.099571;158.021640;158.136425;-0.208571;0.000000;0.296000;0.729730;0.5000;ASIA;5;NORMAL;
2025.01.10 04:00:00;2025.01.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.147;158.169;158.102;158.128;0.106786;0.074600;15.152025;158.100429;158.029580;158.135940;-0.270000;0.000000;0.296000;0.662162;0.5000;ASIA;5;NORMAL;
2025.01.10 04:15:00;2025.01.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.129;158.221;158.103;158.206;0.110214;0.073920;17.255549;158.105571;158.041780;158.136310;-0.050000;0.000000;0.296000;0.925676;0.5000;ASIA;5;NORMAL;
2025.01.10 04:30:00;2025.01.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.206;158.246;158.169;158.226;0.112143;0.073520;20.172557;158.111714;158.053200;158.137630;0.205714;0.000000;0.314000;0.936306;0.5000;ASIA;5;NORMAL;
