timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.09 04:15:00;2025.10.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.617;152.656;152.580;152.641;0.083500;0.067940;23.734189;152.593200;152.599900;152.678605;0.144000;0.000000;0.309000;0.605178;0.5000;ASIA;4;LOW;
2025.10.09 04:20:00;2025.10.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.640;152.643;152.487;152.512;0.088286;0.070140;21.719270;152.588100;152.596100;152.679120;-0.123000;0.000000;0.309000;0.187702;0.5000;ASIA;4;LOW;
2025.10.09 04:25:00;2025.10.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.513;152.531;152.469;152.503;0.089143;0.069700;21.080426;152.581350;152.592880;152.679605;-0.348000;0.000000;0.309000;0.158576;0.5000;ASIA;4;LOW;
2025.10.09 04:30:00;2025.10.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.504;152.539;152.459;152.461;0.088571;0.069900;21.005307;152.572400;152.588960;152.679505;-0.482000;0.000000;0.309000;0.022654;0.5000;ASIA;4;LOW;
2025.10.09 04:35:00;2025.10.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.459;152.529;152.448;152.466;0.087000;0.071300;21.484684;152.566450;152.585240;152.679195;-0.545000;0.000000;0.315000;0.057143;0.5000;ASIA;4;LOW;
2025.10.09 04:40:00;2025.10.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.467;152.496;152.410;152.452;0.087357;0.072500;23.525702;152.553900;152.581420;152.678675;-0.786000;0.000000;0.353000;0.118980;0.5000;ASIA;4;LOW;
2025.10.09 04:45:00;2025.10.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.451;152.483;152.408;152.429;0.088286;0.071460;25.388421;152.549650;152.578940;152.678025;-0.769000;0.000000;0.355000;0.059155;0.5000;ASIA;4;LOW;
2025.10.09 04:50:00;2025.10.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.428;152.491;152.394;152.489;0.090071;0.072300;27.544594;152.544900;152.576760;152.677325;-0.729000;0.000000;0.369000;0.257453;0.5000;ASIA;4;LOW;
2025.10.09 04:55:00;2025.10.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.490;152.559;152.483;152.555;0.090714;0.073120;24.321982;152.542350;152.576000;152.676185;-0.601000;0.000000;0.369000;0.436314;0.5000;ASIA;4;LOW;
2025.10.09 05:00:00;2025.10.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.552;152.605;152.511;152.519;0.094357;0.073520;23.679140;152.540300;152.573800;152.674570;-0.523000;0.000000;0.369000;0.338753;0.5000;ASIA;4;LOW;
2025.10.09 05:05:00;2025.10.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.518;152.568;152.507;152.567;0.088429;0.074240;22.721215;152.543800;152.572080;152.673650;-0.202000;0.000000;0.369000;0.468835;0.5000;ASIA;4;LOW;
2025.10.09 05:10:00;2025.10.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.566;152.577;152.531;152.542;0.085071;0.074640;22.778370;152.543350;152.570140;152.672710;-0.126000;0.000000;0.369000;0.401084;0.5000;ASIA;4;LOW;
2025.10.09 05:15:00;2025.10.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.543;152.549;152.526;152.534;0.077857;0.074060;21.305703;152.543800;152.568660;152.671455;-0.022000;0.000000;0.369000;0.379404;0.5000;ASIA;4;LOW;
2025.10.09 05:20:00;2025.10.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.535;152.605;152.519;152.590;0.078500;0.074380;22.885165;152.547700;152.567620;152.670515;0.107000;0.000000;0.369000;0.531165;0.5000;ASIA;4;LOW;
2025.10.09 05:25:00;2025.10.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.591;152.594;152.562;152.567;0.075357;0.074220;24.254033;152.549350;152.566720;152.668985;0.181000;0.000000;0.369000;0.468835;0.5000;ASIA;4;LOW;
2025.10.09 05:30:00;2025.10.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.568;152.580;152.550;152.555;0.066357;0.074060;22.500572;152.549400;152.565760;152.667095;0.112000;0.000000;0.369000;0.436314;0.5000;ASIA;4;LOW;
2025.10.09 05:35:00;2025.10.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.556;152.595;152.532;152.540;0.066429;0.074780;19.799015;152.544200;152.564820;152.665260;0.017000;0.000000;0.369000;0.395664;0.5000;ASIA;4;LOW;
2025.10.09 05:40:00;2025.10.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.541;152.542;152.503;152.511;0.063500;0.074640;20.912388;152.534650;152.562880;152.663025;-0.183000;0.000000;0.369000;0.317073;0.5000;ASIA;4;LOW;
2025.10.09 05:45:00;2025.10.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.510;152.528;152.484;152.488;0.060857;0.074780;23.322080;152.526850;152.560240;152.660650;-0.417000;0.000000;0.292000;0.321918;0.5000;ASIA;4;LOW;
2025.10.09 05:50:00;2025.10.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.487;152.490;152.458;152.458;0.057000;0.074560;27.417108;152.518950;152.557720;152.658035;-0.608000;0.000000;0.262000;0.244275;0.5000;ASIA;4;LOW;
2025.10.09 05:55:00;2025.10.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.460;152.462;152.410;152.418;0.055357;0.075140;32.463583;152.507800;152.554800;152.655280;-0.832000;0.000000;0.249000;0.096386;0.5000;ASIA;4;LOW;
2025.10.09 06:00:00;2025.10.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.417;152.485;152.414;152.461;0.053500;0.076220;34.853330;152.505250;152.552880;152.653010;-0.779000;0.000000;0.211000;0.317536;0.5000;ASIA;4;LOW;
2025.10.09 06:05:00;2025.10.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.460;152.500;152.452;152.491;0.051500;0.075640;35.098065;152.504650;152.552680;152.651140;-0.600000;0.000000;0.211000;0.459716;0.5000;EUROPE;4;LOW;
2025.10.09 06:10:00;2025.10.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.492;152.498;152.471;152.495;0.046714;0.075420;35.310169;152.506350;152.552040;152.649310;-0.410000;0.000000;0.211000;0.478673;0.5000;EUROPE;4;LOW;
2025.10.09 06:15:00;2025.10.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.496;152.568;152.495;152.565;0.047571;0.075900;30.652824;152.511300;152.552940;152.647865;-0.153000;0.000000;0.211000;0.810427;0.5000;EUROPE;4;LOW;
2025.10.09 06:20:00;2025.10.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.566;152.577;152.550;152.563;0.046214;0.075940;27.919534;152.516850;152.553960;152.646710;0.181000;0.000000;0.211000;0.800948;0.5000;EUROPE;4;LOW;
2025.10.09 06:25:00;2025.10.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.564;152.566;152.538;152.541;0.046571;0.075380;24.709141;152.522450;152.555200;152.645455;0.344000;0.000000;0.211000;0.696682;0.5000;EUROPE;4;LOW;
2025.10.09 06:30:00;2025.10.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.546;152.490;152.519;0.044429;0.073560;24.833566;152.523950;152.553340;152.643705;0.386000;0.000000;0.195000;0.558974;0.5000;EUROPE;4;LOW;
2025.10.09 06:35:00;2025.10.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.538;152.514;152.533;0.043857;0.072340;24.941401;152.522850;152.550220;152.641945;0.330000;0.000000;0.195000;0.630769;0.5000;EUROPE;4;LOW;
2025.10.09 06:40:00;2025.10.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.534;152.534;152.484;152.488;0.045286;0.072420;26.764255;152.521300;152.546540;152.640055;0.200000;0.000000;0.195000;0.400000;0.5000;EUROPE;4;LOW;
2025.10.09 06:45:00;2025.10.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.487;152.501;152.485;152.497;0.041929;0.071400;28.344061;152.517800;152.543460;152.638035;0.019000;0.000000;0.195000;0.446154;0.5000;EUROPE;4;LOW;
2025.10.09 06:50:00;2025.10.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.498;152.514;152.495;152.508;0.040500;0.070740;25.843549;152.516100;152.541340;152.636110;-0.127000;0.000000;0.195000;0.502564;0.5000;EUROPE;4;LOW;
2025.10.09 06:55:00;2025.10.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.507;152.518;152.489;152.500;0.039429;0.070500;24.497123;152.514400;152.538580;152.634980;-0.191000;0.000000;0.195000;0.461538;0.5000;EUROPE;4;LOW;
2025.10.09 07:00:00;2025.10.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.499;152.530;152.494;152.508;0.039714;0.070220;21.596481;152.510300;152.535940;152.633570;-0.251000;0.000000;0.185000;0.529730;0.5000;EUROPE;4;LOW;
2025.10.09 07:05:00;2025.10.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.509;152.525;152.507;152.511;0.037286;0.067920;19.082591;152.507500;152.534460;152.632340;-0.276000;0.000000;0.185000;0.545946;0.5000;EUROPE;4;LOW;
2025.10.09 07:10:00;2025.10.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.512;152.545;152.509;152.541;0.034786;0.065960;18.906078;152.506800;152.531220;152.631300;-0.220000;0.000000;0.185000;0.708108;0.5000;EUROPE;4;LOW;
2025.10.09 07:15:00;2025.10.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.596;152.540;152.567;0.035357;0.061960;21.757724;152.508150;152.532280;152.630445;-0.159000;0.000000;0.186000;0.844086;0.5000;EUROPE;4;LOW;
2025.10.09 07:20:00;2025.10.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.566;152.583;152.555;152.567;0.035429;0.060740;24.229150;152.510950;152.531940;152.629715;-0.069000;0.000000;0.186000;0.844086;0.5000;EUROPE;4;LOW;
2025.10.09 07:25:00;2025.10.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.566;152.571;152.545;152.567;0.032071;0.060260;23.873884;152.514900;152.531160;152.629165;0.092000;0.000000;0.186000;0.844086;0.5000;EUROPE;4;LOW;
2025.10.09 07:30:00;2025.10.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.568;152.591;152.554;152.590;0.032786;0.059240;25.427072;152.521500;152.531760;152.628450;0.280000;0.000000;0.186000;0.967742;0.5000;EUROPE;4;LOW;
2025.10.09 07:35:00;2025.10.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.591;152.591;152.574;152.574;0.032000;0.057520;26.773168;152.529300;152.533300;152.627870;0.450000;0.000000;0.182000;0.879121;0.5000;EUROPE;4;LOW;
2025.10.09 07:40:00;2025.10.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.575;152.580;152.563;152.577;0.029214;0.056240;23.947294;152.535100;152.533820;152.627160;0.539000;0.000000;0.144000;0.868056;0.5000;EUROPE;4;LOW;
2025.10.09 07:45:00;2025.10.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.576;152.581;152.552;152.553;0.029571;0.055580;21.840726;152.538200;152.534380;152.626330;0.545000;0.000000;0.125000;0.656000;0.5000;EUROPE;4;LOW;
2025.10.09 07:50:00;2025.10.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.554;152.555;152.481;152.486;0.031286;0.055620;23.383992;152.537750;152.533860;152.625220;0.457000;0.000000;0.115000;0.043478;0.5000;EUROPE;4;LOW;
2025.10.09 07:55:00;2025.10.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.483;152.497;152.464;152.496;0.032500;0.054940;26.014184;152.534300;152.533100;152.624245;0.256000;0.000000;0.132000;0.242424;0.5000;EUROPE;4;LOW;
2025.10.09 08:00:00;2025.10.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.497;152.498;152.451;152.467;0.034500;0.055020;28.921313;152.529500;152.531360;152.622875;0.004000;0.000000;0.145000;0.110345;0.5000;EUROPE;4;LOW;
2025.10.09 08:05:00;2025.10.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.469;152.511;152.465;152.506;0.035714;0.053060;29.689120;152.527750;152.528600;152.622005;-0.147000;0.000000;0.145000;0.379310;0.5000;EUROPE;4;LOW;
2025.10.09 08:10:00;2025.10.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.507;152.529;152.469;152.479;0.037429;0.052400;28.591588;152.525750;152.524140;152.621210;-0.249000;0.000000;0.145000;0.193103;0.5000;EUROPE;4;LOW;
2025.10.09 08:15:00;2025.10.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.484;152.522;152.484;152.499;0.039214;0.050780;27.640395;152.524050;152.521240;152.620535;-0.274000;0.000000;0.145000;0.331034;0.5000;EUROPE;4;LOW;
2025.10.09 08:20:00;2025.10.09 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.500;152.524;152.499;152.510;0.038429;0.049740;26.270582;152.525150;152.519120;152.619910;-0.183000;0.000000;0.145000;0.406897;0.5000;EUROPE;4;LOW;
2025.10.09 08:25:00;2025.10.09 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.511;152.522;152.504;152.518;0.035714;0.048580;25.083412;152.526200;152.516660;152.619400;-0.066000;0.000000;0.145000;0.462069;0.5000;EUROPE;4;LOW;
