timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.04 01:50:00;2025.09.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.051;148.055;148.050;148.054;0.024857;0.032280;24.849029;148.082900;148.043560;148.362405;-0.201000;0.000000;0.135000;0.303704;0.5000;ASIA;4;LOW;
2025.09.04 01:55:00;2025.09.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.054;148.054;148.050;148.052;0.024286;0.031480;26.772059;148.079250;148.045640;148.359490;-0.263000;0.000000;0.135000;0.288889;0.5000;ASIA;4;LOW;
2025.09.04 02:00:00;2025.09.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.052;148.055;148.043;148.043;0.024071;0.030780;29.993160;148.075450;148.046700;148.356735;-0.322000;0.000000;0.122000;0.245902;0.5000;ASIA;4;LOW;
2025.09.04 02:05:00;2025.09.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.043;148.118;148.042;148.069;0.028643;0.031780;27.966710;148.073150;148.048300;148.354660;-0.322000;0.000000;0.122000;0.459016;0.5000;ASIA;4;LOW;
2025.09.04 02:10:00;2025.09.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.073;148.139;148.069;148.132;0.031500;0.032000;24.819292;148.073450;148.050300;148.352610;-0.239000;0.000000;0.126000;0.944444;0.5000;ASIA;4;LOW;
2025.09.04 02:15:00;2025.09.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.132;148.139;148.113;148.132;0.027500;0.031560;22.091530;148.074350;148.052380;148.350380;-0.171000;0.000000;0.126000;0.944444;0.5000;ASIA;4;LOW;
2025.09.04 02:20:00;2025.09.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.132;148.132;148.073;148.095;0.028786;0.031440;22.465801;148.074500;148.054900;148.347960;-0.095000;0.000000;0.126000;0.650794;0.5000;ASIA;4;LOW;
2025.09.04 02:25:00;2025.09.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.095;148.100;148.052;148.062;0.031643;0.031840;24.170552;148.073200;148.056980;148.345155;-0.045000;0.000000;0.126000;0.388889;0.5000;ASIA;4;LOW;
2025.09.04 02:30:00;2025.09.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.062;148.094;148.055;148.094;0.030571;0.032140;25.648003;148.073350;148.059920;148.342540;0.004000;0.000000;0.126000;0.642857;0.5000;ASIA;4;LOW;
2025.09.04 02:35:00;2025.09.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.094;148.094;148.051;148.079;0.031643;0.032540;27.252700;148.073100;148.062360;148.339995;-0.007000;0.000000;0.126000;0.523810;0.5000;ASIA;4;LOW;
2025.09.04 02:40:00;2025.09.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.079;148.079;148.050;148.051;0.033500;0.032540;28.774802;148.070900;148.064740;148.337295;-0.069000;0.000000;0.126000;0.301587;0.5000;ASIA;4;LOW;
2025.09.04 02:45:00;2025.09.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.051;148.066;148.045;148.045;0.034143;0.031980;31.008765;148.072000;148.066540;148.334535;-0.050000;0.000000;0.126000;0.253968;0.5000;ASIA;4;LOW;
2025.09.04 02:50:00;2025.09.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.045;148.052;148.027;148.046;0.035000;0.031580;34.983871;148.072300;148.067500;148.331670;-0.018000;0.000000;0.112000;0.169643;0.5000;ASIA;4;LOW;
2025.09.04 02:55:00;2025.09.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.050;148.056;148.049;148.051;0.033357;0.030900;35.158509;148.072750;148.069140;148.328675;-0.012000;0.000000;0.112000;0.214286;0.5000;ASIA;4;LOW;
2025.09.04 03:00:00;2025.09.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.055;148.066;148.044;148.051;0.034571;0.030640;32.281354;148.072050;148.071440;148.325970;-0.021000;0.000000;0.112000;0.214286;0.5000;ASIA;4;LOW;
2025.09.04 03:05:00;2025.09.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.051;148.057;148.022;148.030;0.036786;0.030480;32.208233;148.069050;148.073480;148.323270;-0.037000;0.000000;0.117000;0.068376;0.5000;ASIA;4;LOW;
2025.09.04 03:10:00;2025.09.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.030;148.030;147.985;147.995;0.039143;0.030480;34.335992;148.064450;148.074100;148.320460;-0.151000;0.000000;0.154000;0.064935;0.5000;ASIA;4;LOW;
2025.09.04 03:15:00;2025.09.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;148.008;147.960;147.966;0.037143;0.030280;37.214092;148.058600;148.073120;148.317675;-0.274000;0.000000;0.179000;0.033520;0.5000;ASIA;4;LOW;
2025.09.04 03:20:00;2025.09.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.966;147.967;147.943;147.954;0.033857;0.029980;40.825944;148.052600;148.071640;148.314615;-0.403000;0.000000;0.196000;0.056122;0.5000;ASIA;4;LOW;
2025.09.04 03:25:00;2025.09.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.962;148.017;147.948;148.012;0.036929;0.030820;39.940540;148.050650;148.071500;148.311860;-0.428000;0.000000;0.196000;0.352041;0.5000;ASIA;4;LOW;
2025.09.04 03:30:00;2025.09.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.012;148.019;147.992;148.007;0.034643;0.030580;38.794554;148.048300;148.070540;148.309040;-0.415000;0.000000;0.196000;0.326531;0.5000;ASIA;4;LOW;
2025.09.04 03:35:00;2025.09.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.005;148.053;147.995;148.052;0.035357;0.031160;34.965178;148.048300;148.070240;148.306455;-0.323000;0.000000;0.196000;0.556122;0.5000;ASIA;4;LOW;
2025.09.04 03:40:00;2025.09.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.052;148.063;148.022;148.043;0.035500;0.031380;30.587619;148.048300;148.069940;148.303650;-0.206000;0.000000;0.196000;0.510204;0.5000;ASIA;4;LOW;
2025.09.04 03:45:00;2025.09.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.042;148.043;147.946;147.952;0.039357;0.032640;29.546767;148.042450;148.067400;148.299885;-0.203000;0.000000;0.196000;0.045918;0.5000;ASIA;4;LOW;
2025.09.04 03:50:00;2025.09.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.951;147.998;147.951;147.993;0.040643;0.033280;28.644695;148.035500;148.065560;148.296105;-0.303000;0.000000;0.196000;0.255102;0.5000;ASIA;4;LOW;
2025.09.04 03:55:00;2025.09.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;147.998;147.955;147.975;0.042214;0.033460;27.862899;148.027650;148.063780;148.292210;-0.413000;0.000000;0.189000;0.169312;0.5000;ASIA;4;LOW;
2025.09.04 04:00:00;2025.09.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.982;148.007;147.954;147.969;0.044214;0.033700;26.110871;148.021350;148.061200;148.287460;-0.539000;0.000000;0.157000;0.165605;0.5000;ASIA;4;LOW;
2025.09.04 04:05:00;2025.09.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;148.019;147.919;147.952;0.050643;0.035400;26.127610;148.015850;148.058240;148.281930;-0.649000;0.000000;0.175000;0.188571;0.5000;ASIA;4;LOW;
2025.09.04 04:10:00;2025.09.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.955;148.119;147.939;148.111;0.061929;0.038400;22.805173;148.016700;148.058060;148.277685;-0.515000;0.000000;0.200000;0.960000;0.5000;ASIA;4;LOW;
2025.09.04 04:15:00;2025.09.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.111;148.111;147.929;147.938;0.072429;0.041360;20.217143;148.009650;148.054260;148.273145;-0.517000;0.000000;0.200000;0.095000;0.5000;ASIA;4;LOW;
2025.09.04 04:20:00;2025.09.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.938;148.052;147.898;148.029;0.080214;0.043760;19.075798;148.008550;148.052760;148.269355;-0.382000;0.000000;0.221000;0.592760;0.5000;ASIA;4;LOW;
2025.09.04 04:25:00;2025.09.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.029;148.070;148.004;148.031;0.081500;0.044400;16.733798;148.007850;148.050880;148.265290;-0.270000;0.000000;0.221000;0.601810;0.5000;ASIA;4;LOW;
2025.09.04 04:30:00;2025.09.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.031;148.049;147.995;148.047;0.083643;0.044860;15.340283;148.007900;148.049440;148.262020;-0.159000;0.000000;0.221000;0.674208;0.5000;ASIA;4;LOW;
2025.09.04 04:35:00;2025.09.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.048;148.128;148.028;148.111;0.085857;0.046520;16.647875;148.010900;148.049360;148.258730;-0.116000;0.000000;0.230000;0.926087;0.5000;ASIA;4;LOW;
2025.09.04 04:40:00;2025.09.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.111;148.129;148.071;148.115;0.088071;0.047240;17.854894;148.014100;148.049140;148.255685;0.089000;0.000000;0.231000;0.939394;0.5000;ASIA;4;LOW;
2025.09.04 04:45:00;2025.09.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.114;148.163;148.075;148.131;0.090214;0.048560;20.490577;148.019150;148.049480;148.253025;0.212000;0.000000;0.265000;0.879245;0.5000;ASIA;4;LOW;
2025.09.04 04:50:00;2025.09.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.134;148.162;148.115;148.134;0.090643;0.048960;22.774835;148.026100;148.050320;148.250505;0.365000;0.000000;0.265000;0.890566;0.5000;ASIA;4;LOW;
2025.09.04 04:55:00;2025.09.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.133;148.157;147.943;147.944;0.099000;0.053000;20.367546;148.025000;148.047440;148.246780;0.342000;0.000000;0.265000;0.173585;0.5000;ASIA;4;LOW;
2025.09.04 05:00:00;2025.09.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;148.047;147.945;148.021;0.103000;0.054760;18.281229;148.028350;148.046040;148.243645;0.349000;0.000000;0.265000;0.464151;0.5000;ASIA;4;LOW;
2025.09.04 05:05:00;2025.09.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.009;148.090;147.975;148.065;0.108143;0.056820;17.449270;148.031000;148.045660;148.240740;0.338000;0.000000;0.265000;0.630189;0.5000;ASIA;4;LOW;
2025.09.04 05:10:00;2025.09.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.066;148.103;148.022;148.052;0.110143;0.057840;17.589647;148.033250;148.044800;148.237610;0.282000;0.000000;0.265000;0.581132;0.5000;ASIA;4;LOW;
2025.09.04 05:15:00;2025.09.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.053;148.069;147.992;148.016;0.108500;0.057740;15.473444;148.031450;148.044660;148.234095;0.107000;0.000000;0.265000;0.445283;0.5000;ASIA;4;LOW;
2025.09.04 05:20:00;2025.09.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.016;148.085;147.994;148.058;0.102143;0.058740;14.287922;148.032200;148.045020;148.230830;0.144000;0.000000;0.265000;0.603774;0.5000;ASIA;4;LOW;
2025.09.04 05:25:00;2025.09.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.058;148.058;148.000;148.037;0.093286;0.059740;13.260470;148.036450;148.044920;148.227275;0.162000;0.000000;0.265000;0.524528;0.5000;ASIA;4;LOW;
2025.09.04 05:30:00;2025.09.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.037;148.039;147.976;147.985;0.086786;0.059920;13.322480;148.036050;148.043320;148.223950;0.101000;0.000000;0.265000;0.328302;0.5000;ASIA;4;LOW;
2025.09.04 05:35:00;2025.09.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.984;147.999;147.918;147.920;0.087857;0.060980;16.739801;148.033300;148.039920;148.220360;0.001000;0.000000;0.265000;0.083019;0.5000;ASIA;4;LOW;
2025.09.04 05:40:00;2025.09.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.924;147.924;147.783;147.916;0.094071;0.063740;22.231953;148.030650;148.036500;148.217045;-0.016000;0.000000;0.380000;0.350000;0.5000;ASIA;4;LOW;
2025.09.04 05:45:00;2025.09.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.916;147.985;147.899;147.963;0.093071;0.065220;22.570823;148.031200;148.034100;148.214010;-0.020000;0.000000;0.380000;0.473684;0.5000;ASIA;4;LOW;
2025.09.04 05:50:00;2025.09.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.963;148.044;147.945;148.029;0.096000;0.066940;20.051001;148.027100;148.033200;148.210970;-0.187000;0.000000;0.380000;0.647368;0.5000;ASIA;4;LOW;
2025.09.04 05:55:00;2025.09.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.029;148.029;147.978;148.007;0.093357;0.067300;17.867155;148.030550;148.032320;148.207825;-0.110000;0.000000;0.380000;0.589474;0.5000;ASIA;4;LOW;
2025.09.04 06:00:00;2025.09.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.006;148.012;147.955;148.004;0.094071;0.068340;17.673471;148.029300;148.031320;148.204510;-0.080000;0.000000;0.380000;0.581579;0.5000;ASIA;4;LOW;
2025.09.04 06:05:00;2025.09.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.005;148.093;148.005;148.088;0.085143;0.070040;17.103526;148.032150;148.032040;148.201645;0.030000;0.000000;0.380000;0.802632;0.5000;EUROPE;4;LOW;
2025.09.04 06:10:00;2025.09.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.088;148.104;148.054;148.099;0.081357;0.070800;17.379376;148.034750;148.033160;148.198870;0.071000;0.000000;0.380000;0.831579;0.5000;EUROPE;4;LOW;
2025.09.04 06:15:00;2025.09.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.098;148.121;148.074;148.099;0.076500;0.070220;18.828404;148.034150;148.033760;148.196420;0.141000;0.000000;0.380000;0.831579;0.5000;EUROPE;4;LOW;
2025.09.04 06:20:00;2025.09.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.099;148.121;148.078;148.088;0.073786;0.069680;20.084229;148.032800;148.032880;148.194285;0.045000;0.000000;0.380000;0.802632;0.5000;EUROPE;4;LOW;
2025.09.04 06:25:00;2025.09.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.089;148.101;148.053;148.081;0.071714;0.070120;18.144015;148.030300;148.031860;148.192275;0.020000;0.000000;0.379000;0.786280;0.5000;EUROPE;4;LOW;
2025.09.04 06:30:00;2025.09.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.081;148.084;148.050;148.054;0.067643;0.069620;15.991637;148.026300;148.031040;148.190125;-0.117000;0.000000;0.374000;0.724599;0.5000;EUROPE;4;LOW;
2025.09.04 06:35:00;2025.09.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.055;148.076;148.026;148.066;0.067071;0.069660;15.953368;148.032400;148.031120;148.187895;-0.047000;0.000000;0.338000;0.837278;0.5000;EUROPE;4;LOW;
2025.09.04 06:40:00;2025.09.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.066;148.118;148.048;148.086;0.067571;0.070280;14.821332;148.035650;148.030960;148.185580;0.030000;0.000000;0.338000;0.896450;0.5000;EUROPE;4;LOW;
2025.09.04 06:45:00;2025.09.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.087;148.152;148.086;148.128;0.066500;0.070740;15.882579;148.038800;148.031940;148.183805;0.120000;0.000000;0.369000;0.934959;0.5000;EUROPE;4;LOW;
2025.09.04 06:50:00;2025.09.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.127;148.147;148.106;148.126;0.059357;0.070980;16.802325;148.042500;148.033440;148.182000;0.244000;0.000000;0.369000;0.929539;0.5000;EUROPE;4;LOW;
2025.09.04 06:55:00;2025.09.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.125;148.183;148.125;148.167;0.057357;0.071720;19.759687;148.050050;148.035880;148.180100;0.475000;0.000000;0.400000;0.960000;0.5000;EUROPE;4;LOW;
2025.09.04 07:00:00;2025.09.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.167;148.182;148.129;148.129;0.054071;0.072280;22.322733;148.053600;148.037540;148.178005;0.424000;0.000000;0.400000;0.865000;0.5000;EUROPE;4;LOW;
2025.09.04 07:05:00;2025.09.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.129;148.184;148.112;148.162;0.055571;0.073520;22.764050;148.059850;148.039760;148.175930;0.484000;0.000000;0.401000;0.945137;0.5000;EUROPE;4;LOW;
2025.09.04 07:10:00;2025.09.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.162;148.183;148.129;148.174;0.055357;0.074160;23.146524;148.069300;148.042220;148.173850;0.610000;0.000000;0.401000;0.975062;0.5000;EUROPE;4;LOW;
2025.09.04 07:15:00;2025.09.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.173;148.188;148.167;148.175;0.050500;0.073880;24.610643;148.082050;148.045120;148.171590;0.791000;0.000000;0.405000;0.967901;0.5000;EUROPE;4;LOW;
2025.09.04 07:20:00;2025.09.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.175;148.180;148.148;148.155;0.049214;0.073620;21.455618;148.094000;148.048320;148.169140;0.879000;0.000000;0.289000;0.885813;0.5000;EUROPE;4;LOW;
2025.09.04 07:25:00;2025.09.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.157;148.168;148.146;148.158;0.047429;0.073100;19.032064;148.103750;148.052160;148.166485;1.003000;0.000000;0.243000;0.876543;0.5000;EUROPE;4;LOW;
2025.09.04 07:30:00;2025.09.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.158;148.160;148.137;148.148;0.046000;0.073080;19.151834;148.109700;148.056040;148.163805;0.997000;0.000000;0.233000;0.828326;0.5000;EUROPE;4;LOW;
2025.09.04 07:35:00;2025.09.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.148;148.195;148.147;148.183;0.046000;0.072660;18.260898;148.118500;148.059460;148.161375;0.984000;0.000000;0.240000;0.950000;0.5000;EUROPE;4;LOW;
2025.09.04 07:40:00;2025.09.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.184;148.247;148.180;148.207;0.048357;0.073460;20.396304;148.128650;148.063460;148.158975;0.932000;0.000000;0.242000;0.834711;0.5000;EUROPE;4;LOW;
2025.09.04 07:45:00;2025.09.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.207;148.223;148.202;148.217;0.046286;0.072720;22.246989;148.135100;148.066760;148.156590;0.822000;0.000000;0.221000;0.864253;0.5000;EUROPE;4;LOW;
2025.09.04 07:50:00;2025.09.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.217;148.228;148.211;148.212;0.042500;0.072240;24.829410;148.140750;148.070140;148.154070;0.740000;0.000000;0.221000;0.841629;0.5000;EUROPE;4;LOW;
2025.09.04 07:55:00;2025.09.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.212;148.242;148.210;148.233;0.040071;0.070940;28.319479;148.147450;148.075760;148.151895;0.755000;0.000000;0.221000;0.936652;0.5000;EUROPE;4;LOW;
2025.09.04 08:00:00;2025.09.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.233;148.256;148.222;148.235;0.039571;0.070680;32.315512;148.154800;148.080600;148.149830;0.726000;0.000000;0.230000;0.908696;0.5000;EUROPE;4;LOW;
2025.09.04 08:05:00;2025.09.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.235;148.256;148.233;148.234;0.037071;0.070280;35.778740;148.162450;148.085780;148.147580;0.676000;0.000000;0.230000;0.904348;0.5000;EUROPE;4;LOW;
2025.09.04 08:10:00;2025.09.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.234;148.243;148.218;148.234;0.035071;0.069720;34.055349;148.171450;148.091080;148.145375;0.727000;0.000000;0.230000;0.904348;0.5000;EUROPE;4;LOW;
2025.09.04 08:15:00;2025.09.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.232;148.266;148.231;148.257;0.032429;0.068420;34.830105;148.181000;148.097180;148.143585;0.805000;0.000000;0.218000;0.958716;0.5000;EUROPE;4;LOW;
