timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.27 04:45:00;2025.08.27 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.594;147.636;147.563;147.603;0.087500;0.086480;22.514375;147.485571;147.424640;147.480450;1.384286;0.000000;0.353000;0.906516;0.5000;ASIA;3;NORMAL;
2025.08.27 05:00:00;2025.08.27 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.603;147.640;147.580;147.594;0.089857;0.085700;24.994438;147.497929;147.424720;147.482115;1.441429;0.000000;0.357000;0.871148;0.5000;ASIA;3;NORMAL;
2025.08.27 05:15:00;2025.08.27 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.594;147.685;147.592;147.685;0.091286;0.085920;28.729592;147.517643;147.426400;147.483460;1.508571;0.000000;0.371000;1.000000;0.5000;ASIA;3;NORMAL;
2025.08.27 05:30:00;2025.08.27 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.684;147.721;147.653;147.685;0.091286;0.085440;33.239734;147.536143;147.429260;147.484480;1.610000;0.000000;0.401000;0.910224;0.5000;ASIA;3;NORMAL;
2025.08.27 05:45:00;2025.08.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.685;147.726;147.682;147.718;0.090143;0.082460;37.387714;147.555429;147.430000;147.485940;1.664286;0.000000;0.395000;0.979747;0.5000;ASIA;3;NORMAL;
2025.08.27 06:00:00;2025.08.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.717;147.729;147.685;147.716;0.085857;0.079240;41.135229;147.577071;147.433620;147.487615;1.830000;0.000000;0.398000;0.967337;0.5000;ASIA;3;NORMAL;
2025.08.27 06:15:00;2025.08.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.715;147.781;147.707;147.767;0.085286;0.078680;45.654224;147.599357;147.437380;147.489780;2.028571;0.000000;0.429000;0.967366;0.5000;EUROPE;3;NORMAL;
2025.08.27 06:30:00;2025.08.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.767;147.809;147.749;147.797;0.085429;0.077760;50.152446;147.623000;147.443460;147.491825;2.107143;0.000000;0.457000;0.973742;0.5000;EUROPE;3;NORMAL;
2025.08.27 06:45:00;2025.08.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.798;147.831;147.798;147.825;0.078429;0.075540;54.651221;147.647214;147.452620;147.493895;2.221429;0.000000;0.478000;0.987448;0.5000;EUROPE;3;NORMAL;
2025.08.27 07:00:00;2025.08.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.825;147.842;147.809;147.823;0.071857;0.074300;58.796982;147.672357;147.461940;147.496065;2.338571;0.000000;0.489000;0.961145;0.5000;EUROPE;3;NORMAL;
2025.08.27 07:15:00;2025.08.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.823;147.887;147.820;147.851;0.072214;0.074280;62.790771;147.699214;147.472220;147.498060;2.442857;0.000000;0.534000;0.932584;0.5000;EUROPE;3;NORMAL;
2025.08.27 07:30:00;2025.08.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.852;147.940;147.842;147.901;0.069857;0.075180;66.497772;147.722929;147.484080;147.500130;2.471429;0.000000;0.543000;0.928177;0.5000;EUROPE;3;NORMAL;
2025.08.27 07:45:00;2025.08.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.901;147.941;147.893;147.930;0.065500;0.074840;69.719574;147.749071;147.497560;147.502765;2.521429;0.000000;0.544000;0.979779;0.5000;EUROPE;3;NORMAL;
2025.08.27 08:00:00;2025.08.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.930;147.950;147.913;147.936;0.059500;0.072280;72.622302;147.773643;147.512980;147.505295;2.528571;0.000000;0.553000;0.974684;0.5000;EUROPE;3;NORMAL;
2025.08.27 08:15:00;2025.08.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.937;147.961;147.920;147.921;0.057214;0.070960;75.253145;147.796357;147.526960;147.508220;2.480000;0.000000;0.533000;0.924953;0.5000;EUROPE;3;NORMAL;
2025.08.27 08:30:00;2025.08.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.921;147.935;147.851;147.886;0.058929;0.070960;70.765072;147.817214;147.538700;147.510915;2.360000;0.000000;0.533000;0.859287;0.5000;EUROPE;3;NORMAL;
2025.08.27 08:45:00;2025.08.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.887;147.926;147.856;147.862;0.057286;0.070980;66.875409;147.829857;147.549740;147.513610;2.138571;0.000000;0.520000;0.809615;0.5000;EUROPE;3;NORMAL;
2025.08.27 09:00:00;2025.08.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.859;147.880;147.799;147.806;0.058214;0.071560;59.136669;147.838500;147.559800;147.515975;1.788571;0.000000;0.455000;0.659341;0.5000;EUROPE;3;NORMAL;
2025.08.27 09:15:00;2025.08.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.806;147.832;147.740;147.770;0.061643;0.072660;52.913257;147.842214;147.568900;147.518250;1.371429;0.000000;0.450000;0.575556;0.5000;EUROPE;3;NORMAL;
2025.08.27 09:30:00;2025.08.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.769;147.770;147.719;147.749;0.062143;0.072160;48.997412;147.844571;147.576340;147.520550;0.964286;0.000000;0.398000;0.467337;0.5000;EUROPE;3;NORMAL;
2025.08.27 09:45:00;2025.08.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.749;147.750;147.681;147.683;0.061786;0.070880;47.269934;147.838571;147.580040;147.522885;0.427143;0.000000;0.381000;0.270341;0.5000;EUROPE;3;NORMAL;
2025.08.27 10:00:00;2025.08.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.682;147.729;147.647;147.703;0.063357;0.071100;46.833127;147.831857;147.584660;147.525275;0.040000;0.000000;0.369000;0.300813;0.5000;EUROPE;3;NORMAL;
2025.08.27 10:15:00;2025.08.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.706;147.793;147.706;147.792;0.067357;0.071620;42.663382;147.829500;147.592240;147.527430;-0.180000;0.000000;0.314000;0.461783;0.5000;EUROPE;3;NORMAL;
2025.08.27 10:30:00;2025.08.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.793;147.836;147.751;147.834;0.071071;0.071620;37.049370;147.830286;147.601500;147.529910;-0.238571;0.000000;0.314000;0.595541;0.5000;EUROPE;3;NORMAL;
2025.08.27 10:45:00;2025.08.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.888;147.795;147.804;0.072929;0.072020;34.186229;147.826929;147.610900;147.532500;-0.352857;0.000000;0.314000;0.500000;0.5000;EUROPE;3;NORMAL;
2025.08.27 11:00:00;2025.08.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.806;147.837;147.749;147.749;0.072214;0.073080;29.709999;147.816071;147.618980;147.534785;-0.450000;0.000000;0.314000;0.324841;0.5000;EUROPE;3;NORMAL;
2025.08.27 11:15:00;2025.08.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;147.919;147.735;147.900;0.081929;0.075660;27.291493;147.813929;147.629560;147.538455;-0.358571;0.000000;0.314000;0.805732;0.5000;EUROPE;3;NORMAL;
2025.08.27 11:30:00;2025.08.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.903;147.950;147.897;147.938;0.083071;0.075040;27.022815;147.814071;147.639820;147.542325;-0.308571;0.000000;0.314000;0.926752;0.5000;EUROPE;3;NORMAL;
2025.08.27 11:45:00;2025.08.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.938;147.992;147.887;147.909;0.087643;0.075920;27.875644;147.813214;147.649580;147.546385;-0.341429;0.000000;0.345000;0.759420;0.5000;EUROPE;3;NORMAL;
2025.08.27 12:00:00;2025.08.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.909;147.925;147.839;147.908;0.087786;0.076400;25.959595;147.814786;147.658280;147.550140;-0.242857;0.000000;0.345000;0.756522;0.5000;EUROPE;3;NORMAL;
2025.08.27 12:15:00;2025.08.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.909;147.963;147.899;147.932;0.087357;0.076420;26.084731;147.819786;147.668460;147.553775;0.074286;0.000000;0.345000;0.826087;0.5000;EUROPE;3;NORMAL;
2025.08.27 12:30:00;2025.08.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.932;147.932;147.869;147.889;0.086071;0.076580;24.072642;147.825714;147.677900;147.557285;0.235714;0.000000;0.345000;0.701449;0.5000;EUROPE;3;NORMAL;
2025.08.27 12:45:00;2025.08.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.889;147.895;147.857;147.884;0.082214;0.074660;21.033786;147.833857;147.688740;147.560475;0.395714;0.000000;0.345000;0.686957;0.5000;EUROPE;3;NORMAL;
2025.08.27 13:00:00;2025.08.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.883;148.024;147.873;148.024;0.089357;0.076720;21.224124;147.853500;147.702420;147.563955;0.805714;0.000000;0.377000;1.000000;0.5000;EUROPE;3;NORMAL;
2025.08.27 13:15:00;2025.08.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.025;148.073;147.957;147.984;0.092714;0.077920;22.516564;147.875000;147.714580;147.567500;1.204286;0.000000;0.426000;0.791080;0.5000;US;3;NORMAL;
2025.08.27 13:30:00;2025.08.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.984;148.076;147.976;148.068;0.094000;0.079260;23.718266;147.901071;147.728740;147.571355;1.625714;0.000000;0.429000;0.981352;0.5000;US;3;NORMAL;
2025.08.27 13:45:00;2025.08.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.068;148.118;148.048;148.094;0.092571;0.078820;26.309152;147.922643;147.742300;147.575355;1.938571;0.000000;0.471000;0.949045;0.5000;US;3;NORMAL;
2025.08.27 14:00:00;2025.08.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.095;148.137;148.064;148.111;0.091714;0.079740;29.148074;147.942429;147.756100;147.579515;2.171429;0.000000;0.490000;0.946939;0.5000;US;3;NORMAL;
2025.08.27 14:15:00;2025.08.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.112;148.174;148.023;148.026;0.095857;0.081300;29.913437;147.958286;147.768440;147.583220;2.095714;0.000000;0.527000;0.719165;0.5000;US;3;NORMAL;
2025.08.27 14:30:00;2025.08.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.026;148.145;148.024;148.139;0.098214;0.082360;30.576752;147.986143;147.782700;147.587585;2.222857;0.000000;0.527000;0.933586;0.5000;US;3;NORMAL;
2025.08.27 14:45:00;2025.08.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.139;148.154;148.072;148.124;0.090929;0.082800;31.536206;148.002143;147.796220;147.591690;2.021429;0.000000;0.527000;0.905123;0.5000;US;3;NORMAL;
2025.08.27 15:00:00;2025.08.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.124;148.137;148.062;148.133;0.092500;0.082220;31.293775;148.016071;147.810620;147.595655;1.868571;0.000000;0.468000;0.912393;0.5000;US;3;NORMAL;
2025.08.27 15:15:00;2025.08.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.134;148.138;148.025;148.032;0.093071;0.082840;28.625650;148.024857;147.822160;147.598905;1.648571;0.000000;0.439000;0.676538;0.5000;US;3;NORMAL;
2025.08.27 15:30:00;2025.08.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.032;148.080;147.990;148.075;0.093357;0.083480;25.723224;148.036786;147.834340;147.602190;1.570000;0.000000;0.439000;0.774487;0.5000;US;3;NORMAL;
2025.08.27 15:45:00;2025.08.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.075;148.101;148.032;148.064;0.093714;0.082220;23.207289;148.046214;147.845900;147.605415;1.201429;0.000000;0.439000;0.749431;0.5000;US;3;NORMAL;
2025.08.27 16:00:00;2025.08.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.070;148.083;147.976;148.061;0.096857;0.081860;22.090341;148.058500;147.857700;147.608565;1.127143;0.000000;0.439000;0.742597;0.5000;US;3;NORMAL;
2025.08.27 16:15:00;2025.08.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.061;148.076;147.931;147.982;0.104500;0.083520;22.506826;148.065500;147.867840;147.611600;0.988571;0.000000;0.335000;0.426866;0.5000;US;3;NORMAL;
2025.08.27 16:30:00;2025.08.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.982;148.044;147.908;148.023;0.103429;0.083620;23.577756;148.065429;147.876920;147.615025;0.811429;0.000000;0.335000;0.549254;0.5000;US;3;NORMAL;
2025.08.27 16:45:00;2025.08.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.023;148.120;148.007;148.115;0.103214;0.083700;20.648461;148.074786;147.887940;147.618960;0.760000;0.000000;0.335000;0.823881;0.5000;US;3;NORMAL;
2025.08.27 17:00:00;2025.08.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.105;148.111;147.996;148.075;0.104571;0.083660;18.190124;148.075286;147.897600;147.622765;0.581429;0.000000;0.317000;0.687697;0.5000;US;3;NORMAL;
2025.08.27 17:15:00;2025.08.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.076;148.085;147.949;147.978;0.109286;0.084920;17.878649;148.067000;147.905100;147.625865;0.170000;0.000000;0.317000;0.381703;0.5000;US;3;NORMAL;
2025.08.27 17:30:00;2025.08.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.978;148.015;147.916;147.939;0.111143;0.085700;19.116626;148.054714;147.912000;147.628765;-0.215714;0.000000;0.317000;0.258675;0.5000;US;3;NORMAL;
2025.08.27 17:45:00;2025.08.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.939;148.002;147.908;147.934;0.107071;0.085720;20.559420;148.048143;147.916980;147.631500;-0.345714;0.000000;0.301000;0.202658;0.5000;US;3;NORMAL;
2025.08.27 18:00:00;2025.08.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.935;147.954;147.816;147.856;0.108286;0.087120;24.202133;148.027929;147.920400;147.633915;-0.937143;0.000000;0.358000;0.111732;0.5000;US;3;NORMAL;
2025.08.27 18:15:00;2025.08.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.855;147.855;147.701;147.716;0.113500;0.089340;29.078900;147.998786;147.920360;147.635150;-1.530000;0.000000;0.473000;0.031712;0.5000;US;3;NORMAL;
2025.08.27 18:30:00;2025.08.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.715;147.752;147.683;147.716;0.113071;0.089840;33.782571;147.969000;147.920360;147.636250;-1.960000;0.000000;0.491000;0.067210;0.5000;US;3;NORMAL;
2025.08.27 18:45:00;2025.08.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.716;147.757;147.684;147.690;0.110214;0.089820;37.269657;147.944571;147.918820;147.637660;-2.202857;0.000000;0.491000;0.014257;0.5000;US;3;NORMAL;
2025.08.27 19:00:00;2025.08.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.694;147.770;147.685;147.740;0.109857;0.090320;38.909773;147.920643;147.917680;147.639875;-2.550000;0.000000;0.491000;0.116090;0.5000;US;3;NORMAL;
2025.08.27 19:15:00;2025.08.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.739;147.746;147.688;147.693;0.109071;0.090800;40.331208;147.894143;147.915040;147.641505;-2.675714;0.000000;0.471000;0.021231;0.5000;US;3;NORMAL;
2025.08.27 19:30:00;2025.08.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.693;147.716;147.625;147.625;0.107929;0.091960;43.451681;147.863000;147.911080;147.642590;-2.715714;0.000000;0.529000;0.000000;0.5000;US;3;NORMAL;
2025.08.27 19:45:00;2025.08.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.625;147.625;147.441;147.475;0.110714;0.094300;47.697879;147.826786;147.903560;147.642815;-2.844286;0.000000;0.697000;0.048780;0.5000;US;3;NORMAL;
2025.08.27 20:00:00;2025.08.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.479;147.337;147.353;0.111143;0.095180;52.077017;147.778929;147.892600;147.642175;-3.312857;0.000000;0.801000;0.019975;0.5000;US;3;NORMAL;
2025.08.27 20:15:00;2025.08.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.350;147.371;147.285;147.344;0.109214;0.095940;56.308637;147.723857;147.880880;147.641675;-3.935714;0.000000;0.835000;0.070659;0.5000;OTHER;3;NORMAL;
2025.08.27 20:30:00;2025.08.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.343;147.392;147.292;147.389;0.107857;0.097200;58.428455;147.674857;147.869940;147.641460;-4.385714;0.000000;0.835000;0.124551;0.5000;OTHER;3;NORMAL;
2025.08.27 20:45:00;2025.08.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.389;147.420;147.369;147.370;0.101786;0.097400;56.591785;147.631429;147.858920;147.640150;-4.631429;0.000000;0.835000;0.101796;0.5000;OTHER;3;NORMAL;
2025.08.27 21:00:00;2025.08.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.370;147.392;147.333;147.347;0.098929;0.096900;56.256375;147.589143;147.848140;147.638865;-4.752857;0.000000;0.835000;0.074251;0.5000;OTHER;3;NORMAL;
2025.08.27 21:15:00;2025.08.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.346;147.481;147.346;147.456;0.101857;0.098200;52.368813;147.555000;147.840020;147.638335;-4.478571;0.000000;0.835000;0.204790;0.5000;OTHER;3;NORMAL;
2025.08.27 21:30:00;2025.08.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.456;147.460;147.394;147.408;0.096714;0.097900;48.999592;147.523000;147.832060;147.637675;-4.017143;0.000000;0.835000;0.147305;0.5000;OTHER;3;NORMAL;
2025.08.27 21:45:00;2025.08.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.407;147.461;147.366;147.367;0.092429;0.097960;46.996962;147.498071;147.824000;147.636815;-3.535714;0.000000;0.826000;0.099274;0.5000;OTHER;3;NORMAL;
2025.08.27 22:00:00;2025.08.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.367;147.403;147.366;147.398;0.090143;0.097680;45.261348;147.475357;147.816980;147.636165;-3.121429;0.000000;0.800000;0.141250;0.5000;OTHER;3;NORMAL;
2025.08.27 22:15:00;2025.08.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.400;147.457;147.400;147.446;0.089143;0.097480;39.709795;147.457929;147.812240;147.635760;-2.624286;0.000000;0.730000;0.220548;0.5000;OTHER;3;NORMAL;
2025.08.27 22:30:00;2025.08.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.447;147.483;147.435;147.456;0.086500;0.096800;36.965209;147.437643;147.807300;147.635385;-2.347143;0.000000;0.717000;0.238494;0.5000;OTHER;3;NORMAL;
2025.08.27 22:45:00;2025.08.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.457;147.508;147.440;147.474;0.087214;0.096360;35.792883;147.422000;147.800940;147.635085;-2.020000;0.000000;0.669000;0.282511;0.5000;OTHER;3;NORMAL;
2025.08.27 23:00:00;2025.08.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.474;147.488;147.447;147.466;0.083643;0.095480;34.776866;147.410643;147.793580;147.634645;-1.748571;0.000000;0.570000;0.317544;0.5000;OTHER;3;NORMAL;
2025.08.27 23:15:00;2025.08.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.466;147.495;147.444;147.487;0.074143;0.094640;34.400782;147.411500;147.787240;147.633955;-1.277143;0.000000;0.485000;0.416495;0.5000;ASIA;3;NORMAL;
2025.08.27 23:30:00;2025.08.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.489;147.507;147.392;147.467;0.072214;0.095180;31.139684;147.419643;147.781600;147.632870;-0.765714;0.000000;0.485000;0.375258;0.5000;ASIA;3;NORMAL;
2025.08.27 23:45:00;2025.08.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.463;147.477;147.412;147.429;0.070714;0.092800;28.313399;147.425714;147.772180;147.631125;-0.238571;0.000000;0.485000;0.296907;0.5000;ASIA;3;NORMAL;
2025.08.28 00:01:00;2025.08.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.430;147.455;147.405;147.413;0.067143;0.092740;24.920755;147.427429;147.761680;147.629195;0.108571;0.000000;0.461000;0.277657;0.5000;ASIA;3;NORMAL;
