timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.10 03:15:00;2025.04.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.385;147.451;147.214;147.314;0.216857;0.360700;24.557743;147.483071;146.304160;146.427045;-2.575714;0.000000;0.924000;0.108225;0.5000;ASIA;4;HIGH;
2025.04.10 03:30:00;2025.04.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.337;146.866;146.937;0.240071;0.364460;26.864100;147.429929;146.350040;146.421405;-2.998571;0.000000;1.272000;0.055818;0.5000;ASIA;4;HIGH;
2025.04.10 03:45:00;2025.04.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.943;147.030;146.742;146.842;0.246643;0.364920;29.917486;147.368571;146.399040;146.415975;-3.722857;0.000000;1.278000;0.078247;0.5000;ASIA;4;HIGH;
2025.04.10 04:00:00;2025.04.10 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.842;146.951;146.674;146.718;0.250000;0.365200;33.113917;147.308286;146.449040;146.410160;-4.615714;0.000000;1.335000;0.032959;0.5000;ASIA;4;HIGH;
2025.04.10 04:15:00;2025.04.10 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.719;146.955;146.701;146.778;0.246429;0.364240;35.760161;147.264429;146.501340;146.404065;-4.882857;0.000000;1.262000;0.082409;0.5000;ASIA;4;HIGH;
2025.04.10 04:30:00;2025.04.10 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.774;146.888;146.646;146.693;0.241786;0.362240;38.627004;147.218214;146.548920;146.397720;-5.297143;0.000000;1.201000;0.039134;0.5000;ASIA;4;HIGH;
2025.04.10 04:45:00;2025.04.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.691;146.910;146.691;146.894;0.244643;0.354500;40.177424;147.176357;146.591600;146.392680;-5.071429;0.000000;1.153000;0.215091;0.5000;ASIA;4;HIGH;
2025.04.10 05:00:00;2025.04.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.907;147.027;146.857;146.940;0.236929;0.349280;36.303100;147.144214;146.642560;146.388455;-4.487143;0.000000;1.114000;0.263914;0.5000;ASIA;4;HIGH;
2025.04.10 05:15:00;2025.04.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.940;146.975;146.772;146.843;0.243786;0.339940;34.777197;147.109429;146.681880;146.383495;-3.977143;0.000000;1.114000;0.176840;0.5000;ASIA;4;HIGH;
2025.04.10 05:30:00;2025.04.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.833;146.949;146.752;146.864;0.248929;0.338080;33.870049;147.071000;146.721040;146.379950;-3.868571;0.000000;1.058000;0.206049;0.5000;ASIA;4;HIGH;
2025.04.10 05:45:00;2025.04.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.865;146.876;146.733;146.822;0.241929;0.333600;33.649588;147.019214;146.763060;146.376065;-3.980000;0.000000;1.058000;0.166352;0.5000;ASIA;4;HIGH;
2025.04.10 06:00:00;2025.04.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.824;146.851;146.639;146.737;0.244643;0.333520;35.129539;146.958571;146.801480;146.371710;-4.355714;0.000000;1.065000;0.092019;0.5000;ASIA;4;HIGH;
2025.04.10 06:15:00;2025.04.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.738;146.820;146.601;146.639;0.246571;0.334680;36.979796;146.886857;146.836940;146.366660;-5.147143;0.000000;1.103000;0.034451;0.5000;EUROPE;4;HIGH;
2025.04.10 06:30:00;2025.04.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.639;146.712;146.607;146.640;0.231214;0.329820;38.583353;146.832929;146.875460;146.362690;-5.530000;0.000000;1.103000;0.035358;0.5000;EUROPE;4;HIGH;
2025.04.10 06:45:00;2025.04.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.628;146.793;146.626;146.785;0.226214;0.329880;35.545561;146.795143;146.915140;146.358860;-5.517143;0.000000;1.103000;0.166818;0.5000;EUROPE;4;HIGH;
2025.04.10 07:00:00;2025.04.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.786;146.849;146.704;146.822;0.202929;0.329140;31.323530;146.786929;146.954740;146.355270;-4.645714;0.000000;1.103000;0.200363;0.5000;EUROPE;4;HIGH;
2025.04.10 07:15:00;2025.04.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.822;146.885;146.613;146.673;0.201786;0.330760;28.640886;146.774857;146.988840;146.351310;-3.674286;0.000000;1.103000;0.065277;0.5000;EUROPE;4;HIGH;
2025.04.10 07:30:00;2025.04.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.673;146.749;146.519;146.556;0.198429;0.332220;28.327447;146.763286;147.018220;146.347280;-2.471429;0.000000;1.185000;0.031224;0.5000;EUROPE;4;HIGH;
2025.04.10 07:45:00;2025.04.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.562;146.638;146.514;146.625;0.189143;0.332340;28.242279;146.752357;147.048040;146.343830;-1.611429;0.000000;1.166000;0.095197;0.5000;EUROPE;4;HIGH;
2025.04.10 08:00:00;2025.04.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.625;146.626;146.493;146.612;0.181357;0.332420;28.929770;146.746571;147.077420;146.340325;-0.971429;0.000000;0.958000;0.124217;0.5000;EUROPE;4;HIGH;
2025.04.10 08:15:00;2025.04.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.612;146.723;146.558;146.680;0.177500;0.330900;25.124583;146.731286;147.112420;146.337045;-1.112857;0.000000;0.844000;0.221564;0.5000;EUROPE;4;HIGH;
2025.04.10 08:30:00;2025.04.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.680;146.704;146.493;146.516;0.180429;0.332520;23.500256;146.701000;147.144360;146.332490;-1.477143;0.000000;0.537000;0.042831;0.5000;EUROPE;4;HIGH;
2025.04.10 08:45:00;2025.04.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.516;146.656;146.442;146.631;0.181214;0.326680;23.322769;146.685857;147.178120;146.328255;-1.548571;0.000000;0.585000;0.323077;0.5000;EUROPE;4;HIGH;
2025.04.10 09:00:00;2025.04.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.629;146.735;146.594;146.598;0.177214;0.281000;20.894666;146.666857;147.179020;146.323315;-1.710000;0.000000;0.585000;0.266667;0.5000;EUROPE;4;HIGH;
2025.04.10 09:15:00;2025.04.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.598;146.899;146.598;146.899;0.188500;0.269680;21.325217;146.672357;147.183140;146.319860;-1.484286;0.000000;0.585000;0.781197;0.5000;EUROPE;4;HIGH;
2025.04.10 09:30:00;2025.04.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.895;146.939;146.748;146.771;0.187000;0.255800;22.523983;146.674786;147.177260;146.316135;-1.130000;0.000000;0.585000;0.562393;0.5000;EUROPE;4;HIGH;
2025.04.10 09:45:00;2025.04.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.774;146.924;146.684;146.910;0.188500;0.236000;21.702613;146.694143;147.157780;146.312650;-0.137143;0.000000;0.585000;0.800000;0.5000;EUROPE;4;HIGH;
2025.04.10 10:00:00;2025.04.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.911;147.138;146.908;147.042;0.197429;0.231120;24.349646;146.722857;147.136900;146.309085;0.740000;0.000000;0.696000;0.862069;0.5000;EUROPE;4;HIGH;
2025.04.10 10:15:00;2025.04.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.047;147.052;146.806;146.820;0.203071;0.222660;24.112591;146.725357;147.122280;146.305000;1.170000;0.000000;0.696000;0.543103;0.5000;EUROPE;4;HIGH;
2025.04.10 10:30:00;2025.04.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.824;146.859;146.696;146.795;0.204357;0.220500;21.175909;146.723429;147.109600;146.300430;1.021429;0.000000;0.696000;0.507184;0.5000;EUROPE;4;HIGH;
2025.04.10 10:45:00;2025.04.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.795;146.804;146.382;146.423;0.215071;0.222100;21.291232;146.705571;147.086820;146.294160;0.615714;0.000000;0.756000;0.054233;0.5000;EUROPE;4;HIGH;
2025.04.10 11:00:00;2025.04.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.421;146.519;146.232;146.262;0.219143;0.220980;22.864632;146.684571;147.056360;146.287505;-0.191429;0.000000;0.906000;0.033113;0.5000;EUROPE;4;HIGH;
2025.04.10 11:15:00;2025.04.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.264;146.377;146.210;146.298;0.222214;0.216820;24.581467;146.661214;147.022420;146.281930;-1.232857;0.000000;0.928000;0.094828;0.5000;EUROPE;4;HIGH;
2025.04.10 11:30:00;2025.04.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.295;146.309;146.148;146.266;0.224214;0.215180;27.078810;146.636500;146.988980;146.275815;-1.777143;0.000000;0.990000;0.119192;0.5000;EUROPE;4;HIGH;
2025.04.10 11:45:00;2025.04.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.267;146.380;146.167;146.379;0.227643;0.215740;27.231462;146.615000;146.959320;146.270735;-2.168571;0.000000;0.990000;0.233333;0.5000;EUROPE;4;HIGH;
2025.04.10 12:00:00;2025.04.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.386;146.420;146.278;146.301;0.222714;0.215660;25.772091;146.599643;146.928900;146.266065;-2.118571;0.000000;0.990000;0.154545;0.5000;EUROPE;4;HIGH;
2025.04.10 12:15:00;2025.04.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.301;146.327;146.210;146.289;0.215786;0.214360;26.532365;146.575214;146.901260;146.262240;-2.187143;0.000000;0.990000;0.142424;0.5000;EUROPE;4;HIGH;
2025.04.10 12:30:00;2025.04.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.292;146.298;146.128;146.135;0.217857;0.214840;28.543700;146.542143;146.870340;146.257530;-2.381429;0.000000;1.010000;0.006931;0.5000;EUROPE;4;HIGH;
2025.04.10 12:45:00;2025.04.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.137;146.216;146.061;146.109;0.207429;0.214020;31.320142;146.485714;146.838500;146.252750;-3.015714;0.000000;1.077000;0.044568;0.5000;EUROPE;4;HIGH;
2025.04.10 13:00:00;2025.04.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.110;146.124;145.989;146.000;0.203429;0.212120;34.799395;146.430643;146.807260;146.245825;-3.687143;0.000000;1.149000;0.009574;0.5000;EUROPE;4;HIGH;
2025.04.10 13:15:00;2025.04.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.005;146.027;145.801;145.821;0.202429;0.210560;39.077660;146.352857;146.775840;146.239350;-4.935714;0.000000;1.337000;0.014959;0.5000;US;4;HIGH;
2025.04.10 13:30:00;2025.04.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.818;145.890;145.713;145.724;0.198643;0.207960;43.372644;146.258714;146.743520;146.232545;-6.330000;0.000000;1.425000;0.007719;0.5000;US;4;HIGH;
2025.04.10 13:45:00;2025.04.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.724;145.775;145.549;145.660;0.197214;0.208900;47.795422;146.175857;146.707120;146.224610;-7.325714;0.000000;1.589000;0.069855;0.5000;US;4;HIGH;
2025.04.10 14:00:00;2025.04.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.660;145.721;145.543;145.548;0.198286;0.206900;51.658872;146.086786;146.670280;146.215260;-7.978571;0.000000;1.595000;0.003135;0.5000;US;4;HIGH;
2025.04.10 14:15:00;2025.04.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.549;145.634;145.479;145.566;0.179214;0.207860;55.381031;146.025571;146.635000;146.206430;-8.101429;0.000000;1.659000;0.052441;0.5000;US;4;HIGH;
2025.04.10 14:30:00;2025.04.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.568;145.637;145.486;145.495;0.169500;0.208380;58.447518;145.970786;146.596860;146.196910;-7.641429;0.000000;1.659000;0.009644;0.5000;US;4;HIGH;
2025.04.10 14:45:00;2025.04.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.493;145.499;145.328;145.372;0.169786;0.206980;61.863855;145.904643;146.553360;146.187055;-7.081429;0.000000;1.810000;0.024309;0.5000;US;4;HIGH;
2025.04.10 15:00:00;2025.04.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.370;145.536;145.348;145.520;0.171714;0.207260;63.333573;145.851357;146.512040;146.178765;-6.490000;0.000000;1.724000;0.111369;0.5000;US;4;HIGH;
2025.04.10 15:15:00;2025.04.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.532;145.590;145.480;145.505;0.164357;0.205620;61.176442;145.788929;146.469280;146.170420;-5.957143;0.000000;1.531000;0.115611;0.5000;US;4;HIGH;
2025.04.10 15:30:00;2025.04.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.504;145.509;145.284;145.363;0.170286;0.203720;60.952607;145.721929;146.428640;146.162815;-6.072857;0.000000;1.520000;0.051974;0.5000;US;4;HIGH;
2025.04.10 15:45:00;2025.04.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.364;145.365;144.871;145.154;0.197214;0.208860;61.868345;145.640857;146.385440;146.153695;-6.598571;0.000000;1.648000;0.171723;0.5000;US;4;HIGH;
2025.04.10 16:00:00;2025.04.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.138;145.467;145.136;145.443;0.208714;0.206060;60.863565;145.591429;146.355560;146.146600;-6.264286;0.000000;1.549000;0.369270;0.5000;US;4;HIGH;
2025.04.10 16:15:00;2025.04.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.438;145.531;145.266;145.285;0.216571;0.205600;58.598499;145.532571;146.324420;146.138710;-6.375714;0.000000;1.549000;0.267269;0.5000;US;4;HIGH;
2025.04.10 16:30:00;2025.04.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.282;145.326;145.097;145.123;0.223286;0.204640;58.078443;145.469929;146.292520;146.130070;-6.380000;0.000000;1.549000;0.162686;0.5000;US;4;HIGH;
2025.04.10 16:45:00;2025.04.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.113;145.182;144.999;145.016;0.220214;0.203220;58.467384;145.412429;146.257280;146.119835;-6.190000;0.000000;1.549000;0.093609;0.5000;US;4;HIGH;
2025.04.10 17:00:00;2025.04.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.017;145.074;144.773;144.803;0.229071;0.204400;59.759281;145.346643;146.219480;146.109360;-5.884286;0.000000;1.554000;0.019305;0.5000;US;4;HIGH;
2025.04.10 17:15:00;2025.04.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.801;145.029;144.746;144.839;0.233143;0.205680;60.990218;145.288000;146.178380;146.099995;-6.068571;0.000000;1.552000;0.059923;0.5000;US;4;HIGH;
2025.04.10 17:30:00;2025.04.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.839;145.047;144.782;144.882;0.239357;0.207580;61.582067;145.240429;146.137220;146.089965;-5.842857;0.000000;1.470000;0.092517;0.5000;US;4;HIGH;
2025.04.10 17:45:00;2025.04.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.888;144.986;144.707;144.774;0.248214;0.209100;62.499739;145.183857;146.095840;146.079600;-5.721429;0.000000;1.417000;0.047283;0.5000;US;4;HIGH;
2025.04.10 18:00:00;2025.04.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.779;144.798;144.555;144.657;0.254786;0.210020;64.097209;145.124000;146.051700;146.068800;-5.768571;0.000000;1.472000;0.069293;0.5000;US;4;HIGH;
2025.04.10 18:15:00;2025.04.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.655;144.730;144.531;144.675;0.256786;0.211140;65.620213;145.074214;146.008760;146.057835;-5.448571;0.000000;1.359000;0.105960;0.5000;US;4;HIGH;
2025.04.10 18:30:00;2025.04.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.674;144.738;144.307;144.322;0.274143;0.215520;67.489677;144.988643;145.960460;146.044320;-5.987143;0.000000;1.468000;0.010218;0.5000;US;4;HIGH;
2025.04.10 18:45:00;2025.04.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.323;144.427;144.158;144.201;0.285500;0.216520;69.575483;144.895500;145.911700;146.028685;-6.898571;0.000000;1.563000;0.027511;0.5000;US;4;HIGH;
2025.04.10 19:00:00;2025.04.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.197;144.369;144.008;144.342;0.295214;0.221640;71.673903;144.822571;145.865740;146.013655;-7.225714;0.000000;1.629000;0.205034;0.5000;US;4;HIGH;
2025.04.10 19:15:00;2025.04.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.338;144.424;144.208;144.277;0.275357;0.222620;71.423164;144.759929;145.815580;145.997640;-7.281429;0.000000;1.629000;0.165132;0.5000;US;4;HIGH;
2025.04.10 19:30:00;2025.04.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.270;144.272;144.056;144.151;0.267500;0.224140;72.039538;144.667643;145.762160;145.980845;-8.131429;0.000000;1.582000;0.090392;0.5000;US;4;HIGH;
2025.04.10 19:45:00;2025.04.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.145;144.520;144.117;144.447;0.277357;0.226760;68.440820;144.607786;145.717640;145.965905;-7.617143;0.000000;1.582000;0.277497;0.5000;US;4;HIGH;
2025.04.10 20:00:00;2025.04.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.447;144.533;144.317;144.525;0.276429;0.226480;64.945149;144.565071;145.677020;145.951885;-6.608571;0.000000;1.582000;0.326802;0.5000;US;4;HIGH;
2025.04.10 20:15:00;2025.04.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.524;144.771;144.475;144.533;0.284500;0.229920;57.535903;144.530571;145.635180;145.938800;-5.840000;0.000000;1.523000;0.344714;0.5000;OTHER;4;HIGH;
2025.04.10 20:30:00;2025.04.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.527;144.766;144.464;144.729;0.284571;0.233300;51.258686;144.525286;145.597520;145.927695;-4.692857;0.000000;1.523000;0.473408;0.5000;OTHER;4;HIGH;
2025.04.10 20:45:00;2025.04.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.725;144.758;144.441;144.615;0.287000;0.236340;46.137015;144.509286;145.556220;145.915795;-3.167143;0.000000;1.523000;0.398555;0.5000;OTHER;4;HIGH;
2025.04.10 21:00:00;2025.04.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.628;144.861;144.587;144.747;0.287643;0.237600;40.342570;144.499643;145.520840;145.904470;-2.162857;0.000000;1.523000;0.485227;0.5000;OTHER;4;HIGH;
2025.04.10 21:15:00;2025.04.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.747;144.824;144.512;144.514;0.290000;0.239560;35.868053;144.481071;145.478500;145.892265;-1.680000;0.000000;1.318000;0.383915;0.5000;OTHER;4;HIGH;
2025.04.10 21:30:00;2025.04.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.513;144.675;144.502;144.624;0.285000;0.240200;32.300009;144.478714;145.439020;145.881185;-1.037143;0.000000;1.174000;0.524702;0.5000;OTHER;4;HIGH;
2025.04.10 21:45:00;2025.04.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.628;144.629;144.487;144.554;0.280929;0.237020;29.812991;144.470071;145.392120;145.870925;-1.104286;0.000000;1.066000;0.512195;0.5000;OTHER;4;HIGH;
2025.04.10 22:00:00;2025.04.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.554;144.626;144.464;144.570;0.261714;0.236440;28.485266;144.487786;145.348100;145.861175;-0.430000;0.000000;1.039000;0.540905;0.5000;OTHER;4;HIGH;
2025.04.10 22:15:00;2025.04.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.581;144.810;144.565;144.789;0.260000;0.236540;26.913415;144.529786;145.305680;145.853400;0.602857;0.000000;1.039000;0.751684;0.5000;OTHER;4;HIGH;
2025.04.10 22:30:00;2025.04.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.788;145.125;144.735;145.000;0.262071;0.239740;28.600491;144.576786;145.264840;145.847080;1.914286;0.000000;1.117000;0.888093;0.5000;OTHER;4;HIGH;
2025.04.10 22:45:00;2025.04.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.000;145.075;144.653;144.704;0.276786;0.243260;28.744881;144.607286;145.222520;145.837770;2.571429;0.000000;1.117000;0.623098;0.5000;OTHER;4;HIGH;
2025.04.10 23:00:00;2025.04.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.704;144.789;144.620;144.652;0.273071;0.243380;27.558008;144.643071;145.179660;145.827830;3.460000;0.000000;1.117000;0.576544;0.5000;OTHER;4;HIGH;
2025.04.10 23:15:00;2025.04.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.651;144.741;144.619;144.708;0.253000;0.237380;26.470874;144.661714;145.145360;145.818860;3.478571;0.000000;1.117000;0.626679;0.5000;ASIA;4;HIGH;
2025.04.10 23:30:00;2025.04.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.708;144.803;144.612;144.798;0.251214;0.235460;27.068999;144.681214;145.116080;145.810780;3.028571;0.000000;1.117000;0.707252;0.5000;ASIA;4;HIGH;
2025.04.10 23:45:00;2025.04.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.795;144.829;144.746;144.746;0.236000;0.233780;28.854421;144.696429;145.085040;145.803245;2.392857;0.000000;1.117000;0.660698;0.5000;ASIA;4;HIGH;
2025.04.11 00:00:00;2025.04.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.747;144.748;144.405;144.415;0.238929;0.237420;25.888550;144.674000;145.048020;145.793425;1.334286;0.000000;1.069000;0.335828;0.5000;ASIA;4;HIGH;
