timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.05 02:35:00;2025.06.05 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.759;142.778;142.753;142.757;0.037643;0.034960;18.011658;142.743350;142.790200;143.389050;0.020000;0.000000;0.150000;0.560000;0.5000;ASIA;4;LOW;
2025.06.05 02:40:00;2025.06.05 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.756;142.766;142.739;142.742;0.039286;0.034460;19.535732;142.744800;142.789900;143.381745;0.045000;0.000000;0.150000;0.460000;0.5000;ASIA;4;LOW;
2025.06.05 02:45:00;2025.06.05 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.742;142.748;142.723;142.725;0.040571;0.034440;22.852975;142.746200;142.789480;143.374245;0.052000;0.000000;0.136000;0.279412;0.5000;ASIA;4;LOW;
2025.06.05 02:50:00;2025.06.05 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.723;142.740;142.719;142.723;0.038000;0.033920;26.231321;142.747300;142.788160;143.366700;0.089000;0.000000;0.134000;0.253731;0.5000;ASIA;4;LOW;
2025.06.05 02:55:00;2025.06.05 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.723;142.741;142.723;142.741;0.034286;0.033680;28.717653;142.749800;142.786760;143.359785;0.127000;0.000000;0.134000;0.388060;0.5000;ASIA;4;LOW;
2025.06.05 03:00:00;2025.06.05 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.741;142.765;142.736;142.765;0.035857;0.033900;25.511538;142.752300;142.785780;143.353395;0.179000;0.000000;0.132000;0.560606;0.5000;ASIA;4;LOW;
2025.06.05 03:05:00;2025.06.05 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.764;142.772;142.737;142.756;0.038000;0.033700;22.489535;142.755200;142.785420;143.347045;0.208000;0.000000;0.132000;0.492424;0.5000;ASIA;4;LOW;
2025.06.05 03:10:00;2025.06.05 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.760;142.778;142.755;142.773;0.034929;0.033520;21.134181;142.759050;142.784920;143.341110;0.257000;0.000000;0.132000;0.621212;0.5000;ASIA;4;LOW;
2025.06.05 03:15:00;2025.06.05 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.771;142.775;142.746;142.747;0.031143;0.033260;18.441740;142.761500;142.783520;143.334900;0.284000;0.000000;0.127000;0.401575;0.5000;ASIA;4;LOW;
2025.06.05 03:20:00;2025.06.05 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.747;142.748;142.599;142.611;0.038571;0.035960;20.100436;142.755350;142.779520;143.328270;0.111000;0.000000;0.224000;0.053571;0.5000;ASIA;4;LOW;
2025.06.05 03:25:00;2025.06.05 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.611;142.619;142.522;142.571;0.041786;0.037480;23.557366;142.744700;142.774620;143.321550;-0.152000;0.000000;0.301000;0.162791;0.5000;ASIA;4;LOW;
2025.06.05 03:30:00;2025.06.05 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.571;142.586;142.552;142.559;0.042071;0.037640;26.553371;142.733350;142.769500;143.314585;-0.437000;0.000000;0.301000;0.122924;0.5000;ASIA;4;LOW;
2025.06.05 03:35:00;2025.06.05 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.559;142.674;142.558;142.658;0.046643;0.039180;24.905055;142.727050;142.765960;143.308005;-0.640000;0.000000;0.301000;0.451827;0.5000;ASIA;4;LOW;
2025.06.05 03:40:00;2025.06.05 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.656;142.661;142.594;142.642;0.049643;0.039600;23.476514;142.722350;142.761680;143.301390;-0.783000;0.000000;0.301000;0.398671;0.5000;ASIA;4;LOW;
2025.06.05 03:45:00;2025.06.05 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.645;142.696;142.634;142.694;0.052286;0.040480;21.158618;142.717200;142.758620;143.295625;-0.763000;0.000000;0.301000;0.571429;0.5000;ASIA;4;LOW;
2025.06.05 03:50:00;2025.06.05 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.694;142.752;142.673;142.743;0.056000;0.041580;21.712604;142.715700;142.756140;143.290155;-0.580000;0.000000;0.301000;0.734219;0.5000;ASIA;4;LOW;
2025.06.05 03:55:00;2025.06.05 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.743;142.823;142.730;142.809;0.060857;0.042440;24.212032;142.716350;142.754200;143.284850;-0.340000;0.000000;0.301000;0.953488;0.5000;ASIA;4;LOW;
2025.06.05 04:00:00;2025.06.05 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.801;142.807;142.694;142.718;0.067571;0.043600;24.738753;142.712400;142.751020;143.278930;-0.293000;0.000000;0.301000;0.651163;0.5000;ASIA;4;LOW;
2025.06.05 04:05:00;2025.06.05 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.718;142.811;142.664;142.800;0.076786;0.046020;24.139492;142.714600;142.749080;143.273665;-0.155000;0.000000;0.301000;0.923588;0.5000;ASIA;4;LOW;
2025.06.05 04:10:00;2025.06.05 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.800;142.842;142.684;142.750;0.086000;0.048300;24.302193;142.714200;142.746600;143.268400;-0.060000;0.000000;0.320000;0.712500;0.5000;ASIA;4;LOW;
2025.06.05 04:15:00;2025.06.05 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.750;142.750;142.626;142.627;0.092357;0.050280;21.936497;142.707700;142.741760;143.262500;-0.160000;0.000000;0.320000;0.328125;0.5000;ASIA;4;LOW;
2025.06.05 04:20:00;2025.06.05 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.626;142.763;142.614;142.761;0.101357;0.052340;20.275794;142.708650;142.740320;143.257125;-0.154000;0.000000;0.320000;0.746875;0.5000;ASIA;4;LOW;
2025.06.05 04:25:00;2025.06.05 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.762;142.762;142.666;142.675;0.106143;0.053680;18.836518;142.706150;142.736840;143.250975;-0.125000;0.000000;0.320000;0.478125;0.5000;ASIA;4;LOW;
2025.06.05 04:30:00;2025.06.05 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.665;142.665;142.603;142.638;0.100643;0.054620;19.360248;142.701900;142.732640;143.244490;-0.254000;0.000000;0.320000;0.362500;0.5000;ASIA;4;LOW;
2025.06.05 04:35:00;2025.06.05 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.641;142.737;142.627;142.734;0.101571;0.056260;17.061410;142.701550;142.730040;143.238280;-0.253000;0.000000;0.320000;0.662500;0.5000;ASIA;4;LOW;
2025.06.05 04:40:00;2025.06.05 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.734;142.802;142.719;142.798;0.105071;0.057060;17.922525;142.703200;142.729420;143.231875;-0.090000;0.000000;0.320000;0.862500;0.5000;ASIA;4;LOW;
2025.06.05 04:45:00;2025.06.05 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.799;142.831;142.750;142.752;0.102571;0.057660;19.723310;142.703000;142.728620;143.224940;-0.113000;0.000000;0.320000;0.718750;0.5000;ASIA;4;LOW;
2025.06.05 04:50:00;2025.06.05 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.752;142.752;142.702;142.722;0.101357;0.058060;17.150595;142.700450;142.727540;143.218145;-0.114000;0.000000;0.320000;0.625000;0.5000;ASIA;4;LOW;
2025.06.05 04:55:00;2025.06.05 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.721;142.729;142.635;142.652;0.103643;0.059420;17.203697;142.695700;142.725160;143.211070;-0.124000;0.000000;0.320000;0.406250;0.5000;ASIA;4;LOW;
2025.06.05 05:00:00;2025.06.05 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.652;142.680;142.610;142.658;0.103000;0.060220;18.243769;142.698050;142.723400;143.203650;-0.070000;0.000000;0.320000;0.425000;0.5000;ASIA;4;LOW;
2025.06.05 05:05:00;2025.06.05 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.658;142.732;142.563;142.594;0.108429;0.062940;17.770561;142.699200;142.720100;143.196190;-0.080000;0.000000;0.290000;0.144828;0.5000;ASIA;4;LOW;
2025.06.05 05:10:00;2025.06.05 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.594;142.647;142.565;142.647;0.106071;0.063120;17.360448;142.703600;142.718780;143.189340;0.012000;0.000000;0.284000;0.313380;0.5000;ASIA;4;LOW;
2025.06.05 05:15:00;2025.06.05 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.647;142.749;142.627;142.727;0.104286;0.064640;16.600591;142.707050;142.719380;143.183030;0.132000;0.000000;0.279000;0.587814;0.5000;ASIA;4;LOW;
2025.06.05 05:20:00;2025.06.05 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.727;142.786;142.716;142.781;0.098000;0.065660;17.633013;142.714000;142.720980;143.177310;0.366000;0.000000;0.279000;0.781362;0.5000;ASIA;4;LOW;
2025.06.05 05:25:00;2025.06.05 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.781;142.824;142.770;142.812;0.093000;0.066480;20.350470;142.719900;142.723400;143.171875;0.437000;0.000000;0.279000;0.892473;0.5000;ASIA;4;LOW;
2025.06.05 05:30:00;2025.06.05 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.812;142.881;142.798;142.821;0.088286;0.067620;24.102882;142.723800;142.725520;143.166465;0.492000;0.000000;0.318000;0.811321;0.5000;ASIA;4;LOW;
2025.06.05 05:35:00;2025.06.05 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.820;142.913;142.804;142.912;0.089214;0.069380;27.883589;142.728950;142.729800;143.161715;0.507000;0.000000;0.350000;0.997143;0.5000;ASIA;4;LOW;
2025.06.05 05:40:00;2025.06.05 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.911;142.961;142.903;142.941;0.088214;0.070460;32.429475;142.740100;142.734700;143.157020;0.661000;0.000000;0.398000;0.949749;0.5000;ASIA;4;LOW;
2025.06.05 05:45:00;2025.06.05 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.941;142.965;142.917;142.920;0.083786;0.071280;36.484504;142.746100;142.739140;143.152165;0.642000;0.000000;0.402000;0.888060;0.5000;ASIA;4;LOW;
2025.06.05 05:50:00;2025.06.05 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.931;142.961;142.902;142.916;0.082071;0.071320;38.389911;142.754400;142.742780;143.147140;0.690000;0.000000;0.402000;0.878109;0.5000;ASIA;4;LOW;
2025.06.05 05:55:00;2025.06.05 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.918;142.961;142.872;142.887;0.082643;0.071700;37.994312;142.767400;142.744840;143.142065;0.872000;0.000000;0.402000;0.805970;0.5000;ASIA;4;LOW;
2025.06.05 06:00:00;2025.06.05 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.891;142.919;142.860;142.913;0.083286;0.072740;36.456175;142.775000;142.747380;143.137005;0.921000;0.000000;0.402000;0.870647;0.5000;ASIA;4;LOW;
2025.06.05 06:05:00;2025.06.05 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.913;142.924;142.868;142.889;0.080571;0.073760;35.441242;142.785700;142.749480;143.131740;0.912000;0.000000;0.402000;0.810945;0.5000;EUROPE;4;LOW;
2025.06.05 06:10:00;2025.06.05 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.889;142.924;142.856;142.858;0.080429;0.073800;33.378155;142.796700;142.751920;143.126305;1.012000;0.000000;0.402000;0.733831;0.5000;EUROPE;4;LOW;
2025.06.05 06:15:00;2025.06.05 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.858;142.886;142.806;142.868;0.074071;0.073760;29.779235;142.803400;142.753340;143.120990;0.980000;0.000000;0.402000;0.758706;0.5000;EUROPE;4;LOW;
2025.06.05 06:20:00;2025.06.05 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.869;142.964;142.853;142.930;0.076143;0.075080;28.103116;142.810000;142.756480;143.115610;0.852000;0.000000;0.402000;0.912935;0.5000;EUROPE;4;LOW;
2025.06.05 06:25:00;2025.06.05 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.929;142.949;142.905;142.917;0.070571;0.074920;26.650479;142.818250;142.758900;143.110005;0.865000;0.000000;0.402000;0.880597;0.5000;EUROPE;4;LOW;
2025.06.05 06:30:00;2025.06.05 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.916;142.922;142.875;142.880;0.068929;0.075260;24.107707;142.826150;142.760560;143.103990;0.809000;0.000000;0.402000;0.788557;0.5000;EUROPE;4;LOW;
2025.06.05 06:35:00;2025.06.05 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.880;142.880;142.812;142.862;0.069929;0.075580;25.127009;142.836650;142.762680;143.097875;0.799000;0.000000;0.402000;0.743781;0.5000;EUROPE;4;LOW;
2025.06.05 06:40:00;2025.06.05 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.860;142.893;142.855;142.886;0.066714;0.075840;24.249048;142.848050;142.765240;143.091885;0.893000;0.000000;0.402000;0.803483;0.5000;EUROPE;4;LOW;
2025.06.05 06:45:00;2025.06.05 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.887;142.939;142.887;142.902;0.062714;0.076400;22.129969;142.863450;142.768140;143.085315;1.069000;0.000000;0.400000;0.842500;0.5000;EUROPE;4;LOW;
2025.06.05 06:50:00;2025.06.05 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.901;142.943;142.894;142.904;0.062071;0.076840;20.587104;142.876300;142.771380;143.078950;1.161000;0.000000;0.338000;0.819527;0.5000;EUROPE;4;LOW;
2025.06.05 06:55:00;2025.06.05 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.905;142.922;142.888;142.899;0.061071;0.077020;18.416238;142.884900;142.774860;143.072430;1.175000;0.000000;0.249000;0.734940;0.5000;EUROPE;4;LOW;
2025.06.05 07:00:00;2025.06.05 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.908;142.867;142.882;0.059786;0.077420;17.601354;142.889950;142.778040;143.066365;1.066000;0.000000;0.195000;0.574359;0.5000;EUROPE;4;LOW;
2025.06.05 07:05:00;2025.06.05 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.883;142.883;142.813;142.826;0.058429;0.078460;19.429597;142.890650;142.779740;143.060055;0.852000;0.000000;0.167000;0.167665;0.5000;EUROPE;4;LOW;
2025.06.05 07:10:00;2025.06.05 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.826;142.848;142.805;142.844;0.057286;0.078740;21.535055;142.891800;142.781320;143.053890;0.567000;0.000000;0.161000;0.248447;0.5000;EUROPE;4;LOW;
2025.06.05 07:15:00;2025.06.05 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.844;142.899;142.841;142.877;0.057429;0.079200;19.090908;142.890050;142.783740;143.047845;0.275000;0.000000;0.160000;0.450000;0.5000;EUROPE;4;LOW;
2025.06.05 07:20:00;2025.06.05 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.877;142.877;142.835;142.864;0.055571;0.079580;17.521145;142.886200;142.785560;143.041305;0.026000;0.000000;0.160000;0.368750;0.5000;EUROPE;4;LOW;
2025.06.05 07:25:00;2025.06.05 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.865;142.873;142.811;142.831;0.054286;0.080240;17.610118;142.881750;142.787240;143.034385;-0.164000;0.000000;0.159000;0.163522;0.5000;EUROPE;4;LOW;
2025.06.05 07:30:00;2025.06.05 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.832;142.859;142.800;142.818;0.050571;0.078440;18.354742;142.876850;142.791380;143.027495;-0.276000;0.000000;0.164000;0.109756;0.5000;EUROPE;4;LOW;
2025.06.05 07:35:00;2025.06.05 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.817;142.825;142.782;142.808;0.050500;0.077360;20.401411;142.872900;142.796120;143.020020;-0.378000;0.000000;0.182000;0.142857;0.5000;EUROPE;4;LOW;
2025.06.05 07:40:00;2025.06.05 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.797;142.905;142.694;142.883;0.062214;0.080900;23.376698;142.871400;142.802600;143.013220;-0.373000;0.000000;0.270000;0.700000;0.5000;EUROPE;4;LOW;
2025.06.05 07:45:00;2025.06.05 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.883;142.901;142.793;142.798;0.065071;0.080740;25.955280;142.866850;142.805400;143.006290;-0.387000;0.000000;0.270000;0.385185;0.5000;EUROPE;4;LOW;
2025.06.05 07:50:00;2025.06.05 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.798;142.815;142.765;142.808;0.065929;0.080400;29.683164;142.864350;142.808720;142.999325;-0.348000;0.000000;0.270000;0.422222;0.5000;EUROPE;4;LOW;
2025.06.05 07:55:00;2025.06.05 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.808;142.923;142.803;142.879;0.070714;0.081560;27.453894;142.864900;142.812420;142.992815;-0.239000;0.000000;0.270000;0.685185;0.5000;EUROPE;4;LOW;
2025.06.05 08:00:00;2025.06.05 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.879;143.016;142.879;142.986;0.077000;0.082720;24.896770;142.867700;142.817280;142.986965;-0.104000;0.000000;0.322000;0.906832;0.5000;EUROPE;4;LOW;
2025.06.05 08:05:00;2025.06.05 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.986;143.035;142.986;143.011;0.078071;0.081840;24.029029;142.872400;142.821320;142.981145;0.020000;0.000000;0.341000;0.929619;0.5000;EUROPE;4;LOW;
2025.06.05 08:10:00;2025.06.05 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.011;143.011;142.910;142.914;0.082357;0.081560;21.498775;142.874100;142.825240;142.974490;0.145000;0.000000;0.341000;0.645161;0.5000;EUROPE;4;LOW;
2025.06.05 08:15:00;2025.06.05 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.914;142.940;142.892;142.934;0.080786;0.079580;20.599921;142.877700;142.827920;142.967825;0.267000;0.000000;0.341000;0.703812;0.5000;EUROPE;4;LOW;
