timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.22 01:05:00;2025.10.22 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.861;151.876;151.843;151.874;0.018429;0.024880;21.632598;151.883700;151.901980;151.744805;-0.190000;0.000000;0.081000;0.382716;0.5000;ASIA;3;LOW;
2025.10.22 01:10:00;2025.10.22 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.873;151.893;151.870;151.892;0.018643;0.024980;20.713626;151.883900;151.901260;151.748090;-0.153000;0.000000;0.081000;0.604938;0.5000;ASIA;3;LOW;
2025.10.22 01:15:00;2025.10.22 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;151.898;151.877;151.886;0.018571;0.024780;18.657029;151.883700;151.900460;151.750595;-0.116000;0.000000;0.081000;0.530864;0.5000;ASIA;3;LOW;
2025.10.22 01:20:00;2025.10.22 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.885;151.890;151.872;151.876;0.016643;0.024740;18.135120;151.882350;151.899300;151.753315;-0.095000;0.000000;0.081000;0.407407;0.5000;ASIA;3;LOW;
2025.10.22 01:25:00;2025.10.22 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.878;151.867;151.871;0.013071;0.024340;19.485436;151.880800;151.898240;151.755795;-0.074000;0.000000;0.081000;0.345679;0.5000;ASIA;3;LOW;
2025.10.22 01:30:00;2025.10.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.870;151.876;151.864;151.865;0.013571;0.023600;21.530272;151.879100;151.897480;151.757970;-0.092000;0.000000;0.081000;0.271605;0.5000;ASIA;3;LOW;
2025.10.22 01:35:00;2025.10.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.869;151.884;151.867;151.874;0.014143;0.023380;20.590278;151.879000;151.896680;151.759940;-0.098000;0.000000;0.081000;0.382716;0.5000;ASIA;3;LOW;
2025.10.22 01:40:00;2025.10.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.873;151.887;151.873;151.882;0.014643;0.023100;18.533314;151.878450;151.896420;151.762020;-0.105000;0.000000;0.081000;0.481481;0.5000;ASIA;3;LOW;
2025.10.22 01:45:00;2025.10.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.883;151.896;151.879;151.885;0.014857;0.022500;18.014346;151.878150;151.895820;151.764155;-0.084000;0.000000;0.081000;0.518519;0.5000;ASIA;3;LOW;
2025.10.22 01:50:00;2025.10.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.886;151.890;151.881;151.889;0.014643;0.022240;17.564574;151.876450;151.895220;151.766140;-0.087000;0.000000;0.055000;0.836364;0.5000;ASIA;3;LOW;
2025.10.22 01:55:00;2025.10.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;151.911;151.888;151.910;0.015643;0.022340;20.610423;151.878050;151.895160;151.768125;-0.021000;0.000000;0.068000;0.985294;0.5000;ASIA;3;LOW;
2025.10.22 02:00:00;2025.10.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.909;151.946;151.899;151.935;0.018857;0.022580;25.007993;151.880850;151.895860;151.770055;0.037000;0.000000;0.103000;0.893204;0.5000;ASIA;3;LOW;
2025.10.22 02:05:00;2025.10.22 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.953;151.919;151.948;0.020571;0.022860;29.227130;151.884750;151.897000;151.772235;0.126000;0.000000;0.110000;0.954545;0.5000;ASIA;3;LOW;
2025.10.22 02:10:00;2025.10.22 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.947;151.950;151.911;151.921;0.022857;0.023380;31.412298;151.887200;151.897400;151.774160;0.181000;0.000000;0.110000;0.709091;0.5000;ASIA;3;LOW;
2025.10.22 02:15:00;2025.10.22 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.936;151.918;151.933;0.021786;0.023200;33.306111;151.889650;151.898060;151.775850;0.264000;0.000000;0.110000;0.818182;0.5000;ASIA;3;LOW;
2025.10.22 02:20:00;2025.10.22 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.954;151.933;151.945;0.021643;0.023140;36.989085;151.893150;151.898900;151.777595;0.302000;0.000000;0.111000;0.918919;0.5000;ASIA;3;LOW;
2025.10.22 02:25:00;2025.10.22 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.944;151.952;151.933;151.934;0.021500;0.022860;40.180997;151.896200;151.899300;151.779420;0.307000;0.000000;0.111000;0.819820;0.5000;ASIA;3;LOW;
2025.10.22 02:30:00;2025.10.22 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;151.949;151.931;151.948;0.021500;0.022720;41.952970;151.899950;151.900220;151.781795;0.304000;0.000000;0.111000;0.945946;0.5000;ASIA;3;LOW;
2025.10.22 02:35:00;2025.10.22 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.957;151.938;151.945;0.022071;0.022600;44.533950;151.903800;151.901080;151.784730;0.332000;0.000000;0.114000;0.894737;0.5000;ASIA;3;LOW;
2025.10.22 02:40:00;2025.10.22 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.947;151.922;151.932;0.023000;0.022260;41.864889;151.907250;151.901380;151.787865;0.352000;0.000000;0.114000;0.780702;0.5000;ASIA;3;LOW;
2025.10.22 02:45:00;2025.10.22 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;151.933;151.900;151.908;0.024000;0.022300;36.586317;151.908950;151.900840;151.790835;0.316000;0.000000;0.093000;0.473118;0.5000;ASIA;3;LOW;
2025.10.22 02:50:00;2025.10.22 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.907;151.930;151.894;151.896;0.025571;0.022660;32.773021;151.909150;151.900040;151.793705;0.259000;0.000000;0.093000;0.344086;0.5000;ASIA;3;LOW;
2025.10.22 02:55:00;2025.10.22 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.893;151.946;151.892;151.921;0.028214;0.023160;28.879655;151.910900;151.899300;151.797015;0.219000;0.000000;0.093000;0.612903;0.5000;ASIA;3;LOW;
2025.10.22 03:00:00;2025.10.22 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.919;151.919;151.859;151.876;0.032000;0.023600;27.060309;151.910900;151.898240;151.800580;0.142000;0.000000;0.098000;0.173469;0.5000;ASIA;3;LOW;
2025.10.22 03:05:00;2025.10.22 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.876;151.763;151.786;0.038429;0.025360;28.315998;151.906650;151.895720;151.803785;-0.012000;0.000000;0.194000;0.118557;0.5000;ASIA;3;LOW;
2025.10.22 03:10:00;2025.10.22 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.785;151.819;151.754;151.807;0.039714;0.026000;29.785462;151.903750;151.893600;151.807065;-0.104000;0.000000;0.203000;0.261084;0.5000;ASIA;3;LOW;
2025.10.22 03:15:00;2025.10.22 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.800;151.818;151.714;151.716;0.044714;0.027640;32.078702;151.895850;151.889800;151.809860;-0.266000;0.000000;0.243000;0.008230;0.5000;ASIA;3;LOW;
2025.10.22 03:20:00;2025.10.22 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.715;151.728;151.642;151.662;0.048071;0.029100;35.766138;151.884850;151.884760;151.812535;-0.521000;0.000000;0.315000;0.063492;0.5000;ASIA;3;LOW;
2025.10.22 03:25:00;2025.10.22 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.663;151.705;151.630;151.637;0.052143;0.030100;39.232289;151.872450;151.879180;151.815145;-0.769000;0.000000;0.327000;0.021407;0.5000;ASIA;3;LOW;
2025.10.22 03:30:00;2025.10.22 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.638;151.661;151.617;151.637;0.053786;0.030380;42.730342;151.859850;151.873620;151.817465;-0.936000;0.000000;0.340000;0.058824;0.5000;ASIA;3;LOW;
2025.10.22 03:35:00;2025.10.22 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.636;151.664;151.616;151.616;0.055857;0.030460;45.252210;151.845150;151.868140;151.819830;-1.172000;0.000000;0.341000;0.000000;0.5000;ASIA;3;LOW;
2025.10.22 03:40:00;2025.10.22 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.615;151.670;151.603;151.664;0.059357;0.031440;47.828758;151.831600;151.863660;151.822335;-1.285000;0.000000;0.354000;0.172316;0.5000;ASIA;3;LOW;
2025.10.22 03:45:00;2025.10.22 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.663;151.698;151.648;151.672;0.061571;0.032060;45.609200;151.817800;151.859300;151.825185;-1.341000;0.000000;0.354000;0.194915;0.5000;ASIA;3;LOW;
2025.10.22 03:50:00;2025.10.22 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.673;151.695;151.655;151.677;0.062643;0.032520;43.685583;151.805600;151.854780;151.828030;-1.337000;0.000000;0.354000;0.209040;0.5000;ASIA;3;LOW;
2025.10.22 03:55:00;2025.10.22 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.678;151.704;151.634;151.670;0.065286;0.033600;43.178491;151.792450;151.850140;151.830630;-1.348000;0.000000;0.354000;0.189266;0.5000;ASIA;3;LOW;
2025.10.22 04:00:00;2025.10.22 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.671;151.689;151.625;151.626;0.067286;0.034340;43.252035;151.776500;151.844680;151.832520;-1.373000;0.000000;0.354000;0.064972;0.5000;ASIA;3;LOW;
2025.10.22 04:05:00;2025.10.22 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.625;151.644;151.542;151.546;0.070714;0.035560;45.561992;151.757100;151.838080;151.834680;-1.490000;0.000000;0.415000;0.009639;0.5000;ASIA;3;LOW;
2025.10.22 04:10:00;2025.10.22 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.548;151.561;151.487;151.514;0.071571;0.036640;48.824707;151.735400;151.830500;151.836390;-1.648000;0.000000;0.470000;0.057447;0.5000;ASIA;3;LOW;
2025.10.22 04:15:00;2025.10.22 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.515;151.628;151.499;151.614;0.072714;0.038780;47.978496;151.718850;151.824960;151.838380;-1.735000;0.000000;0.460000;0.276087;0.5000;ASIA;3;LOW;
2025.10.22 04:20:00;2025.10.22 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.615;151.656;151.599;151.628;0.072143;0.039020;44.390360;151.703650;151.819060;151.840200;-1.776000;0.000000;0.459000;0.307190;0.5000;ASIA;3;LOW;
2025.10.22 04:25:00;2025.10.22 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.629;151.669;151.626;151.663;0.067786;0.038660;39.724130;151.691400;151.814760;151.841615;-1.702000;0.000000;0.459000;0.383442;0.5000;ASIA;3;LOW;
2025.10.22 04:30:00;2025.10.22 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.664;151.722;151.655;151.706;0.066429;0.039900;36.463815;151.681900;151.811300;151.843040;-1.504000;0.000000;0.459000;0.477124;0.5000;ASIA;3;LOW;
2025.10.22 04:35:00;2025.10.22 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.707;151.720;151.656;151.700;0.065643;0.040960;33.638209;151.670850;151.807900;151.844185;-1.291000;0.000000;0.432000;0.493056;0.5000;ASIA;3;LOW;
2025.10.22 04:40:00;2025.10.22 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.702;151.706;151.661;151.683;0.065714;0.041720;31.189350;151.661200;151.804120;151.844940;-1.153000;0.000000;0.389000;0.503856;0.5000;ASIA;3;LOW;
2025.10.22 04:45:00;2025.10.22 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.685;151.710;151.671;151.699;0.065071;0.042220;29.552543;151.656850;151.800420;151.845435;-0.936000;0.000000;0.332000;0.638554;0.5000;ASIA;3;LOW;
2025.10.22 04:50:00;2025.10.22 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.698;151.741;151.685;151.709;0.064286;0.043100;30.416777;151.651950;151.797100;151.845880;-0.789000;0.000000;0.331000;0.670695;0.5000;ASIA;3;LOW;
2025.10.22 04:55:00;2025.10.22 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.708;151.733;151.707;151.727;0.062571;0.043440;31.165779;151.652500;151.794180;151.846470;-0.588000;0.000000;0.254000;0.944882;0.5000;ASIA;3;LOW;
2025.10.22 05:00:00;2025.10.22 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.726;151.751;151.723;151.747;0.061714;0.043960;33.913909;151.656750;151.791660;151.846740;-0.282000;0.000000;0.264000;0.984848;0.5000;ASIA;3;LOW;
2025.10.22 05:05:00;2025.10.22 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.746;151.759;151.729;151.741;0.058857;0.044360;36.973201;151.661950;151.789120;151.846870;0.015000;0.000000;0.272000;0.933824;0.5000;ASIA;3;LOW;
2025.10.22 05:10:00;2025.10.22 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.740;151.753;151.716;151.721;0.056929;0.044960;36.736589;151.666150;151.786280;151.846790;0.186000;0.000000;0.272000;0.860294;0.5000;ASIA;3;LOW;
2025.10.22 05:15:00;2025.10.22 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.722;151.733;151.693;151.722;0.052500;0.045100;32.803266;151.671450;151.783240;151.846765;0.390000;0.000000;0.272000;0.863971;0.5000;ASIA;3;LOW;
2025.10.22 05:20:00;2025.10.22 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.723;151.733;151.697;151.706;0.049786;0.045360;29.394386;151.673550;151.779520;151.846970;0.421000;0.000000;0.272000;0.805147;0.5000;ASIA;3;LOW;
2025.10.22 05:25:00;2025.10.22 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.707;151.707;151.639;151.641;0.045429;0.046300;28.656747;151.672000;151.774620;151.846730;0.305000;0.000000;0.272000;0.566176;0.5000;ASIA;3;LOW;
2025.10.22 05:30:00;2025.10.22 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.642;151.681;151.626;151.663;0.045286;0.047040;28.878924;151.671300;151.770360;151.846245;0.187000;0.000000;0.272000;0.647059;0.5000;ASIA;3;LOW;
2025.10.22 05:35:00;2025.10.22 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.664;151.682;151.625;151.627;0.046286;0.047960;29.138509;151.669150;151.765480;151.845595;0.060000;0.000000;0.272000;0.514706;0.5000;ASIA;3;LOW;
2025.10.22 05:40:00;2025.10.22 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.626;151.641;151.590;151.619;0.045143;0.048740;31.629252;151.668800;151.760560;151.844995;-0.053000;0.000000;0.272000;0.485294;0.5000;ASIA;3;LOW;
2025.10.22 05:45:00;2025.10.22 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.618;151.638;151.609;151.621;0.042643;0.048940;33.787897;151.672550;151.755500;151.844260;-0.020000;0.000000;0.272000;0.492647;0.5000;ASIA;3;LOW;
2025.10.22 05:50:00;2025.10.22 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.620;151.658;151.619;151.642;0.042214;0.049440;31.787869;151.678950;151.750700;151.843720;0.139000;0.000000;0.260000;0.550000;0.5000;ASIA;3;LOW;
2025.10.22 05:55:00;2025.10.22 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.643;151.651;151.628;151.631;0.041071;0.049560;30.054512;151.679800;151.745620;151.842910;0.170000;0.000000;0.169000;0.242604;0.5000;ASIA;3;LOW;
2025.10.22 06:00:00;2025.10.22 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.632;151.642;151.619;151.631;0.038714;0.049840;30.353363;151.679950;151.740460;151.842335;0.216000;0.000000;0.169000;0.242604;0.5000;ASIA;3;LOW;
2025.10.22 06:05:00;2025.10.22 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.630;151.655;151.625;151.652;0.039000;0.049980;27.520494;151.679400;151.735300;151.841600;0.212000;0.000000;0.169000;0.366864;0.5000;EUROPE;3;LOW;
2025.10.22 06:10:00;2025.10.22 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.651;151.686;151.640;151.685;0.040286;0.049960;26.117700;151.678350;151.730300;151.840695;0.116000;0.000000;0.169000;0.562130;0.5000;EUROPE;3;LOW;
2025.10.22 06:15:00;2025.10.22 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.686;151.709;151.679;151.701;0.040286;0.049880;27.547043;151.678400;151.725360;151.839565;-0.011000;0.000000;0.169000;0.656805;0.5000;EUROPE;3;LOW;
2025.10.22 06:20:00;2025.10.22 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.700;151.713;151.692;151.701;0.039143;0.049520;29.325837;151.679300;151.720960;151.838705;-0.010000;0.000000;0.169000;0.656805;0.5000;EUROPE;3;LOW;
2025.10.22 06:25:00;2025.10.22 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.700;151.750;151.699;151.747;0.039929;0.050180;32.600270;151.681700;151.717240;151.837855;0.035000;0.000000;0.169000;0.928994;0.5000;EUROPE;3;LOW;
2025.10.22 06:30:00;2025.10.22 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.750;151.760;151.731;151.736;0.039429;0.050340;36.099723;151.683050;151.713060;151.836750;0.073000;0.000000;0.170000;0.858824;0.5000;EUROPE;3;LOW;
2025.10.22 06:35:00;2025.10.22 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.735;151.748;151.727;151.732;0.036071;0.050380;37.773303;151.683300;151.709020;151.835660;0.099000;0.000000;0.170000;0.835294;0.5000;EUROPE;3;LOW;
2025.10.22 06:40:00;2025.10.22 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.733;151.734;151.707;151.710;0.034071;0.050560;34.792092;151.681450;151.704260;151.834415;0.061000;0.000000;0.170000;0.705882;0.5000;EUROPE;3;LOW;
2025.10.22 06:45:00;2025.10.22 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.711;151.730;151.704;151.711;0.031857;0.050700;31.613847;151.679950;151.699580;151.832905;0.013000;0.000000;0.170000;0.711765;0.5000;EUROPE;3;LOW;
2025.10.22 06:50:00;2025.10.22 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.713;151.742;151.696;151.709;0.031500;0.051120;29.946401;151.679350;151.695120;151.831730;-0.047000;0.000000;0.170000;0.700000;0.5000;EUROPE;3;LOW;
2025.10.22 06:55:00;2025.10.22 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.710;151.728;151.706;151.724;0.031000;0.050900;28.501281;151.679450;151.691440;151.830730;-0.072000;0.000000;0.170000;0.788235;0.5000;EUROPE;3;LOW;
2025.10.22 07:00:00;2025.10.22 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.725;151.819;151.720;151.795;0.035286;0.052160;30.489486;151.683900;151.689420;151.830620;0.012000;0.000000;0.229000;0.895197;0.5000;EUROPE;3;LOW;
2025.10.22 07:05:00;2025.10.22 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.833;151.776;151.823;0.037714;0.052220;32.852277;151.693000;151.687460;151.830380;0.231000;0.000000;0.243000;0.958848;0.5000;EUROPE;3;LOW;
2025.10.22 07:10:00;2025.10.22 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.824;151.849;151.814;151.847;0.038571;0.051680;35.963653;151.702200;151.686880;151.830280;0.445000;0.000000;0.259000;0.992278;0.5000;EUROPE;3;LOW;
2025.10.22 07:15:00;2025.10.22 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.849;151.872;151.837;151.839;0.038929;0.050120;39.848922;151.712800;151.687940;151.829830;0.669000;0.000000;0.282000;0.882979;0.5000;EUROPE;3;LOW;
2025.10.22 07:20:00;2025.10.22 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.838;151.840;151.820;151.837;0.037071;0.049220;38.087870;151.723700;151.688540;151.829750;0.885000;0.000000;0.263000;0.866920;0.5000;EUROPE;3;LOW;
2025.10.22 07:25:00;2025.10.22 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.838;151.852;151.833;151.848;0.036286;0.047520;38.189963;151.735050;151.691180;151.829410;1.023000;0.000000;0.253000;0.905138;0.5000;EUROPE;3;LOW;
2025.10.22 07:30:00;2025.10.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.849;151.861;151.803;151.803;0.038929;0.046960;35.761862;151.743100;151.694000;151.828935;1.002000;0.000000;0.253000;0.727273;0.5000;EUROPE;3;LOW;
2025.10.22 07:35:00;2025.10.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.815;151.766;151.812;0.038786;0.046440;31.310153;151.752150;151.697500;151.828470;0.999000;0.000000;0.253000;0.762846;0.5000;EUROPE;3;LOW;
2025.10.22 07:40:00;2025.10.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.818;151.802;151.805;0.037857;0.045880;27.510633;151.760850;151.700860;151.828035;0.961000;0.000000;0.247000;0.728745;0.5000;EUROPE;3;LOW;
2025.10.22 07:45:00;2025.10.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.803;151.805;151.775;151.797;0.038500;0.045520;26.471645;151.768100;151.704480;151.827345;0.888000;0.000000;0.232000;0.676724;0.5000;EUROPE;3;LOW;
2025.10.22 07:50:00;2025.10.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.821;151.787;151.789;0.039000;0.044860;23.707115;151.773300;151.706980;151.826350;0.765000;0.000000;0.193000;0.569948;0.5000;EUROPE;3;LOW;
2025.10.22 07:55:00;2025.10.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.788;151.793;151.765;151.768;0.039143;0.044420;23.619450;151.776650;151.708900;151.825445;0.671000;0.000000;0.180000;0.422222;0.5000;EUROPE;3;LOW;
2025.10.22 08:00:00;2025.10.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.782;151.751;151.759;0.038071;0.044240;24.657488;151.779550;151.710540;151.824300;0.548000;0.000000;0.176000;0.357955;0.5000;EUROPE;3;LOW;
2025.10.22 08:05:00;2025.10.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.758;151.788;151.739;151.757;0.040000;0.043820;26.138949;151.780050;151.712280;151.822985;0.384000;0.000000;0.176000;0.346591;0.5000;EUROPE;3;LOW;
2025.10.22 08:10:00;2025.10.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.756;151.756;151.727;151.744;0.035071;0.043140;28.339728;151.780450;151.714640;151.821630;0.247000;0.000000;0.176000;0.272727;0.5000;EUROPE;3;LOW;
2025.10.22 08:15:00;2025.10.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.745;151.759;151.731;151.732;0.033000;0.041660;29.637928;151.780450;151.718360;151.820085;0.143000;0.000000;0.176000;0.204545;0.5000;EUROPE;3;LOW;
2025.10.22 08:20:00;2025.10.22 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.733;151.744;151.725;151.731;0.031857;0.040560;31.574000;151.781500;151.722700;151.818655;0.097000;0.000000;0.176000;0.198864;0.5000;EUROPE;3;LOW;
2025.10.22 08:25:00;2025.10.22 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.732;151.759;151.728;151.743;0.031571;0.038600;30.407964;151.783100;151.725280;151.817180;0.071000;0.000000;0.176000;0.267045;0.5000;EUROPE;3;LOW;
