timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.11 02:45:00;2025.09.11 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.294;147.341;147.281;147.330;0.049786;0.082980;22.139597;147.376786;147.379100;147.263790;-0.500000;0.000000;0.185000;0.264865;0.5000;ASIA;4;LOW;
2025.09.11 03:00:00;2025.09.11 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.329;147.356;147.295;147.350;0.051000;0.083280;21.513081;147.373000;147.376840;147.263020;-0.572857;0.000000;0.185000;0.372973;0.5000;ASIA;4;NORMAL;
2025.09.11 03:15:00;2025.09.11 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.354;147.395;147.350;147.354;0.050429;0.082460;21.042575;147.367571;147.373420;147.262440;-0.600000;0.000000;0.185000;0.394595;0.5000;ASIA;4;NORMAL;
2025.09.11 03:30:00;2025.09.11 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.353;147.452;147.344;147.417;0.055071;0.083080;22.547247;147.365214;147.371500;147.262180;-0.525714;0.000000;0.185000;0.735135;0.5000;ASIA;4;NORMAL;
2025.09.11 03:45:00;2025.09.11 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.412;147.444;147.402;147.434;0.050714;0.082120;23.851295;147.370929;147.369460;147.262160;-0.248571;0.000000;0.180000;0.850000;0.5000;ASIA;4;NORMAL;
2025.09.11 04:00:00;2025.09.11 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.433;147.465;147.385;147.459;0.052857;0.082400;25.917930;147.376786;147.368120;147.262405;0.000000;0.000000;0.184000;0.967391;0.5000;ASIA;4;NORMAL;
2025.09.11 04:15:00;2025.09.11 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.476;147.417;147.425;0.055357;0.075180;28.342894;147.379643;147.368720;147.262625;0.132857;0.000000;0.195000;0.738462;0.5000;ASIA;4;NORMAL;
2025.09.11 04:30:00;2025.09.11 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.476;147.321;147.363;0.064143;0.072140;26.005248;147.378071;147.365420;147.263310;0.210000;0.000000;0.195000;0.420513;0.5000;ASIA;4;NORMAL;
2025.09.11 04:45:00;2025.09.11 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.361;147.396;147.339;147.352;0.064571;0.069060;23.979288;147.372929;147.363480;147.263600;0.154286;0.000000;0.195000;0.364103;0.5000;ASIA;4;NORMAL;
2025.09.11 05:00:00;2025.09.11 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.352;147.403;147.346;147.387;0.065571;0.067120;22.907075;147.372429;147.364220;147.263670;0.030000;0.000000;0.195000;0.543590;0.5000;ASIA;4;NORMAL;
2025.09.11 05:15:00;2025.09.11 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.388;147.442;147.373;147.434;0.067071;0.066760;24.599249;147.378500;147.366540;147.263990;0.034286;0.000000;0.195000;0.784615;0.5000;ASIA;4;NORMAL;
2025.09.11 05:30:00;2025.09.11 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.470;147.435;147.445;0.067643;0.065360;28.391063;147.385571;147.368600;147.265135;0.118571;0.000000;0.195000;0.841026;0.5000;ASIA;4;NORMAL;
2025.09.11 05:45:00;2025.09.11 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.445;147.478;147.445;147.463;0.067214;0.064080;32.232990;147.393500;147.372460;147.266050;0.308571;0.000000;0.197000;0.923858;0.5000;ASIA;4;NORMAL;
2025.09.11 06:00:00;2025.09.11 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.459;147.477;147.448;147.463;0.063643;0.061940;35.562660;147.405429;147.375120;147.266645;0.650000;0.000000;0.197000;0.923858;0.5000;ASIA;4;NORMAL;
2025.09.11 06:15:00;2025.09.11 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.464;147.474;147.433;147.441;0.062286;0.061340;35.276475;147.413357;147.377040;147.267270;0.818571;0.000000;0.197000;0.812183;0.5000;EUROPE;4;NORMAL;
2025.09.11 06:30:00;2025.09.11 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.442;147.459;147.434;147.443;0.059714;0.059820;35.028447;147.420000;147.377880;147.267615;0.830000;0.000000;0.197000;0.822335;0.5000;EUROPE;4;NORMAL;
2025.09.11 06:45:00;2025.09.11 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.443;147.459;147.435;147.444;0.058214;0.058680;34.813490;147.426429;147.379820;147.268165;0.817143;0.000000;0.197000;0.827411;0.5000;EUROPE;4;NORMAL;
2025.09.11 07:00:00;2025.09.11 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.445;147.460;147.434;147.444;0.052357;0.057120;34.627193;147.428357;147.380860;147.269210;0.697143;0.000000;0.197000;0.827411;0.5000;EUROPE;4;NORMAL;
2025.09.11 07:15:00;2025.09.11 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.444;147.454;147.433;147.436;0.050857;0.055980;33.865639;147.428500;147.382680;147.270200;0.461429;0.000000;0.197000;0.786802;0.5000;EUROPE;4;NORMAL;
2025.09.11 07:30:00;2025.09.11 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.447;147.416;147.424;0.047357;0.055400;30.814999;147.426000;147.383780;147.270815;0.252857;0.000000;0.197000;0.725888;0.5000;EUROPE;4;LOW;
2025.09.11 07:45:00;2025.09.11 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.446;147.413;147.428;0.045500;0.054800;28.834502;147.426214;147.384160;147.271530;0.124286;0.000000;0.183000;0.726776;0.5000;EUROPE;4;LOW;
2025.09.11 08:00:00;2025.09.11 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.428;147.441;147.421;147.432;0.035857;0.052640;27.118070;147.431143;147.386320;147.272025;0.094286;0.000000;0.157000;0.707006;0.5000;EUROPE;4;LOW;
2025.09.11 08:15:00;2025.09.11 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.433;147.456;147.426;147.445;0.033929;0.052000;25.864520;147.437786;147.389160;147.272565;0.188571;0.000000;0.157000;0.789809;0.5000;EUROPE;4;LOW;
2025.09.11 08:30:00;2025.09.11 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.463;147.435;147.453;0.031857;0.050560;26.352541;147.442500;147.390700;147.272940;0.280000;0.000000;0.157000;0.840764;0.5000;EUROPE;4;LOW;
2025.09.11 08:45:00;2025.09.11 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.453;147.489;147.445;147.488;0.030071;0.048600;29.418690;147.446357;147.394700;147.273580;0.407143;0.000000;0.168000;0.994048;0.5000;EUROPE;4;LOW;
2025.09.11 09:00:00;2025.09.11 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.489;147.585;147.471;147.579;0.035643;0.049740;34.211866;147.455929;147.399620;147.274650;0.594286;0.000000;0.264000;0.977273;0.5000;EUROPE;4;LOW;
2025.09.11 09:15:00;2025.09.11 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.580;147.696;147.561;147.695;0.042929;0.051560;39.579003;147.472500;147.407060;147.276705;0.827143;0.000000;0.375000;0.997333;0.5000;EUROPE;4;LOW;
2025.09.11 09:30:00;2025.09.11 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.695;147.741;147.677;147.709;0.045429;0.052060;44.931361;147.490071;147.414600;147.279345;1.045714;0.000000;0.402000;0.920398;0.5000;EUROPE;4;LOW;
2025.09.11 09:45:00;2025.09.11 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.712;147.788;147.707;147.720;0.048286;0.052580;50.013184;147.510000;147.422820;147.282025;1.350000;0.000000;0.442000;0.846154;0.5000;EUROPE;4;LOW;
2025.09.11 10:00:00;2025.09.11 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.722;147.736;147.672;147.721;0.051071;0.052600;50.725652;147.529857;147.431760;147.284995;1.670000;0.000000;0.415000;0.838554;0.5000;EUROPE;4;NORMAL;
2025.09.11 10:15:00;2025.09.11 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.721;147.756;147.656;147.689;0.056500;0.053520;51.700275;147.547357;147.439140;147.288175;1.828571;0.000000;0.375000;0.736000;0.5000;EUROPE;4;NORMAL;
2025.09.11 10:30:00;2025.09.11 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.691;147.777;147.671;147.772;0.062214;0.055060;52.904039;147.570786;147.448140;147.292000;1.965714;0.000000;0.375000;0.957333;0.5000;EUROPE;4;NORMAL;
2025.09.11 10:45:00;2025.09.11 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.831;147.771;147.782;0.065000;0.055480;55.265367;147.595500;147.456760;147.296270;2.108571;0.000000;0.418000;0.882775;0.5000;EUROPE;4;NORMAL;
2025.09.11 11:00:00;2025.09.11 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.784;147.809;147.766;147.777;0.065857;0.055260;56.489074;147.620714;147.464240;147.300875;2.214286;0.000000;0.418000;0.870813;0.5000;EUROPE;4;NORMAL;
2025.09.11 11:15:00;2025.09.11 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.776;147.830;147.769;147.829;0.067857;0.055220;58.070973;147.649357;147.472080;147.305045;2.390000;0.000000;0.418000;0.995215;0.5000;EUROPE;4;NORMAL;
2025.09.11 11:30:00;2025.09.11 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.831;147.831;147.786;147.826;0.069643;0.055180;59.476232;147.677500;147.480400;147.309135;2.602857;0.000000;0.418000;0.988038;0.5000;EUROPE;4;NORMAL;
2025.09.11 11:45:00;2025.09.11 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.828;147.838;147.778;147.820;0.071786;0.055680;59.497020;147.704286;147.488360;147.312910;2.670000;0.000000;0.425000;0.957647;0.5000;EUROPE;4;NORMAL;
2025.09.11 12:00:00;2025.09.11 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.821;147.861;147.805;147.848;0.073786;0.055920;60.371591;147.732500;147.497260;147.316900;2.740000;0.000000;0.448000;0.970982;0.5000;EUROPE;4;NORMAL;
2025.09.11 12:15:00;2025.09.11 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.850;147.894;147.839;147.894;0.074571;0.055960;62.086820;147.761500;147.506540;147.321330;2.815714;0.000000;0.481000;1.000000;0.5000;EUROPE;4;NORMAL;
2025.09.11 12:30:00;2025.09.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.893;147.957;147.875;147.936;0.072286;0.056740;64.423022;147.787000;147.516260;147.325200;2.752857;0.000000;0.544000;0.961397;0.5000;EUROPE;4;NORMAL;
2025.09.11 12:45:00;2025.09.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.936;147.979;147.912;147.973;0.067429;0.056020;66.733425;147.806857;147.528640;147.328850;2.587143;0.000000;0.558000;0.989247;0.5000;EUROPE;4;NORMAL;
2025.09.11 13:00:00;2025.09.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.970;147.990;147.915;147.961;0.068214;0.056520;68.860776;147.824857;147.540320;147.332630;2.411429;0.000000;0.564000;0.948582;0.5000;EUROPE;4;NORMAL;
2025.09.11 13:15:00;2025.09.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.960;147.961;147.899;147.900;0.066857;0.057280;68.403853;147.837714;147.550620;147.335710;2.104286;0.000000;0.555000;0.837838;0.5000;US;4;NORMAL;
2025.09.11 13:30:00;2025.09.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.902;147.970;147.902;147.970;0.067286;0.058040;68.245202;147.855500;147.562320;147.342190;1.880000;0.000000;0.545000;0.963303;0.5000;US;4;NORMAL;
2025.09.11 13:45:00;2025.09.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.970;147.987;147.964;147.976;0.061786;0.057480;69.220784;147.876000;147.573360;147.348585;1.780000;0.000000;0.519000;0.973025;0.5000;US;4;NORMAL;
2025.09.11 14:00:00;2025.09.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.976;147.987;147.955;147.968;0.056500;0.057260;67.712524;147.890000;147.584840;147.355300;1.662857;0.000000;0.429000;0.948718;0.5000;US;4;NORMAL;
2025.09.11 14:15:00;2025.09.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.969;147.969;147.924;147.941;0.055429;0.057200;61.746113;147.901357;147.596680;147.362710;1.530000;0.000000;0.334000;0.853293;0.5000;US;4;NORMAL;
2025.09.11 14:30:00;2025.09.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.942;147.949;147.900;147.934;0.055857;0.057620;54.056079;147.912571;147.608440;147.370315;1.497143;0.000000;0.334000;0.832335;0.5000;US;4;NORMAL;
2025.09.11 14:45:00;2025.09.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.934;147.986;147.920;147.980;0.056214;0.058160;49.549017;147.923357;147.621000;147.377960;1.357143;0.000000;0.334000;0.970060;0.5000;US;4;NORMAL;
2025.09.11 15:00:00;2025.09.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.980;147.980;147.930;147.965;0.056571;0.057580;45.642896;147.933286;147.634380;147.386040;1.145714;0.000000;0.334000;0.925150;0.5000;US;4;NORMAL;
2025.09.11 15:15:00;2025.09.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.967;147.967;147.909;147.927;0.056429;0.057540;40.226506;147.940929;147.646320;147.393680;1.018571;0.000000;0.319000;0.802508;0.5000;US;4;NORMAL;
2025.09.11 15:30:00;2025.09.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.919;147.932;147.821;147.832;0.060357;0.058540;37.588580;147.939786;147.655960;147.400810;0.768571;0.000000;0.224000;0.294643;0.5000;US;4;NORMAL;
2025.09.11 15:45:00;2025.09.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.865;148.185;147.359;147.605;0.115429;0.074160;37.050883;147.919143;147.660980;147.406335;0.131429;0.000000;0.826000;0.297821;0.5000;US;4;NORMAL;
2025.09.11 16:00:00;2025.09.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.603;147.727;147.501;147.528;0.125714;0.076520;36.584878;147.890000;147.663200;147.411635;-0.667143;0.000000;0.826000;0.204600;0.5000;US;4;NORMAL;
2025.09.11 16:15:00;2025.09.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.496;147.507;147.378;147.424;0.131643;0.078680;38.337485;147.850786;147.663000;147.415950;-1.650000;0.000000;0.826000;0.078692;0.5000;US;4;NORMAL;
2025.09.11 16:30:00;2025.09.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.617;147.412;147.504;0.140929;0.081180;36.756898;147.818143;147.663900;147.420585;-2.455714;0.000000;0.826000;0.175545;0.5000;US;4;NORMAL;
2025.09.11 16:45:00;2025.09.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.480;147.551;147.386;147.427;0.148286;0.083300;35.876954;147.784357;147.663940;147.424660;-3.108571;0.000000;0.826000;0.082324;0.5000;US;4;NORMAL;
2025.09.11 17:00:00;2025.09.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.494;147.331;147.357;0.154929;0.083460;36.137878;147.740571;147.663820;147.427800;-3.571429;0.000000;0.854000;0.030445;0.5000;US;4;HIGH;
2025.09.11 17:15:00;2025.09.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.360;147.377;147.172;147.205;0.167929;0.086420;38.234930;147.685500;147.660880;147.429850;-4.090000;0.000000;1.013000;0.032577;0.5000;US;4;HIGH;
2025.09.11 17:30:00;2025.09.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.202;147.202;147.044;147.160;0.177143;0.088500;41.404697;147.627786;147.656340;147.431295;-4.460000;0.000000;1.141000;0.101665;0.5000;US;4;HIGH;
2025.09.11 17:45:00;2025.09.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.152;147.154;146.994;147.061;0.185786;0.090440;44.579072;147.564929;147.648880;147.431870;-5.064286;0.000000;1.191000;0.056255;0.5000;US;4;HIGH;
2025.09.11 18:00:00;2025.09.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.060;147.246;147.045;147.184;0.196643;0.093740;44.492231;147.511357;147.643660;147.433180;-5.460000;0.000000;1.191000;0.159530;0.5000;US;4;HIGH;
2025.09.11 18:15:00;2025.09.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.184;147.309;147.154;147.158;0.203000;0.096180;42.179147;147.452643;147.637560;147.434780;-5.758571;0.000000;1.191000;0.137699;0.5000;US;4;HIGH;
2025.09.11 18:30:00;2025.09.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.156;147.186;147.057;147.177;0.208643;0.098180;42.110590;147.396357;147.631840;147.436705;-5.782857;0.000000;1.191000;0.153652;0.5000;US;4;HIGH;
2025.09.11 18:45:00;2025.09.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.180;147.215;147.111;147.165;0.211929;0.099440;40.566891;147.341929;147.626320;147.438255;-5.717143;0.000000;1.191000;0.143577;0.5000;US;4;HIGH;
2025.09.11 19:00:00;2025.09.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.161;147.199;147.133;147.167;0.208714;0.100260;39.229018;147.294429;147.620800;147.439745;-5.410000;0.000000;1.191000;0.145256;0.5000;US;4;HIGH;
2025.09.11 19:15:00;2025.09.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.165;147.168;146.985;147.029;0.162786;0.103440;40.225724;147.253286;147.612500;147.440205;-5.161429;0.000000;1.200000;0.036667;0.5000;US;4;HIGH;
2025.09.11 19:30:00;2025.09.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.033;147.058;147.005;147.038;0.150429;0.103980;41.089536;147.218286;147.604380;147.440725;-4.687143;0.000000;1.200000;0.044167;0.5000;US;4;HIGH;
2025.09.11 19:45:00;2025.09.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.087;147.016;147.087;0.144786;0.104980;39.190771;147.194214;147.597400;147.441240;-4.042857;0.000000;1.200000;0.085000;0.5000;US;4;NORMAL;
2025.09.11 20:00:00;2025.09.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.086;147.105;147.039;147.056;0.134857;0.105680;35.948107;147.162214;147.590040;147.441040;-3.594286;0.000000;1.200000;0.059167;0.5000;US;4;NORMAL;
2025.09.11 20:15:00;2025.09.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.052;147.144;147.052;147.100;0.129643;0.106860;31.390435;147.138857;147.583480;147.440080;-3.111429;0.000000;1.200000;0.095833;0.5000;OTHER;4;NORMAL;
2025.09.11 20:30:00;2025.09.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.100;147.160;147.059;147.144;0.125214;0.108480;28.210316;147.123643;147.577720;147.439840;-2.592857;0.000000;1.200000;0.132500;0.5000;OTHER;4;NORMAL;
2025.09.11 20:45:00;2025.09.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.145;147.228;147.097;147.223;0.119929;0.110500;27.695721;147.124929;147.573280;147.440120;-1.867143;0.000000;0.742000;0.320755;0.5000;OTHER;4;NORMAL;
2025.09.11 21:00:00;2025.09.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.225;147.302;147.212;147.289;0.114857;0.111740;29.765574;147.134143;147.570000;147.440395;-1.201429;0.000000;0.632000;0.481013;0.5000;OTHER;4;NORMAL;
2025.09.11 21:15:00;2025.09.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.290;147.301;147.237;147.266;0.107571;0.112140;31.559446;147.148786;147.565560;147.440755;-0.268571;0.000000;0.632000;0.444620;0.5000;OTHER;4;NORMAL;
2025.09.11 21:30:00;2025.09.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.267;147.306;147.259;147.282;0.096571;0.110800;33.426014;147.155786;147.559620;147.440830;0.338571;0.000000;0.566000;0.524735;0.5000;OTHER;4;NORMAL;
2025.09.11 21:45:00;2025.09.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.280;147.295;147.246;147.264;0.089000;0.109080;32.986887;147.163357;147.551000;147.440760;0.794286;0.000000;0.509000;0.548134;0.5000;OTHER;4;NORMAL;
2025.09.11 22:00:00;2025.09.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.264;147.265;147.148;147.175;0.088143;0.110140;29.403787;147.163214;147.540320;147.440280;0.765714;0.000000;0.392000;0.484694;0.5000;OTHER;4;NORMAL;
2025.09.11 22:15:00;2025.09.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.176;147.181;147.088;147.113;0.087357;0.110380;28.782355;147.159500;147.528180;147.439320;0.507143;0.000000;0.324000;0.395062;0.5000;OTHER;4;NORMAL;
2025.09.11 22:30:00;2025.09.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.113;147.148;147.091;147.141;0.086714;0.110240;28.243781;147.157643;147.516580;147.438300;0.177143;0.000000;0.324000;0.481481;0.5000;OTHER;4;NORMAL;
2025.09.11 22:45:00;2025.09.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.142;147.189;147.142;147.175;0.077071;0.109200;25.488760;147.168071;147.506300;147.437525;0.245714;0.000000;0.324000;0.586420;0.5000;OTHER;4;NORMAL;
2025.09.11 23:00:00;2025.09.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.175;147.192;147.139;147.163;0.077071;0.108140;23.340484;147.177000;147.494120;147.436570;0.272857;0.000000;0.324000;0.549383;0.5000;OTHER;4;NORMAL;
2025.09.11 23:15:00;2025.09.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.165;147.188;147.151;147.163;0.074643;0.107680;21.478645;147.182429;147.481740;147.435655;0.384286;0.000000;0.321000;0.554517;0.5000;ASIA;4;NORMAL;
2025.09.11 23:30:00;2025.09.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.177;147.149;147.173;0.071929;0.107380;19.404076;147.190786;147.469660;147.434605;0.625714;0.000000;0.321000;0.585670;0.5000;ASIA;4;NORMAL;
2025.09.11 23:45:00;2025.09.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.173;147.188;147.118;147.167;0.070357;0.107560;18.632162;147.195571;147.456420;147.433330;0.758571;0.000000;0.321000;0.566978;0.5000;ASIA;4;NORMAL;
2025.09.12 00:01:00;2025.09.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.167;147.236;147.165;147.217;0.068214;0.108080;18.046999;147.200786;147.444240;147.432420;0.654286;0.000000;0.321000;0.722741;0.5000;ASIA;4;NORMAL;
