timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.14 02:20:00;2025.08.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.291;147.268;147.290;0.024929;0.028880;30.588804;147.336550;147.393500;147.380665;-0.437000;0.000000;0.155000;0.238710;0.5000;ASIA;4;LOW;
2025.08.14 02:25:00;2025.08.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.301;147.288;147.290;0.024571;0.028560;27.385705;147.334400;147.389740;147.377250;-0.362000;0.000000;0.155000;0.238710;0.5000;ASIA;4;LOW;
2025.08.14 02:30:00;2025.08.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.298;147.285;147.297;0.025357;0.027920;25.572510;147.332200;147.386020;147.374010;-0.302000;0.000000;0.155000;0.283871;0.5000;ASIA;4;LOW;
2025.08.14 02:35:00;2025.08.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.298;147.299;147.285;147.285;0.025929;0.027920;23.593555;147.327550;147.381960;147.370885;-0.345000;0.000000;0.155000;0.206452;0.5000;ASIA;4;LOW;
2025.08.14 02:40:00;2025.08.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.281;147.243;147.256;0.028857;0.028040;25.480234;147.321700;147.377720;147.367555;-0.370000;0.000000;0.125000;0.104000;0.5000;ASIA;4;LOW;
2025.08.14 02:45:00;2025.08.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.274;147.253;147.266;0.029929;0.028060;27.115355;147.318250;147.373740;147.364600;-0.366000;0.000000;0.125000;0.184000;0.5000;ASIA;4;LOW;
2025.08.14 02:50:00;2025.08.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.266;147.268;147.254;147.259;0.030286;0.027600;28.532460;147.313300;147.370280;147.361480;-0.422000;0.000000;0.125000;0.128000;0.5000;ASIA;4;LOW;
2025.08.14 02:55:00;2025.08.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.264;147.248;147.257;0.030000;0.026920;30.992828;147.308100;147.366040;147.358345;-0.482000;0.000000;0.125000;0.112000;0.5000;ASIA;4;LOW;
2025.08.14 03:00:00;2025.08.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.270;147.252;147.252;0.030500;0.026640;30.535603;147.302650;147.362140;147.355235;-0.498000;0.000000;0.125000;0.072000;0.5000;ASIA;4;LOW;
2025.08.14 03:05:00;2025.08.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.252;147.252;147.215;147.215;0.031571;0.026720;33.170451;147.295300;147.357880;147.352220;-0.528000;0.000000;0.153000;0.000000;0.5000;ASIA;4;LOW;
2025.08.14 03:10:00;2025.08.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.215;147.225;147.193;147.199;0.028357;0.026920;36.774979;147.287100;147.353360;147.349035;-0.623000;0.000000;0.175000;0.034286;0.5000;ASIA;4;LOW;
2025.08.14 03:15:00;2025.08.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.199;147.222;147.193;147.209;0.023000;0.026680;39.898903;147.279700;147.348240;147.346130;-0.672000;0.000000;0.175000;0.091429;0.5000;ASIA;4;LOW;
2025.08.14 03:20:00;2025.08.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.209;147.252;147.207;147.234;0.024214;0.027140;38.234401;147.273500;147.343960;147.343565;-0.692000;0.000000;0.175000;0.234286;0.5000;ASIA;4;LOW;
2025.08.14 03:25:00;2025.08.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.233;147.235;147.215;147.225;0.024071;0.027100;36.791833;147.267350;147.339300;147.340900;-0.706000;0.000000;0.166000;0.192771;0.5000;ASIA;4;LOW;
2025.08.14 03:30:00;2025.08.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.225;147.171;147.173;0.026286;0.027820;37.959534;147.258900;147.333740;147.338100;-0.728000;0.000000;0.188000;0.010638;0.5000;ASIA;4;LOW;
2025.08.14 03:35:00;2025.08.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.180;147.150;147.150;0.027500;0.027140;40.412632;147.249950;147.328920;147.335090;-0.743000;0.000000;0.209000;0.000000;0.5000;ASIA;4;LOW;
2025.08.14 03:40:00;2025.08.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.150;147.167;147.142;147.166;0.028357;0.027080;43.090158;147.244200;147.324180;147.332035;-0.710000;0.000000;0.217000;0.110599;0.5000;ASIA;4;LOW;
2025.08.14 03:45:00;2025.08.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.166;147.180;147.165;147.174;0.028429;0.026900;40.520908;147.238750;147.319500;147.329100;-0.695000;0.000000;0.159000;0.201258;0.5000;ASIA;4;LOW;
2025.08.14 03:50:00;2025.08.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.175;147.146;147.158;0.027500;0.027000;39.982270;147.231950;147.314200;147.326350;-0.708000;0.000000;0.159000;0.100629;0.5000;ASIA;4;LOW;
2025.08.14 03:55:00;2025.08.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.160;147.145;147.147;0.027071;0.026820;39.677541;147.225100;147.308480;147.324350;-0.676000;0.000000;0.159000;0.031447;0.5000;ASIA;4;LOW;
2025.08.14 04:00:00;2025.08.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.146;147.149;147.107;147.113;0.029071;0.027300;41.329002;147.216250;147.302000;147.322050;-0.674000;0.000000;0.194000;0.030928;0.5000;ASIA;4;LOW;
2025.08.14 04:05:00;2025.08.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.115;146.927;146.951;0.041357;0.030780;44.164505;147.199300;147.292060;147.319405;-0.898000;0.000000;0.372000;0.064516;0.5000;ASIA;4;LOW;
2025.08.14 04:10:00;2025.08.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.961;146.840;146.876;0.048714;0.032660;47.419540;147.178250;147.280840;147.316290;-1.210000;0.000000;0.459000;0.078431;0.5000;ASIA;4;LOW;
2025.08.14 04:15:00;2025.08.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.877;146.930;146.861;146.881;0.051000;0.033640;50.240570;147.158050;147.269620;147.313465;-1.478000;0.000000;0.441000;0.092971;0.5000;ASIA;4;LOW;
2025.08.14 04:20:00;2025.08.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.881;146.881;146.758;146.823;0.057500;0.035600;53.517973;147.136400;147.257600;147.310585;-1.774000;0.000000;0.516000;0.125969;0.5000;ASIA;4;LOW;
2025.08.14 04:25:00;2025.08.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.823;146.876;146.796;146.834;0.061143;0.036960;56.358389;147.114800;147.245800;147.307245;-2.029000;0.000000;0.512000;0.148437;0.5000;ASIA;4;LOW;
2025.08.14 04:30:00;2025.08.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.834;146.834;146.783;146.798;0.061571;0.037360;59.070280;147.091750;147.233780;147.303775;-2.151000;0.000000;0.512000;0.078125;0.5000;ASIA;4;LOW;
2025.08.14 04:35:00;2025.08.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.798;146.827;146.740;146.811;0.066357;0.038840;61.864602;147.069450;147.222260;147.300510;-2.176000;0.000000;0.530000;0.133962;0.5000;ASIA;4;LOW;
2025.08.14 04:40:00;2025.08.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.811;146.811;146.714;146.754;0.069429;0.039920;64.504937;147.044550;147.210460;147.296685;-2.270000;0.000000;0.538000;0.074349;0.5000;ASIA;4;LOW;
2025.08.14 04:45:00;2025.08.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.754;146.781;146.710;146.719;0.072357;0.040560;66.840938;147.019750;147.197320;147.292860;-2.333000;0.000000;0.542000;0.016605;0.5000;ASIA;4;LOW;
2025.08.14 04:50:00;2025.08.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.719;146.749;146.688;146.705;0.074929;0.041320;69.167471;146.995050;147.184160;147.289090;-2.395000;0.000000;0.564000;0.030142;0.5000;ASIA;4;LOW;
2025.08.14 04:55:00;2025.08.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.704;146.718;146.624;146.624;0.080571;0.042560;71.634916;146.965800;147.169980;147.285030;-2.519000;0.000000;0.628000;0.000000;0.5000;ASIA;4;LOW;
2025.08.14 05:00:00;2025.08.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.622;146.696;146.612;146.683;0.084500;0.043680;73.854816;146.938250;147.156820;147.281540;-2.624000;0.000000;0.623000;0.113965;0.5000;ASIA;4;LOW;
2025.08.14 05:05:00;2025.08.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.683;146.684;146.507;146.557;0.096071;0.046400;76.078470;146.904850;147.140400;147.277330;-2.794000;0.000000;0.718000;0.069638;0.5000;ASIA;4;LOW;
2025.08.14 05:10:00;2025.08.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.563;146.612;146.546;146.598;0.097786;0.046800;78.005636;146.876100;147.124900;147.273630;-2.873000;0.000000;0.673000;0.135215;0.5000;ASIA;4;LOW;
2025.08.14 05:15:00;2025.08.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.599;146.600;146.421;146.455;0.097143;0.049580;79.967705;146.841350;147.107300;147.269430;-3.074000;0.000000;0.759000;0.044796;0.5000;ASIA;4;LOW;
2025.08.14 05:20:00;2025.08.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.453;146.468;146.388;146.409;0.094214;0.050020;81.800279;146.803500;147.088320;147.264765;-3.246000;0.000000;0.792000;0.026515;0.5000;ASIA;4;LOW;
2025.08.14 05:25:00;2025.08.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.411;146.438;146.380;146.426;0.093429;0.050820;83.430346;146.766100;147.069620;147.260225;-3.443000;0.000000;0.795000;0.057862;0.5000;ASIA;4;LOW;
2025.08.14 05:30:00;2025.08.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.426;146.486;146.422;146.460;0.089214;0.052060;78.674866;146.731200;147.051600;147.256475;-3.473000;0.000000;0.780000;0.102564;0.5000;ASIA;4;LOW;
2025.08.14 05:35:00;2025.08.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.460;146.594;146.445;146.594;0.094143;0.054920;70.415355;146.703550;147.036240;147.253445;-3.451000;0.000000;0.769000;0.278283;0.5000;ASIA;4;LOW;
2025.08.14 05:40:00;2025.08.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.601;146.602;146.541;146.555;0.094857;0.056120;62.603318;146.675650;147.020080;147.249920;-3.314000;0.000000;0.735000;0.238095;0.5000;ASIA;4;LOW;
2025.08.14 05:45:00;2025.08.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.555;146.556;146.509;146.537;0.092000;0.056940;58.196477;146.654950;147.003680;147.246630;-2.971000;0.000000;0.581000;0.270224;0.5000;ASIA;4;LOW;
2025.08.14 05:50:00;2025.08.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.533;146.535;146.427;146.438;0.092929;0.058960;56.279699;146.633050;146.985280;147.242735;-2.661000;0.000000;0.550000;0.105455;0.5000;ASIA;4;LOW;
2025.08.14 05:55:00;2025.08.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.437;146.470;146.365;146.441;0.095357;0.060660;55.788523;146.611050;146.967140;147.238980;-2.403000;0.000000;0.516000;0.147287;0.5000;ASIA;4;LOW;
2025.08.14 06:00:00;2025.08.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.441;146.507;146.436;146.491;0.096071;0.061860;52.570645;146.594450;146.950120;147.235350;-2.182000;0.000000;0.511000;0.246575;0.5000;ASIA;4;LOW;
2025.08.14 06:05:00;2025.08.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.489;146.587;146.489;146.578;0.096357;0.063380;46.293020;146.581650;146.935100;147.232270;-1.880000;0.000000;0.469000;0.454158;0.5000;EUROPE;4;LOW;
2025.08.14 06:10:00;2025.08.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.578;146.590;146.521;146.556;0.095286;0.063220;40.682693;146.569550;146.920600;147.228960;-1.708000;0.000000;0.462000;0.413420;0.5000;EUROPE;4;LOW;
2025.08.14 06:15:00;2025.08.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.557;146.558;146.497;146.503;0.087000;0.062360;37.249438;146.554150;146.905000;147.225340;-1.578000;0.000000;0.446000;0.309417;0.5000;EUROPE;4;LOW;
2025.08.14 06:20:00;2025.08.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.503;146.637;146.502;146.629;0.091929;0.064500;32.760422;146.547900;146.891700;147.222340;-1.263000;0.000000;0.416000;0.634615;0.5000;EUROPE;4;LOW;
2025.08.14 06:25:00;2025.08.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.629;146.640;146.583;146.618;0.083214;0.065200;29.081328;146.542850;146.878380;147.219380;-1.032000;0.000000;0.384000;0.658854;0.5000;EUROPE;4;LOW;
2025.08.14 06:30:00;2025.08.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.618;146.690;146.616;146.689;0.082786;0.066220;28.369337;146.542050;146.866360;147.216720;-0.792000;0.000000;0.353000;0.917847;0.5000;EUROPE;4;LOW;
2025.08.14 06:35:00;2025.08.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.689;146.727;146.682;146.708;0.081857;0.066860;29.945403;146.546250;146.854720;147.214230;-0.466000;0.000000;0.362000;0.947514;0.5000;EUROPE;4;LOW;
2025.08.14 06:40:00;2025.08.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.708;146.708;146.626;146.653;0.083143;0.068240;28.109338;146.544750;146.841840;147.211455;-0.188000;0.000000;0.362000;0.795580;0.5000;EUROPE;4;LOW;
2025.08.14 06:45:00;2025.08.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.653;146.654;146.601;146.601;0.076286;0.069020;24.657384;146.546950;146.828160;147.208275;-0.019000;0.000000;0.362000;0.651934;0.5000;EUROPE;4;LOW;
2025.08.14 06:50:00;2025.08.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.601;146.654;146.601;146.653;0.075714;0.069240;21.665691;146.549700;146.816100;147.205175;0.137000;0.000000;0.362000;0.795580;0.5000;EUROPE;4;LOW;
2025.08.14 06:55:00;2025.08.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.653;146.691;146.641;146.689;0.075929;0.069820;21.687808;146.561400;146.804560;147.202380;0.387000;0.000000;0.362000;0.895028;0.5000;EUROPE;4;LOW;
2025.08.14 07:00:00;2025.08.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.691;146.697;146.665;146.691;0.070357;0.070180;22.284285;146.575500;146.793200;147.199550;0.585000;0.000000;0.362000;0.900552;0.5000;EUROPE;4;LOW;
2025.08.14 07:05:00;2025.08.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.691;146.692;146.652;146.665;0.065714;0.070660;21.123571;146.587450;146.781360;147.196455;0.854000;0.000000;0.362000;0.828729;0.5000;EUROPE;4;LOW;
2025.08.14 07:10:00;2025.08.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.667;146.743;146.667;146.735;0.066214;0.071860;22.283815;146.601200;146.771020;147.193670;1.085000;0.000000;0.378000;0.978836;0.5000;EUROPE;4;LOW;
2025.08.14 07:15:00;2025.08.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.735;146.735;146.693;146.698;0.062214;0.071960;23.289359;146.606400;146.760680;147.190560;1.134000;0.000000;0.378000;0.880952;0.5000;EUROPE;4;LOW;
2025.08.14 07:20:00;2025.08.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.695;146.719;146.677;146.710;0.060286;0.072160;21.957851;146.614150;146.750900;147.187450;1.055000;0.000000;0.378000;0.912698;0.5000;EUROPE;4;LOW;
2025.08.14 07:25:00;2025.08.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.709;146.718;146.696;146.697;0.057500;0.072020;20.803877;146.622150;146.740660;147.184245;0.933000;0.000000;0.378000;0.878307;0.5000;EUROPE;4;LOW;
2025.08.14 07:30:00;2025.08.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.696;146.697;146.664;146.676;0.050214;0.071780;20.808524;146.634050;146.729500;147.180900;0.932000;0.000000;0.378000;0.822751;0.5000;EUROPE;4;LOW;
2025.08.14 07:35:00;2025.08.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.677;146.682;146.633;146.640;0.049643;0.072360;22.764126;146.644000;146.717800;147.177300;0.856000;0.000000;0.307000;0.664495;0.5000;EUROPE;4;LOW;
2025.08.14 07:40:00;2025.08.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.643;146.646;146.568;146.586;0.049929;0.072840;26.346288;146.648750;146.706060;147.173230;0.847000;0.000000;0.254000;0.381890;0.5000;EUROPE;4;LOW;
2025.08.14 07:45:00;2025.08.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.587;146.587;146.535;146.567;0.050429;0.073280;30.536187;146.648200;146.694400;147.169045;0.681000;0.000000;0.246000;0.284553;0.5000;EUROPE;4;LOW;
2025.08.14 07:50:00;2025.08.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.568;146.613;146.567;146.576;0.047857;0.073700;31.171345;146.649200;146.682600;147.164635;0.541000;0.000000;0.246000;0.321138;0.5000;EUROPE;4;LOW;
2025.08.14 07:55:00;2025.08.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.582;146.613;146.545;146.554;0.048929;0.074760;32.463529;146.651750;146.670200;147.159995;0.354000;0.000000;0.241000;0.215768;0.5000;EUROPE;4;LOW;
2025.08.14 08:00:00;2025.08.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.552;146.572;146.535;146.540;0.047786;0.074920;34.186878;146.647300;146.657840;147.155085;0.066000;0.000000;0.208000;0.024038;0.5000;EUROPE;4;LOW;
2025.08.14 08:05:00;2025.08.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.539;146.557;146.509;146.509;0.047643;0.075580;36.775362;146.641850;146.645080;147.150135;-0.138000;0.000000;0.234000;0.000000;0.5000;EUROPE;4;LOW;
2025.08.14 08:10:00;2025.08.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.509;146.553;146.508;146.530;0.048571;0.075640;39.062440;146.633900;146.633420;147.145250;-0.286000;0.000000;0.235000;0.093617;0.5000;EUROPE;4;LOW;
2025.08.14 08:15:00;2025.08.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.530;146.542;146.436;146.437;0.053286;0.074000;42.270273;146.620350;146.623140;147.139845;-0.577000;0.000000;0.307000;0.003257;0.5000;EUROPE;4;LOW;
