timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.01 01:05:00;2025.08.01 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.705;150.709;150.638;150.688;0.166429;0.070920;33.823675;148.849550;148.780500;148.624975;1.974000;0.000000;2.021000;0.989609;0.5000;ASIA;5;LOW;
2025.08.01 01:10:00;2025.08.01 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.709;150.715;150.685;150.715;0.167429;0.070160;38.670262;148.947500;148.821360;148.635205;3.947000;0.000000;2.027000;1.000000;0.5000;ASIA;5;LOW;
2025.08.01 01:15:00;2025.08.01 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.715;150.722;150.713;150.715;0.164286;0.069800;43.801751;149.045000;148.862080;148.645440;5.923000;0.000000;2.034000;0.996559;0.5000;ASIA;5;LOW;
2025.08.01 01:20:00;2025.08.01 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.715;150.718;150.713;150.713;0.161357;0.068860;48.249042;149.141600;148.902900;148.655575;7.825000;0.000000;2.034000;0.995575;0.5000;ASIA;5;LOW;
2025.08.01 01:25:00;2025.08.01 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.713;150.731;150.711;150.724;0.160929;0.068640;52.732821;149.238750;148.943660;148.665750;9.727000;0.000000;2.043000;0.996574;0.5000;ASIA;5;LOW;
2025.08.01 01:30:00;2025.08.01 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.724;150.741;150.724;150.730;0.158643;0.067880;57.047657;149.337300;148.983760;148.676005;9.755000;0.000000;2.053000;0.994642;0.5000;ASIA;5;LOW;
2025.08.01 01:35:00;2025.08.01 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.730;150.730;150.720;150.720;0.156357;0.067240;57.770340;149.434400;149.024340;148.686315;9.738000;0.000000;2.053000;0.989771;0.5000;ASIA;5;LOW;
2025.08.01 01:40:00;2025.08.01 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.720;150.720;150.697;150.706;0.155857;0.066740;52.749395;149.530950;149.064200;148.696675;9.719000;0.000000;2.053000;0.982952;0.5000;ASIA;5;LOW;
2025.08.01 01:45:00;2025.08.01 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.706;150.706;150.680;150.680;0.156786;0.066640;45.765773;149.628150;149.103100;148.706770;9.731000;0.000000;2.053000;0.970287;0.5000;ASIA;5;LOW;
2025.08.01 01:50:00;2025.08.01 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.680;150.689;150.671;150.677;0.156286;0.066300;41.309006;149.727400;149.141440;148.716700;9.773000;0.000000;2.053000;0.968826;0.5000;ASIA;5;LOW;
2025.08.01 01:55:00;2025.08.01 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.677;150.678;150.673;150.673;0.155500;0.065680;37.446475;149.825450;149.179500;148.726730;9.763000;0.000000;2.032000;0.966535;0.5000;ASIA;5;LOW;
2025.08.01 02:00:00;2025.08.01 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.673;150.678;150.664;150.677;0.154357;0.065680;36.181385;149.921750;149.217720;148.736635;9.747000;0.000000;2.032000;0.968504;0.5000;ASIA;5;LOW;
