timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.02 00:05:00;2025.07.02 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.763;143.608;143.669;0.058000;0.053200;33.024521;143.719650;143.689800;143.387265;0.357000;0.000000;0.220000;0.431818;0.5000;ASIA;3;LOW;
2025.07.02 00:10:00;2025.07.02 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.670;143.675;143.641;143.675;0.056000;0.052700;29.762698;143.716950;143.691900;143.386990;0.150000;0.000000;0.220000;0.459091;0.5000;ASIA;3;LOW;
2025.07.02 00:15:00;2025.07.02 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.664;143.664;143.572;143.610;0.055429;0.051440;29.571233;143.710200;143.689720;143.386390;-0.123000;0.000000;0.222000;0.171171;0.5000;ASIA;3;LOW;
2025.07.02 00:20:00;2025.07.02 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.610;143.654;143.610;143.631;0.051143;0.050900;29.405297;143.705750;143.688540;143.385600;-0.285000;0.000000;0.222000;0.265766;0.5000;ASIA;3;LOW;
2025.07.02 00:25:00;2025.07.02 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.631;143.573;143.586;0.052714;0.051200;31.317132;143.697350;143.686440;143.384590;-0.518000;0.000000;0.222000;0.063063;0.5000;ASIA;3;LOW;
2025.07.02 00:30:00;2025.07.02 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.585;143.587;143.565;143.575;0.051357;0.050740;33.903734;143.688350;143.683720;143.383630;-0.626000;0.000000;0.229000;0.043668;0.5000;ASIA;3;LOW;
2025.07.02 00:35:00;2025.07.02 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.573;143.573;143.475;143.513;0.051000;0.051800;37.863299;143.675850;143.679820;143.382300;-0.822000;0.000000;0.319000;0.119122;0.5000;ASIA;3;LOW;
2025.07.02 00:40:00;2025.07.02 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.514;143.541;143.444;143.473;0.055643;0.052260;41.764472;143.664000;143.675700;143.380315;-0.924000;0.000000;0.350000;0.082857;0.5000;ASIA;3;LOW;
2025.07.02 00:45:00;2025.07.02 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.473;143.473;143.413;143.437;0.056500;0.052340;45.815686;143.652250;143.671720;143.377990;-1.070000;0.000000;0.381000;0.062992;0.5000;ASIA;3;LOW;
2025.07.02 00:50:00;2025.07.02 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.432;143.450;143.393;143.418;0.058643;0.052160;49.724019;143.643600;143.666100;143.375835;-1.075000;0.000000;0.401000;0.062344;0.5000;ASIA;3;LOW;
2025.07.02 00:55:00;2025.07.02 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.418;143.446;143.386;143.405;0.061286;0.052620;53.241988;143.633100;143.660340;143.373670;-1.105000;0.000000;0.408000;0.046569;0.5000;ASIA;3;LOW;
2025.07.02 01:00:00;2025.07.02 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.405;143.414;143.355;143.363;0.064571;0.052740;56.832555;143.619900;143.653540;143.371240;-1.119000;0.000000;0.439000;0.018223;0.5000;ASIA;3;LOW;
2025.07.02 01:05:00;2025.07.02 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.365;143.381;143.264;143.377;0.070643;0.053680;60.539417;143.602650;143.646560;143.368925;-1.227000;0.000000;0.530000;0.213208;0.5000;ASIA;3;LOW;
2025.07.02 01:10:00;2025.07.02 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.376;143.379;143.356;143.379;0.070643;0.053160;63.752030;143.584050;143.640420;143.366570;-1.364000;0.000000;0.530000;0.216981;0.5000;ASIA;3;LOW;
2025.07.02 01:15:00;2025.07.02 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.379;143.384;143.378;143.384;0.060000;0.051620;60.553548;143.565700;143.634040;143.364240;-1.558000;0.000000;0.521000;0.230326;0.5000;ASIA;3;LOW;
