timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.02 00:05:00;2025.05.02 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.521;145.545;145.370;145.383;0.063500;0.068320;20.690961;145.595100;145.533360;144.696615;-0.318000;0.000000;0.356000;0.036517;0.5000;ASIA;5;LOW;
2025.05.02 00:10:00;2025.05.02 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.392;145.427;145.384;145.406;0.062643;0.065680;24.055202;145.582400;145.532120;144.706210;-0.522000;0.000000;0.329000;0.109422;0.5000;ASIA;5;LOW;
2025.05.02 00:15:00;2025.05.02 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.406;145.415;145.321;145.322;0.064071;0.066120;28.415070;145.567650;145.529400;144.715285;-0.845000;0.000000;0.378000;0.002646;0.5000;ASIA;5;LOW;
2025.05.02 00:20:00;2025.05.02 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.321;145.398;145.321;145.387;0.066571;0.066100;32.193622;145.556150;145.526740;144.724150;-1.109000;0.000000;0.378000;0.174603;0.5000;ASIA;5;LOW;
2025.05.02 00:25:00;2025.05.02 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.387;145.439;145.387;145.418;0.067714;0.065400;30.477313;145.546500;145.526100;144.732760;-1.220000;0.000000;0.378000;0.256614;0.5000;ASIA;5;LOW;
2025.05.02 00:30:00;2025.05.02 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.418;145.470;145.417;145.466;0.068000;0.064760;26.537551;145.541500;145.526080;144.741800;-1.072000;0.000000;0.378000;0.383598;0.5000;ASIA;5;LOW;
2025.05.02 00:35:00;2025.05.02 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.466;145.547;145.443;145.455;0.073071;0.065620;25.746998;145.532300;145.525860;144.750460;-1.002000;0.000000;0.378000;0.354497;0.5000;ASIA;5;LOW;
2025.05.02 00:40:00;2025.05.02 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.455;145.472;145.431;145.433;0.074000;0.064860;23.725871;145.520300;145.526260;144.759225;-0.947000;0.000000;0.378000;0.296296;0.5000;ASIA;5;LOW;
2025.05.02 00:45:00;2025.05.02 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.433;145.433;145.369;145.369;0.072786;0.065100;22.702152;145.507050;145.525340;144.767205;-0.982000;0.000000;0.320000;0.150000;0.5000;ASIA;5;LOW;
2025.05.02 00:50:00;2025.05.02 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.372;145.378;145.344;145.357;0.071286;0.064720;23.764822;145.493500;145.523900;144.775020;-1.060000;0.000000;0.320000;0.112500;0.5000;ASIA;5;LOW;
2025.05.02 00:55:00;2025.05.02 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.359;145.359;145.337;145.339;0.068429;0.064160;25.425458;145.479700;145.521980;144.782950;-1.236000;0.000000;0.320000;0.056250;0.5000;ASIA;5;LOW;
2025.05.02 01:00:00;2025.05.02 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.338;145.429;145.315;145.327;0.073286;0.064980;24.117940;145.467500;145.520080;144.790450;-1.296000;0.000000;0.326000;0.036810;0.5000;ASIA;5;LOW;
2025.05.02 01:05:00;2025.05.02 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.330;145.460;145.284;145.460;0.080429;0.066940;22.984758;145.461950;145.522000;144.798720;-1.167000;0.000000;0.357000;0.492997;0.5000;ASIA;5;LOW;
2025.05.02 01:10:00;2025.05.02 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.418;145.423;145.286;145.423;0.087429;0.069320;22.002666;145.454000;145.522760;144.806865;-1.061000;0.000000;0.357000;0.389356;0.5000;ASIA;5;LOW;
2025.05.02 01:15:00;2025.05.02 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.423;145.423;145.326;145.326;0.081857;0.070160;21.151521;145.439700;145.521220;144.814315;-1.076000;0.000000;0.357000;0.117647;0.5000;ASIA;5;LOW;
2025.05.02 01:20:00;2025.05.02 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.327;145.350;145.313;145.348;0.081357;0.069740;21.910055;145.428000;145.519020;144.821675;-1.034000;0.000000;0.357000;0.179272;0.5000;ASIA;5;LOW;
2025.05.02 01:25:00;2025.05.02 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.348;145.368;145.264;145.368;0.082071;0.070840;24.232091;145.415700;145.517540;144.829280;-1.036000;0.000000;0.377000;0.275862;0.5000;ASIA;5;LOW;
2025.05.02 01:30:00;2025.05.02 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.368;145.402;145.359;145.401;0.079643;0.070700;21.630533;145.404550;145.516380;144.837095;-1.148000;0.000000;0.362000;0.378453;0.5000;ASIA;5;LOW;
2025.05.02 01:35:00;2025.05.02 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.401;145.419;145.400;145.418;0.077286;0.069920;21.536284;145.396750;145.514900;144.845065;-1.145000;0.000000;0.310000;0.496774;0.5000;ASIA;5;LOW;
2025.05.02 01:40:00;2025.05.02 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.416;145.420;145.341;145.346;0.079143;0.070280;18.951890;145.387600;145.510880;144.852440;-1.042000;0.000000;0.283000;0.289753;0.5000;ASIA;5;LOW;
2025.05.02 01:45:00;2025.05.02 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.346;145.346;145.322;145.325;0.073429;0.070000;19.181008;145.384700;145.506060;144.859335;-0.866000;0.000000;0.283000;0.215548;0.5000;ASIA;5;LOW;
2025.05.02 01:50:00;2025.05.02 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.325;145.335;145.287;145.293;0.073929;0.070040;21.150679;145.379050;145.500800;144.866060;-0.733000;0.000000;0.283000;0.102473;0.5000;ASIA;5;LOW;
2025.05.02 01:55:00;2025.05.02 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.314;145.293;145.293;0.070857;0.069300;22.857728;145.377600;145.495820;144.872600;-0.539000;0.000000;0.283000;0.102473;0.5000;ASIA;5;LOW;
2025.05.02 02:00:00;2025.05.02 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.306;145.214;145.231;0.075000;0.069380;26.168321;145.369800;145.489760;144.878925;-0.539000;0.000000;0.333000;0.051051;0.5000;ASIA;5;LOW;
2025.05.02 02:05:00;2025.05.02 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.259;145.361;145.238;145.361;0.082714;0.071100;26.955788;145.366950;145.486740;144.884915;-0.413000;0.000000;0.333000;0.441441;0.5000;ASIA;5;LOW;
2025.05.02 02:10:00;2025.05.02 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.361;145.361;145.326;145.337;0.077071;0.070900;27.638259;145.360500;145.483060;144.890640;-0.484000;0.000000;0.333000;0.369369;0.5000;ASIA;5;LOW;
2025.05.02 02:15:00;2025.05.02 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.341;145.393;145.335;145.393;0.068643;0.068200;25.498801;145.357400;145.477640;144.896550;-0.433000;0.000000;0.258000;0.693798;0.5000;ASIA;5;LOW;
2025.05.02 02:20:00;2025.05.02 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.391;145.392;145.342;145.351;0.059857;0.067640;23.644604;145.353300;145.472740;144.902550;-0.486000;0.000000;0.246000;0.556911;0.5000;ASIA;5;LOW;
2025.05.02 02:25:00;2025.05.02 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.351;145.351;145.311;145.311;0.055786;0.066780;24.687728;145.350400;145.468160;144.908405;-0.388000;0.000000;0.246000;0.394309;0.5000;ASIA;5;LOW;
2025.05.02 02:30:00;2025.05.02 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.311;145.337;145.303;145.327;0.055571;0.065880;26.258880;145.348900;145.462480;144.914635;-0.361000;0.000000;0.246000;0.459350;0.5000;ASIA;5;LOW;
2025.05.02 02:35:00;2025.05.02 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.325;145.326;145.261;145.281;0.052857;0.065760;29.192279;145.346000;145.455480;144.920835;-0.290000;0.000000;0.246000;0.272358;0.5000;ASIA;5;LOW;
2025.05.02 02:40:00;2025.05.02 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.280;145.318;145.262;145.316;0.053786;0.064980;31.734558;145.345450;145.448600;144.927210;-0.239000;0.000000;0.246000;0.414634;0.5000;ASIA;5;LOW;
2025.05.02 02:45:00;2025.05.02 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.316;145.318;145.271;145.285;0.055786;0.064600;33.937866;145.336700;145.441960;144.933635;-0.332000;0.000000;0.209000;0.339713;0.5000;ASIA;5;LOW;
2025.05.02 02:50:00;2025.05.02 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.285;145.286;145.254;145.285;0.052429;0.064620;37.173484;145.329800;145.435320;144.939855;-0.412000;0.000000;0.209000;0.339713;0.5000;ASIA;5;LOW;
2025.05.02 02:55:00;2025.05.02 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.284;145.319;145.284;145.307;0.053214;0.064440;34.019626;145.328850;145.429240;144.945965;-0.401000;0.000000;0.206000;0.451456;0.5000;ASIA;5;LOW;
2025.05.02 03:00:00;2025.05.02 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.307;145.358;145.307;145.326;0.053429;0.064220;30.845475;145.327750;145.424440;144.951925;-0.365000;0.000000;0.206000;0.543689;0.5000;ASIA;5;LOW;
2025.05.02 03:05:00;2025.05.02 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.325;145.451;145.325;145.406;0.060929;0.065260;30.355507;145.329650;145.419780;144.958155;-0.316000;0.000000;0.237000;0.810127;0.5000;ASIA;5;LOW;
2025.05.02 03:10:00;2025.05.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.406;145.443;145.398;145.441;0.057571;0.065040;29.930868;145.331650;145.415140;144.964440;-0.101000;0.000000;0.237000;0.957806;0.5000;ASIA;5;LOW;
2025.05.02 03:15:00;2025.05.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.441;145.475;145.422;145.440;0.052071;0.064620;31.219428;145.332750;145.411260;144.970145;0.059000;0.000000;0.261000;0.865900;0.5000;ASIA;5;LOW;
2025.05.02 03:20:00;2025.05.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.442;145.474;145.428;145.460;0.052857;0.064700;32.336179;145.338450;145.407900;144.976050;0.192000;0.000000;0.261000;0.942529;0.5000;ASIA;5;LOW;
2025.05.02 03:25:00;2025.05.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.460;145.490;145.459;145.483;0.050929;0.064600;34.613508;145.346350;145.405260;144.981635;0.372000;0.000000;0.276000;0.974638;0.5000;ASIA;5;LOW;
2025.05.02 03:30:00;2025.05.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.483;145.503;145.470;145.502;0.049643;0.064280;37.431964;145.356800;145.403880;144.986530;0.543000;0.000000;0.289000;0.996540;0.5000;ASIA;5;LOW;
2025.05.02 03:35:00;2025.05.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.502;145.526;145.481;145.525;0.050000;0.064520;40.806203;145.368400;145.402960;144.992140;0.735000;0.000000;0.312000;0.996795;0.5000;ASIA;5;LOW;
2025.05.02 03:40:00;2025.05.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.525;145.558;145.494;145.549;0.052143;0.065240;44.482084;145.384300;145.402300;144.996990;1.031000;0.000000;0.320000;0.971875;0.5000;ASIA;5;LOW;
2025.05.02 03:45:00;2025.05.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.548;145.602;145.543;145.567;0.051643;0.064800;48.538839;145.394600;145.401400;145.002175;1.123000;0.000000;0.348000;0.899425;0.5000;ASIA;5;LOW;
2025.05.02 03:50:00;2025.05.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.568;145.568;145.440;145.441;0.056786;0.066260;47.284056;145.399800;145.398580;145.005965;1.069000;0.000000;0.348000;0.537356;0.5000;ASIA;5;LOW;
2025.05.02 03:55:00;2025.05.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.441;145.442;145.397;145.410;0.056643;0.065920;42.135413;145.400650;145.394500;145.009650;0.877000;0.000000;0.348000;0.448276;0.5000;ASIA;5;LOW;
2025.05.02 04:00:00;2025.05.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.410;145.445;145.396;145.400;0.057857;0.065980;37.867209;145.403100;145.390020;145.013250;0.694000;0.000000;0.348000;0.419540;0.5000;ASIA;5;LOW;
2025.05.02 04:05:00;2025.05.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.402;145.510;145.316;145.498;0.069214;0.068340;33.085700;145.412450;145.388500;145.017910;0.563000;0.000000;0.348000;0.701149;0.5000;ASIA;5;LOW;
2025.05.02 04:10:00;2025.05.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.497;145.536;145.492;145.496;0.068714;0.067700;30.502163;145.420900;145.387840;145.022505;0.526000;0.000000;0.348000;0.695402;0.5000;ASIA;5;LOW;
2025.05.02 04:15:00;2025.05.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.496;145.571;145.471;145.558;0.066857;0.066200;29.359104;145.434750;145.391340;145.027825;0.699000;0.000000;0.348000;0.873563;0.5000;ASIA;5;LOW;
2025.05.02 04:20:00;2025.05.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.559;145.685;145.546;145.665;0.073571;0.068100;30.500409;145.452200;145.396520;145.034050;1.031000;0.000000;0.431000;0.953596;0.5000;ASIA;5;LOW;
2025.05.02 04:25:00;2025.05.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.665;145.836;145.662;145.794;0.082214;0.069700;33.145331;145.477650;145.405960;145.041100;1.491000;0.000000;0.582000;0.927835;0.5000;ASIA;5;LOW;
2025.05.02 04:30:00;2025.05.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.793;145.848;145.770;145.848;0.084500;0.069720;35.697891;145.505800;145.415180;145.048385;1.867000;0.000000;0.564000;1.000000;0.5000;ASIA;5;LOW;
2025.05.02 04:35:00;2025.05.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.846;145.911;145.796;145.863;0.090500;0.070980;38.794677;145.533600;145.424080;145.055700;2.254000;0.000000;0.604000;0.920530;0.5000;ASIA;5;LOW;
2025.05.02 04:40:00;2025.05.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.862;145.871;145.783;145.821;0.094429;0.071680;40.599785;145.558350;145.431180;145.063010;2.472000;0.000000;0.595000;0.848739;0.5000;ASIA;5;LOW;
2025.05.02 04:45:00;2025.05.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.814;145.898;145.811;145.895;0.097429;0.071340;42.744758;145.582800;145.439980;145.071090;2.612000;0.000000;0.595000;0.973109;0.5000;ASIA;5;LOW;
2025.05.02 04:50:00;2025.05.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.895;145.903;145.851;145.857;0.096571;0.071560;44.786356;145.603600;145.448460;145.078985;2.519000;0.000000;0.595000;0.909244;0.5000;ASIA;5;LOW;
2025.05.02 04:55:00;2025.05.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.857;145.898;145.799;145.861;0.099429;0.072260;43.053369;145.624650;145.458300;145.086530;2.377000;0.000000;0.595000;0.915966;0.5000;ASIA;5;LOW;
2025.05.02 05:00:00;2025.05.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.869;145.887;145.796;145.862;0.096786;0.073400;41.342473;145.644750;145.468400;145.094465;2.223000;0.000000;0.595000;0.917647;0.5000;ASIA;5;LOW;
2025.05.02 05:05:00;2025.05.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.863;145.867;145.659;145.684;0.108429;0.077120;36.123769;145.654800;145.475300;145.101910;1.929000;0.000000;0.595000;0.618487;0.5000;ASIA;5;LOW;
2025.05.02 05:10:00;2025.05.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.683;145.758;145.673;145.715;0.111000;0.076540;31.600891;145.665450;145.483060;145.109610;1.653000;0.000000;0.595000;0.670588;0.5000;ASIA;5;LOW;
2025.05.02 05:15:00;2025.05.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.715;145.737;145.585;145.601;0.108000;0.076060;29.834874;145.669250;145.485880;145.116850;1.313000;0.000000;0.595000;0.478992;0.5000;ASIA;5;LOW;
2025.05.02 05:20:00;2025.05.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.600;145.624;145.516;145.624;0.112571;0.074740;30.523977;145.673000;145.489900;145.124025;0.967000;0.000000;0.595000;0.517647;0.5000;ASIA;5;LOW;
2025.05.02 05:25:00;2025.05.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.623;145.661;145.589;145.609;0.110571;0.074240;28.256854;145.675100;145.495560;145.131100;0.607000;0.000000;0.595000;0.492437;0.5000;ASIA;5;LOW;
2025.05.02 05:30:00;2025.05.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.609;145.636;145.568;145.616;0.105500;0.074860;27.437863;145.683850;145.500920;145.138215;0.581000;0.000000;0.595000;0.504202;0.5000;ASIA;5;LOW;
2025.05.02 05:35:00;2025.05.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.621;145.707;145.621;145.654;0.099571;0.074600;24.488116;145.696050;145.506640;145.145495;0.612000;0.000000;0.595000;0.568067;0.5000;ASIA;5;LOW;
2025.05.02 05:40:00;2025.05.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.653;145.677;145.574;145.582;0.101357;0.075800;22.362697;145.705150;145.510260;145.152350;0.718000;0.000000;0.595000;0.447059;0.5000;ASIA;5;LOW;
2025.05.02 05:45:00;2025.05.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.582;145.598;145.506;145.550;0.099714;0.077260;22.928162;145.707750;145.512900;145.159235;0.695000;0.000000;0.440000;0.179545;0.5000;ASIA;5;LOW;
2025.05.02 05:50:00;2025.05.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.551;145.564;145.463;145.474;0.100643;0.077700;24.553426;145.706650;145.515460;145.165465;0.631000;0.000000;0.448000;0.024554;0.5000;ASIA;5;LOW;
2025.05.02 05:55:00;2025.05.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.474;145.510;145.452;145.465;0.098571;0.078380;26.448772;145.702000;145.518260;145.171490;0.363000;0.000000;0.459000;0.028322;0.5000;ASIA;5;LOW;
2025.05.02 06:00:00;2025.05.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.465;145.476;145.422;145.429;0.098714;0.078500;29.396012;145.690200;145.520980;145.177265;-0.117000;0.000000;0.489000;0.014315;0.5000;ASIA;5;LOW;
2025.05.02 06:05:00;2025.05.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.426;145.435;145.339;145.359;0.098500;0.080000;33.479728;145.668450;145.522300;145.182715;-0.734000;0.000000;0.572000;0.034965;0.5000;EUROPE;5;LOW;
2025.05.02 06:10:00;2025.05.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.359;145.392;145.330;145.337;0.096429;0.079400;37.239647;145.642900;145.524420;145.187785;-1.297000;0.000000;0.581000;0.012048;0.5000;EUROPE;5;LOW;
2025.05.02 06:15:00;2025.05.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.337;145.434;145.325;145.373;0.089357;0.078980;38.072081;145.618400;145.524660;145.192995;-1.765000;0.000000;0.578000;0.083045;0.5000;EUROPE;5;LOW;
