timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.25 01:05:00;2025.08.25 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.841;146.841;146.831;146.831;0.040357;0.044480;22.580644;146.912700;146.799880;147.851945;0.081000;0.000000;0.162000;0.000000;0.5000;ASIA;1;LOW;
2025.08.25 01:10:00;2025.08.25 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.823;146.850;146.821;146.849;0.039500;0.043140;21.938608;146.912900;146.802940;147.842635;0.087000;0.000000;0.172000;0.162791;0.5000;ASIA;1;LOW;
2025.08.25 01:15:00;2025.08.25 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.849;146.867;146.840;146.844;0.038571;0.042700;19.454221;146.911850;146.805500;147.833340;0.074000;0.000000;0.172000;0.133721;0.5000;ASIA;1;LOW;
2025.08.25 01:20:00;2025.08.25 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.844;146.858;146.839;146.849;0.036500;0.041440;17.067410;146.910500;146.809200;147.824190;-0.003000;0.000000;0.172000;0.162791;0.5000;ASIA;1;LOW;
2025.08.25 01:25:00;2025.08.25 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.849;146.888;146.849;146.873;0.036714;0.041220;17.918783;146.909200;146.814020;147.815185;-0.084000;0.000000;0.172000;0.302326;0.5000;ASIA;1;LOW;
2025.08.25 01:30:00;2025.08.25 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.873;146.876;146.791;146.809;0.040786;0.041900;15.603923;146.903950;146.818120;147.805710;-0.175000;0.000000;0.202000;0.089109;0.5000;ASIA;1;LOW;
2025.08.25 01:35:00;2025.08.25 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.809;146.831;146.785;146.819;0.041500;0.041880;13.975979;146.897200;146.822160;147.796125;-0.314000;0.000000;0.208000;0.163462;0.5000;ASIA;1;LOW;
2025.08.25 01:40:00;2025.08.25 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.804;146.913;146.795;146.867;0.047857;0.043280;14.342292;146.892950;146.826820;147.786775;-0.378000;0.000000;0.195000;0.420513;0.5000;ASIA;1;LOW;
2025.08.25 01:45:00;2025.08.25 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.859;146.879;146.852;146.878;0.048429;0.042520;14.659764;146.890050;146.832180;147.777360;-0.409000;0.000000;0.195000;0.476923;0.5000;ASIA;1;LOW;
2025.08.25 01:50:00;2025.08.25 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.877;146.902;146.810;146.815;0.053071;0.043540;12.738695;146.883250;146.836840;147.767710;-0.519000;0.000000;0.173000;0.173410;0.5000;ASIA;1;LOW;
2025.08.25 01:55:00;2025.08.25 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.816;146.878;146.798;146.860;0.054500;0.044120;11.768741;146.879900;146.842420;147.758480;-0.481000;0.000000;0.173000;0.433526;0.5000;ASIA;1;LOW;
