timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.01 02:45:00;2025.09.01 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.173;147.180;147.139;147.151;0.062786;0.078220;43.834911;147.055500;147.036200;147.046870;1.088571;0.000000;0.266000;0.890977;0.5000;ASIA;1;NORMAL;
2025.09.01 03:00:00;2025.09.01 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.151;147.180;147.076;147.111;0.066857;0.079020;41.981804;147.065857;147.034560;147.045580;1.194286;0.000000;0.266000;0.740602;0.5000;ASIA;1;NORMAL;
2025.09.01 03:15:00;2025.09.01 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.112;147.248;147.112;147.197;0.072786;0.081060;42.042518;147.078786;147.034300;147.044810;1.280000;0.000000;0.334000;0.847305;0.5000;ASIA;1;NORMAL;
2025.09.01 03:30:00;2025.09.01 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.197;147.231;147.179;147.188;0.066286;0.081140;42.095137;147.094357;147.033200;147.044095;1.348571;0.000000;0.334000;0.820359;0.5000;ASIA;1;NORMAL;
2025.09.01 03:45:00;2025.09.01 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.188;147.229;147.150;147.189;0.064357;0.081340;39.302885;147.107643;147.031800;147.044040;1.298571;0.000000;0.334000;0.823353;0.5000;ASIA;1;NORMAL;
2025.09.01 04:00:00;2025.09.01 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.190;147.246;147.186;147.226;0.066643;0.081340;38.117646;147.123286;147.031460;147.043780;1.355714;0.000000;0.329000;0.933131;0.5000;ASIA;1;NORMAL;
2025.09.01 04:15:00;2025.09.01 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.225;147.281;147.175;147.255;0.072071;0.078000;38.355868;147.141929;147.030080;147.043735;1.521429;0.000000;0.345000;0.924638;0.5000;ASIA;1;NORMAL;
2025.09.01 04:30:00;2025.09.01 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.356;147.254;147.346;0.077214;0.078480;40.641671;147.165571;147.030720;147.044125;1.735714;0.000000;0.420000;0.976190;0.5000;ASIA;1;NORMAL;
2025.09.01 04:45:00;2025.09.01 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.356;147.374;147.309;147.346;0.073214;0.077120;43.223998;147.186286;147.031840;147.044500;1.838571;0.000000;0.438000;0.936073;0.5000;ASIA;1;NORMAL;
2025.09.01 05:00:00;2025.09.01 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.346;147.350;147.248;147.280;0.077857;0.077400;41.160705;147.200929;147.032780;147.044255;1.865714;0.000000;0.438000;0.785388;0.5000;ASIA;1;NORMAL;
2025.09.01 05:15:00;2025.09.01 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.281;147.286;147.134;147.161;0.086714;0.077440;35.819674;147.206357;147.033000;147.042795;1.661429;0.000000;0.391000;0.455243;0.5000;ASIA;1;NORMAL;
2025.09.01 05:30:00;2025.09.01 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.161;147.161;147.024;147.037;0.091786;0.077380;34.067099;147.200143;147.031800;147.040865;1.164286;0.000000;0.391000;0.138107;0.5000;ASIA;1;NORMAL;
2025.09.01 05:45:00;2025.09.01 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.052;147.020;147.037;0.087429;0.075120;32.936946;147.192643;147.032540;147.038875;0.541429;0.000000;0.389000;0.133676;0.5000;ASIA;1;NORMAL;
2025.09.01 06:00:00;2025.09.01 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.053;146.846;146.888;0.098286;0.076540;34.203103;147.172286;147.030560;147.036870;-0.280000;0.000000;0.528000;0.079545;0.5000;ASIA;1;NORMAL;
2025.09.01 06:15:00;2025.09.01 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.886;146.958;146.833;146.928;0.104286;0.075580;35.540695;147.156357;147.031360;147.035320;-0.891429;0.000000;0.541000;0.175601;0.5000;EUROPE;1;NORMAL;
2025.09.01 06:30:00;2025.09.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.928;146.951;146.907;146.923;0.100000;0.073080;36.699942;147.142929;147.033420;147.033460;-1.268571;0.000000;0.541000;0.166359;0.5000;EUROPE;1;NORMAL;
2025.09.01 06:45:00;2025.09.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.923;146.994;146.874;146.881;0.098786;0.072660;35.289976;147.120357;147.033040;147.030840;-1.595714;0.000000;0.541000;0.088725;0.5000;EUROPE;1;NORMAL;
2025.09.01 07:00:00;2025.09.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.877;146.935;146.867;146.884;0.099929;0.072140;34.461573;147.098643;147.032020;147.028590;-1.880000;0.000000;0.541000;0.094270;0.5000;EUROPE;1;NORMAL;
2025.09.01 07:15:00;2025.09.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.886;146.933;146.876;146.917;0.098357;0.071900;33.743624;147.079214;147.033000;147.026920;-1.861429;0.000000;0.541000;0.155268;0.5000;EUROPE;1;NORMAL;
2025.09.01 07:30:00;2025.09.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.918;146.979;146.901;146.961;0.099643;0.071920;29.387420;147.060286;147.034280;147.025170;-1.921429;0.000000;0.541000;0.236599;0.5000;EUROPE;1;NORMAL;
2025.09.01 07:45:00;2025.09.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.961;147.026;146.950;146.972;0.097500;0.072120;28.518444;147.040071;147.036220;147.023560;-2.057143;0.000000;0.541000;0.256932;0.5000;EUROPE;1;NORMAL;
2025.09.01 08:00:00;2025.09.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.972;147.054;146.967;147.033;0.096429;0.072140;28.967029;147.017714;147.038840;147.022550;-2.052857;0.000000;0.541000;0.369686;0.5000;EUROPE;1;NORMAL;
2025.09.01 08:15:00;2025.09.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.050;146.977;147.008;0.097000;0.072520;29.355804;146.993571;147.040980;147.021405;-2.101429;0.000000;0.541000;0.323475;0.5000;EUROPE;1;NORMAL;
2025.09.01 08:30:00;2025.09.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.007;147.009;146.973;146.981;0.092286;0.072280;28.796438;146.972214;147.042480;147.020285;-2.140000;0.000000;0.541000;0.273567;0.5000;EUROPE;1;NORMAL;
2025.09.01 08:45:00;2025.09.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.981;146.999;146.913;146.954;0.087571;0.073080;26.102880;146.957429;147.043580;147.019360;-2.057143;0.000000;0.541000;0.223660;0.5000;EUROPE;1;NORMAL;
2025.09.01 09:00:00;2025.09.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.953;146.960;146.889;146.907;0.082857;0.073500;25.365235;146.948143;147.043540;147.018455;-1.838571;0.000000;0.541000;0.136784;0.5000;EUROPE;1;NORMAL;
2025.09.01 09:15:00;2025.09.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.913;146.913;146.833;146.893;0.086286;0.074400;27.250948;146.937857;147.043260;147.017065;-1.597143;0.000000;0.541000;0.110906;0.5000;EUROPE;1;NORMAL;
2025.09.01 09:30:00;2025.09.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.893;146.938;146.846;146.861;0.078071;0.074320;27.090434;146.935929;147.041000;147.015745;-1.152857;0.000000;0.541000;0.051756;0.5000;EUROPE;1;NORMAL;
2025.09.01 09:45:00;2025.09.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.864;146.864;146.778;146.811;0.075286;0.075240;29.364030;146.927571;147.037440;147.013935;-0.892857;0.000000;0.572000;0.057692;0.5000;EUROPE;1;NORMAL;
2025.09.01 10:00:00;2025.09.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.811;146.929;146.798;146.929;0.081500;0.077200;28.441925;146.928000;147.035900;147.012820;-0.588571;0.000000;0.508000;0.297244;0.5000;EUROPE;1;NORMAL;
2025.09.01 10:15:00;2025.09.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.929;147.088;146.890;147.075;0.087071;0.080240;25.238464;146.941857;147.037500;147.012600;-0.125714;0.000000;0.383000;0.775457;0.5000;EUROPE;1;NORMAL;
2025.09.01 10:30:00;2025.09.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.072;147.131;147.034;147.129;0.089143;0.081320;24.024742;146.959357;147.039960;147.012770;0.430000;0.000000;0.353000;0.994334;0.5000;EUROPE;1;NORMAL;
2025.09.01 10:45:00;2025.09.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.129;147.194;147.117;147.145;0.090571;0.082220;25.288061;146.975643;147.042580;147.012670;0.794286;0.000000;0.416000;0.882212;0.5000;EUROPE;1;NORMAL;
2025.09.01 11:00:00;2025.09.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.147;147.155;147.053;147.063;0.092286;0.083580;23.626752;146.982929;147.043780;147.012395;1.107143;0.000000;0.416000;0.685096;0.5000;EUROPE;1;NORMAL;
2025.09.01 11:15:00;2025.09.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.064;147.192;147.017;147.151;0.099357;0.086220;22.846955;146.995714;147.047360;147.012500;1.354286;0.000000;0.416000;0.896635;0.5000;EUROPE;1;NORMAL;
2025.09.01 11:30:00;2025.09.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.149;147.169;147.094;147.116;0.098500;0.086340;22.171131;147.001643;147.050640;147.012260;1.195714;0.000000;0.416000;0.812500;0.5000;EUROPE;1;NORMAL;
2025.09.01 11:45:00;2025.09.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.116;147.133;147.020;147.034;0.101357;0.087220;19.824083;147.003500;147.051880;147.011145;0.882857;0.000000;0.416000;0.615385;0.5000;EUROPE;1;NORMAL;
2025.09.01 12:00:00;2025.09.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.034;147.035;146.953;146.979;0.104643;0.087920;20.519913;147.003357;147.052140;147.009545;0.554286;0.000000;0.416000;0.483173;0.5000;EUROPE;1;NORMAL;
2025.09.01 12:15:00;2025.09.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.979;147.064;146.931;147.052;0.108000;0.089500;20.089801;147.010357;147.052860;147.008320;0.548571;0.000000;0.416000;0.658654;0.5000;EUROPE;1;NORMAL;
2025.09.01 12:30:00;2025.09.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.052;147.071;146.987;147.001;0.108929;0.088320;19.301032;147.017071;147.053480;147.006715;0.427143;0.000000;0.416000;0.536058;0.5000;EUROPE;1;NORMAL;
2025.09.01 12:45:00;2025.09.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.001;147.058;146.989;147.013;0.108143;0.087580;18.617433;147.025643;147.053680;147.005605;0.480000;0.000000;0.416000;0.564904;0.5000;EUROPE;1;NORMAL;
2025.09.01 13:00:00;2025.09.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.013;147.112;146.993;147.096;0.110071;0.089400;16.706339;147.042429;147.055460;147.005295;0.778571;0.000000;0.416000;0.764423;0.5000;EUROPE;1;NORMAL;
2025.09.01 13:15:00;2025.09.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.095;147.136;147.065;147.078;0.109000;0.090220;16.607073;147.061500;147.057140;147.004130;1.162857;0.000000;0.416000;0.721154;0.5000;US;1;NORMAL;
2025.09.01 13:30:00;2025.09.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.078;147.100;147.043;147.058;0.103714;0.090760;14.405635;147.070714;147.058000;147.002675;1.207143;0.000000;0.416000;0.673077;0.5000;US;1;NORMAL;
2025.09.01 13:45:00;2025.09.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.056;147.091;147.043;147.090;0.093000;0.089300;12.497723;147.071786;147.058680;147.001930;1.094286;0.000000;0.416000;0.750000;0.5000;US;1;NORMAL;
2025.09.01 14:00:00;2025.09.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.090;147.135;147.076;147.123;0.090286;0.089740;14.324041;147.071357;147.059640;147.001640;0.914286;0.000000;0.416000;0.829327;0.5000;US;1;NORMAL;
2025.09.01 14:15:00;2025.09.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.123;147.140;147.055;147.089;0.090857;0.090880;14.371621;147.067357;147.059720;147.001555;0.498571;0.000000;0.416000;0.747596;0.5000;US;1;NORMAL;
2025.09.01 14:30:00;2025.09.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.090;147.137;147.090;147.133;0.087000;0.090520;14.412857;147.072357;147.059900;147.001755;0.217143;0.000000;0.416000;0.853365;0.5000;US;1;NORMAL;
2025.09.01 14:45:00;2025.09.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.131;147.151;147.107;147.136;0.077643;0.089540;15.987539;147.071286;147.059780;147.001905;0.011429;0.000000;0.396000;0.853535;0.5000;US;1;NORMAL;
2025.09.01 15:00:00;2025.09.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.136;147.160;147.126;147.150;0.074714;0.089120;18.482863;147.073714;147.059320;147.002000;0.038571;0.000000;0.304000;0.855263;0.5000;US;1;NORMAL;
2025.09.01 15:15:00;2025.09.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.150;147.195;147.143;147.191;0.070357;0.089340;22.840984;147.084929;147.060120;147.002465;0.271429;0.000000;0.264000;0.984848;0.5000;US;1;NORMAL;
2025.09.01 15:30:00;2025.09.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.190;147.191;147.144;147.159;0.067857;0.088200;26.618022;147.097786;147.061080;147.003090;0.608571;0.000000;0.264000;0.863636;0.5000;US;1;NORMAL;
2025.09.01 15:45:00;2025.09.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.161;147.225;147.155;147.213;0.063357;0.086860;31.161237;147.109286;147.061400;147.004480;0.738571;0.000000;0.294000;0.959184;0.5000;US;1;NORMAL;
2025.09.01 16:00:00;2025.09.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.223;147.176;147.195;0.060714;0.086760;35.098691;147.123143;147.061540;147.005850;1.037143;0.000000;0.294000;0.897959;0.5000;US;1;NORMAL;
2025.09.01 16:15:00;2025.09.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.192;147.241;147.160;147.174;0.061571;0.086800;39.067648;147.134643;147.061240;147.007270;1.218571;0.000000;0.310000;0.783871;0.5000;US;1;NORMAL;
2025.09.01 16:30:00;2025.09.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.173;147.218;147.170;147.207;0.056500;0.086560;42.507411;147.142571;147.060860;147.009195;1.152857;0.000000;0.310000;0.890323;0.5000;US;1;NORMAL;
2025.09.01 16:45:00;2025.09.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.207;147.226;147.171;147.208;0.055357;0.085540;45.885288;147.151857;147.059920;147.010675;1.081429;0.000000;0.310000;0.893548;0.5000;US;1;NORMAL;
2025.09.01 17:00:00;2025.09.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.211;147.265;147.210;147.245;0.055357;0.084640;50.163093;147.165214;147.057900;147.012300;1.118571;0.000000;0.334000;0.940120;0.5000;US;1;NORMAL;
2025.09.01 17:15:00;2025.09.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.249;147.279;147.214;147.237;0.056571;0.084640;54.172042;147.175714;147.055720;147.014055;1.051429;0.000000;0.292000;0.856164;0.5000;US;1;NORMAL;
2025.09.01 17:30:00;2025.09.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.239;147.258;147.222;147.235;0.054929;0.083320;57.646465;147.183714;147.054820;147.015685;0.981429;0.000000;0.290000;0.848276;0.5000;US;1;NORMAL;
2025.09.01 17:45:00;2025.09.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.235;147.271;147.216;147.271;0.052786;0.081380;61.001390;147.196714;147.057020;147.017525;1.082857;0.000000;0.286000;0.972028;0.5000;US;1;NORMAL;
2025.09.01 18:00:00;2025.09.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.271;147.290;147.248;147.283;0.052357;0.079480;64.421529;147.207429;147.061940;147.018465;1.111429;0.000000;0.247000;0.971660;0.5000;US;1;NORMAL;
2025.09.01 18:15:00;2025.09.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.283;147.291;147.266;147.272;0.051000;0.079340;67.425342;147.217143;147.066640;147.018925;1.038571;0.000000;0.248000;0.923387;0.5000;US;1;NORMAL;
2025.09.01 18:30:00;2025.09.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.272;147.298;147.250;147.258;0.052000;0.076160;65.626890;147.224857;147.074040;147.019400;0.982857;0.000000;0.255000;0.843137;0.5000;US;1;NORMAL;
2025.09.01 18:45:00;2025.09.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.260;147.276;147.246;147.270;0.050429;0.074260;62.521468;147.230500;147.080880;147.019865;0.935714;0.000000;0.243000;0.884774;0.5000;US;1;NORMAL;
2025.09.01 19:00:00;2025.09.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.270;147.295;147.262;147.263;0.049429;0.074040;61.928933;147.237929;147.087680;147.020760;0.824286;0.000000;0.243000;0.855967;0.5000;US;1;LOW;
2025.09.01 19:15:00;2025.09.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.263;147.278;147.243;147.257;0.046929;0.072340;56.589215;147.241071;147.095200;147.022015;0.672857;0.000000;0.208000;0.802885;0.5000;US;1;LOW;
2025.09.01 19:30:00;2025.09.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.256;147.257;147.191;147.198;0.048286;0.072300;50.630804;147.241286;147.101480;147.023415;0.482857;0.000000;0.191000;0.476440;0.5000;US;1;LOW;
2025.09.01 19:45:00;2025.09.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.198;147.237;147.198;147.218;0.045286;0.071940;45.466848;147.244429;147.107500;147.024710;0.391429;0.000000;0.172000;0.534884;0.5000;US;1;LOW;
2025.09.01 20:00:00;2025.09.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.231;147.213;147.228;0.043143;0.070740;40.991419;147.245929;147.112840;147.026005;0.308571;0.000000;0.155000;0.548387;0.5000;US;1;LOW;
2025.09.01 20:15:00;2025.09.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.230;147.232;147.214;147.226;0.040500;0.069580;36.677814;147.247214;147.117920;147.026885;0.185714;0.000000;0.154000;0.532468;0.5000;OTHER;1;LOW;
2025.09.01 20:30:00;2025.09.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.226;147.233;147.210;147.221;0.038071;0.068300;34.099715;147.245500;147.121680;147.027930;0.088571;0.000000;0.143000;0.461538;0.5000;OTHER;1;LOW;
2025.09.01 20:45:00;2025.09.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.222;147.226;147.210;147.226;0.034571;0.067160;31.865362;147.244714;147.126040;147.028960;0.068571;0.000000;0.138000;0.478261;0.5000;OTHER;1;LOW;
2025.09.01 21:00:00;2025.09.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.231;147.232;147.202;147.211;0.034143;0.067040;31.723155;147.243000;147.130640;147.030100;-0.028571;0.000000;0.138000;0.369565;0.5000;OTHER;1;LOW;
2025.09.01 21:15:00;2025.09.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.211;147.219;147.201;147.214;0.031500;0.065680;31.947400;147.238929;147.135840;147.031630;-0.140000;0.000000;0.128000;0.343750;0.5000;OTHER;1;LOW;
2025.09.01 21:30:00;2025.09.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.224;147.206;147.213;0.029786;0.064620;28.966841;147.233929;147.141960;147.033065;-0.265714;0.000000;0.127000;0.330709;0.5000;OTHER;1;LOW;
2025.09.01 21:45:00;2025.09.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.224;147.211;147.214;0.028929;0.063280;26.383690;147.229786;147.148380;147.034625;-0.314286;0.000000;0.107000;0.214953;0.5000;OTHER;1;LOW;
2025.09.01 22:00:00;2025.09.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.215;147.219;147.205;147.213;0.026500;0.061720;27.378860;147.226571;147.155420;147.036480;-0.362857;0.000000;0.107000;0.205607;0.5000;OTHER;1;LOW;
2025.09.01 22:15:00;2025.09.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.213;147.171;147.173;0.027357;0.060840;31.495781;147.219643;147.162660;147.039005;-0.467143;0.000000;0.127000;0.015748;0.5000;OTHER;1;LOW;
2025.09.01 22:30:00;2025.09.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.174;147.184;147.166;147.168;0.026286;0.058580;35.773234;147.212857;147.167440;147.041220;-0.521429;0.000000;0.132000;0.015152;0.5000;OTHER;1;LOW;
2025.09.01 22:45:00;2025.09.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.169;147.182;147.160;147.167;0.025357;0.055060;40.093147;147.206429;147.169280;147.043240;-0.550000;0.000000;0.138000;0.050725;0.5000;OTHER;1;LOW;
2025.09.01 23:00:00;2025.09.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.167;147.178;147.149;147.176;0.022714;0.053700;44.551672;147.204857;147.170220;147.045130;-0.498571;0.000000;0.149000;0.181208;0.5000;OTHER;1;LOW;
2025.09.01 23:15:00;2025.09.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.176;147.182;147.141;147.162;0.022857;0.052980;48.736404;147.200857;147.170560;147.046670;-0.514286;0.000000;0.157000;0.133758;0.5000;ASIA;1;LOW;
2025.09.01 23:30:00;2025.09.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.159;147.168;147.145;147.150;0.023214;0.051400;52.363172;147.195286;147.172300;147.048165;-0.487143;0.000000;0.154000;0.058442;0.5000;ASIA;1;LOW;
2025.09.01 23:45:00;2025.09.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.151;147.156;147.136;147.151;0.023357;0.048300;56.206253;147.189929;147.172300;147.049775;-0.458571;0.000000;0.159000;0.094340;0.5000;ASIA;1;LOW;
2025.09.02 00:03:00;2025.09.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.143;147.170;147.141;147.168;0.023786;0.047380;54.400551;147.186143;147.173340;147.051555;-0.405714;0.000000;0.142000;0.225352;0.5000;ASIA;1;LOW;
