timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.12 04:30:00;2025.05.12 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.147;146.276;146.041;146.246;0.191214;0.143580;30.044293;145.884786;145.465740;145.133740;0.157143;0.000000;1.034000;0.911992;0.5000;ASIA;1;HIGH;
2025.05.12 04:45:00;2025.05.12 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.237;146.260;146.053;146.053;0.180429;0.143740;32.935420;145.894571;145.484180;145.145260;-0.350000;0.000000;1.018000;0.721022;0.5000;ASIA;1;HIGH;
2025.05.12 05:00:00;2025.05.12 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.045;146.138;146.038;146.085;0.176286;0.142880;33.879915;145.911286;145.505520;145.156410;0.331429;0.000000;0.645000;0.609302;0.5000;ASIA;1;HIGH;
2025.05.12 05:15:00;2025.05.12 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.082;146.096;145.830;145.840;0.185286;0.145880;29.945226;145.907143;145.521240;145.166620;0.597143;0.000000;0.584000;0.253425;0.5000;ASIA;1;HIGH;
2025.05.12 05:30:00;2025.05.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.840;145.892;145.744;145.766;0.184714;0.146060;29.260350;145.902643;145.533660;145.176765;0.511429;0.000000;0.584000;0.126712;0.5000;ASIA;1;HIGH;
2025.05.12 05:45:00;2025.05.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.765;145.797;145.709;145.776;0.178000;0.144720;30.114652;145.908071;145.546720;145.186815;0.465714;0.000000;0.584000;0.143836;0.5000;ASIA;1;HIGH;
2025.05.12 06:00:00;2025.05.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.776;145.917;145.751;145.841;0.179571;0.141340;26.650008;145.913214;145.565440;145.196800;0.372857;0.000000;0.584000;0.255137;0.5000;ASIA;1;HIGH;
2025.05.12 06:15:00;2025.05.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.843;145.866;145.781;145.802;0.178571;0.139540;23.647316;145.915571;145.581280;145.207840;0.085714;0.000000;0.584000;0.188356;0.5000;EUROPE;1;HIGH;
2025.05.12 06:30:00;2025.05.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.801;145.907;145.801;145.831;0.175571;0.139140;21.916215;145.915500;145.598020;145.218220;0.167143;0.000000;0.584000;0.238014;0.5000;EUROPE;1;HIGH;
2025.05.12 06:45:00;2025.05.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.831;145.859;145.788;145.853;0.169429;0.138380;19.353377;145.919357;145.613620;145.228795;0.334286;0.000000;0.584000;0.275685;0.5000;EUROPE;1;HIGH;
2025.05.12 07:00:00;2025.05.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.852;145.852;145.718;145.719;0.162929;0.139040;19.021827;145.909929;145.625800;145.239895;0.037143;0.000000;0.584000;0.046233;0.5000;EUROPE;1;HIGH;
2025.05.12 07:15:00;2025.05.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.723;145.813;145.708;145.771;0.162714;0.139300;19.164591;145.902143;145.638660;145.250435;-0.221429;0.000000;0.584000;0.135274;0.5000;EUROPE;1;HIGH;
2025.05.12 07:30:00;2025.05.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.769;145.855;145.746;145.824;0.156714;0.140180;16.832617;145.896857;145.652300;145.261965;-0.374286;0.000000;0.568000;0.204225;0.5000;EUROPE;1;HIGH;
2025.05.12 07:45:00;2025.05.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.823;145.907;145.822;145.861;0.136143;0.138260;17.338342;145.876286;145.666240;145.273440;-0.784286;0.000000;0.568000;0.269366;0.5000;EUROPE;1;NORMAL;
2025.05.12 08:00:00;2025.05.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.861;145.931;145.861;145.918;0.124357;0.137980;19.091232;145.852857;145.680280;145.284715;-1.330000;0.000000;0.568000;0.369718;0.5000;EUROPE;1;NORMAL;
2025.05.12 08:15:00;2025.05.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.919;145.966;145.885;145.958;0.115357;0.138340;22.028459;145.846071;145.694460;145.296700;-1.277143;0.000000;0.568000;0.440141;0.5000;EUROPE;1;NORMAL;
2025.05.12 08:30:00;2025.05.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.958;146.045;145.957;146.023;0.114500;0.138620;26.680723;145.841643;145.709520;145.308815;-1.210000;0.000000;0.568000;0.554577;0.5000;EUROPE;1;NORMAL;
2025.05.12 08:45:00;2025.05.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.023;146.077;146.022;146.034;0.099429;0.138580;31.672681;145.855500;145.724020;145.321305;-0.827143;0.000000;0.568000;0.573944;0.5000;EUROPE;1;NORMAL;
2025.05.12 09:00:00;2025.05.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.037;146.120;145.962;146.001;0.100143;0.140280;33.552640;145.872286;145.737440;145.333340;-0.080000;0.000000;0.568000;0.515845;0.5000;EUROPE;1;NORMAL;
2025.05.12 09:15:00;2025.05.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.005;146.023;145.911;145.925;0.101857;0.140020;32.578273;145.882929;145.751660;145.344905;0.601429;0.000000;0.568000;0.382042;0.5000;EUROPE;1;NORMAL;
2025.05.12 09:30:00;2025.05.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.925;146.054;145.925;146.028;0.099214;0.141220;32.475497;145.896286;145.767720;145.356835;1.004286;0.000000;0.552000;0.579710;0.5000;EUROPE;1;NORMAL;
2025.05.12 09:45:00;2025.05.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.027;146.151;145.865;146.150;0.113571;0.144980;33.380986;145.921143;145.786560;145.369065;1.590000;0.000000;0.443000;0.997743;0.5000;EUROPE;1;NORMAL;
2025.05.12 10:00:00;2025.05.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.150;146.159;146.050;146.110;0.113786;0.146340;34.381033;145.941071;145.804680;145.380765;1.711429;0.000000;0.451000;0.891353;0.5000;EUROPE;1;NORMAL;
2025.05.12 10:15:00;2025.05.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.111;146.946;146.091;146.939;0.169786;0.161640;37.437777;146.018643;145.837620;145.395350;2.927143;0.000000;1.238000;0.994346;0.5000;EUROPE;1;HIGH;
2025.05.12 10:30:00;2025.05.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.939;147.668;146.831;147.572;0.219929;0.177000;41.402035;146.151000;145.883940;145.413665;5.361429;0.000000;1.960000;0.951020;0.5000;EUROPE;1;HIGH;
2025.05.12 10:45:00;2025.05.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.884;147.354;147.860;0.250286;0.186020;45.327351;146.300214;145.935120;145.433310;8.078571;0.000000;2.176000;0.988971;0.5000;EUROPE;1;HIGH;
2025.05.12 11:00:00;2025.05.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.862;147.986;147.687;147.907;0.263857;0.190500;49.108342;146.449000;145.986460;145.453260;10.557143;0.000000;2.278000;0.965320;0.5000;EUROPE;1;HIGH;
2025.05.12 11:15:00;2025.05.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.908;148.119;147.759;148.051;0.283500;0.196400;52.766252;146.605429;146.041260;145.473590;13.287143;0.000000;2.411000;0.971796;0.5000;EUROPE;1;HIGH;
2025.05.12 11:30:00;2025.05.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.047;148.220;147.849;147.853;0.305000;0.202500;56.200831;146.743643;146.092520;145.491685;14.500000;0.000000;2.512000;0.853901;0.5000;EUROPE;1;HIGH;
2025.05.12 11:45:00;2025.05.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.860;147.928;147.620;147.698;0.321214;0.207920;54.170379;146.867929;146.140140;145.508220;14.338571;0.000000;2.512000;0.792197;0.5000;EUROPE;1;HIGH;
2025.05.12 12:00:00;2025.05.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.700;147.797;147.631;147.739;0.326786;0.210820;52.410655;146.990500;146.188840;145.524905;13.805714;0.000000;2.512000;0.808519;0.5000;EUROPE;1;HIGH;
2025.05.12 12:15:00;2025.05.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.749;147.889;147.681;147.820;0.337714;0.213740;52.009523;147.118071;146.238180;145.541940;13.381429;0.000000;2.474000;0.838319;0.5000;EUROPE;1;HIGH;
2025.05.12 12:30:00;2025.05.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.824;147.839;147.656;147.668;0.339500;0.216340;50.697143;147.237143;146.284360;145.558045;12.634286;0.000000;2.398000;0.769808;0.5000;EUROPE;1;HIGH;
2025.05.12 12:45:00;2025.05.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.977;147.668;147.967;0.353571;0.202960;50.750826;147.383000;146.321240;145.575750;12.787143;0.000000;2.359000;0.892751;0.5000;EUROPE;1;HIGH;
2025.05.12 13:00:00;2025.05.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.959;148.137;147.922;148.058;0.359714;0.204180;52.290311;147.528000;146.359560;145.594470;13.201429;0.000000;2.355000;0.931210;0.5000;EUROPE;1;HIGH;
2025.05.12 13:15:00;2025.05.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.065;148.177;148.041;148.154;0.349000;0.205980;54.099829;147.671143;146.399600;145.612435;13.612857;0.000000;2.355000;0.971975;0.5000;US;1;HIGH;
2025.05.12 13:30:00;2025.05.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.154;148.386;148.120;148.330;0.360214;0.209580;56.695268;147.829714;146.443440;145.630820;14.232857;0.000000;2.521000;0.977787;0.5000;US;1;HIGH;
2025.05.12 13:45:00;2025.05.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.330;148.583;148.303;148.548;0.319143;0.208020;59.611069;147.944643;146.496080;145.649990;14.150000;0.000000;2.718000;0.987123;0.5000;US;1;HIGH;
2025.05.12 14:00:00;2025.05.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.547;148.552;148.328;148.394;0.275357;0.209340;62.138097;148.003357;146.546940;145.667960;12.407143;0.000000;2.718000;0.930464;0.5000;US;1;HIGH;
2025.05.12 14:15:00;2025.05.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.396;148.405;148.142;148.156;0.256286;0.211800;59.520310;148.024500;146.592100;145.685025;9.930000;0.000000;2.718000;0.842899;0.5000;US;1;HIGH;
2025.05.12 14:30:00;2025.05.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.152;148.238;148.089;148.148;0.245571;0.211660;55.258406;148.041714;146.638480;145.701765;7.411429;0.000000;2.718000;0.839956;0.5000;US;1;HIGH;
2025.05.12 14:45:00;2025.05.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.179;148.037;148.064;0.230000;0.210860;49.680304;148.042643;146.685760;145.717870;4.258571;0.000000;2.533000;0.795105;0.5000;US;1;HIGH;
2025.05.12 15:00:00;2025.05.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.064;148.190;147.860;147.868;0.227071;0.214580;43.651815;148.043714;146.727740;145.733265;1.981429;0.000000;2.492000;0.713082;0.5000;US;1;HIGH;
2025.05.12 15:15:00;2025.05.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.869;148.156;147.869;148.135;0.225643;0.218360;38.427124;148.074929;146.775060;145.749380;1.431429;0.000000;1.752000;0.744292;0.5000;US;1;HIGH;
2025.05.12 15:30:00;2025.05.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.134;148.214;148.092;148.212;0.222500;0.217840;34.893626;148.108714;146.822660;145.766690;1.684286;0.000000;1.229000;0.698129;0.5000;US;1;HIGH;
2025.05.12 15:45:00;2025.05.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.212;148.235;147.882;147.950;0.232857;0.221760;31.407609;148.118000;146.865680;145.783060;1.525714;0.000000;0.963000;0.342679;0.5000;US;1;HIGH;
2025.05.12 16:00:00;2025.05.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.950;148.078;147.945;148.042;0.229286;0.219900;28.386394;148.144714;146.909500;145.799415;2.041429;0.000000;0.963000;0.438214;0.5000;US;1;HIGH;
2025.05.12 16:15:00;2025.05.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.042;148.113;147.915;147.960;0.221357;0.221700;24.780617;148.144214;146.951100;145.815515;2.010000;0.000000;0.963000;0.353063;0.5000;US;1;HIGH;
2025.05.12 16:30:00;2025.05.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.960;148.029;147.835;147.924;0.219857;0.221720;23.693272;148.134643;146.991620;145.831390;1.194286;0.000000;0.963000;0.315680;0.5000;US;1;HIGH;
2025.05.12 16:45:00;2025.05.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.921;147.976;147.805;147.919;0.222357;0.217680;23.536492;148.117857;147.027020;145.847915;0.182857;0.000000;0.952000;0.302521;0.5000;US;1;HIGH;
2025.05.12 17:00:00;2025.05.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.923;148.135;147.920;148.079;0.218786;0.217300;21.560160;148.099929;147.063680;145.865135;-0.361429;0.000000;0.927000;0.456311;0.5000;US;1;HIGH;
2025.05.12 17:15:00;2025.05.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.090;148.277;148.083;148.266;0.212929;0.217120;22.558362;148.079786;147.107940;145.883400;-1.298571;0.000000;0.927000;0.658037;0.5000;US;1;HIGH;
2025.05.12 17:30:00;2025.05.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.267;148.300;148.096;148.146;0.211500;0.219200;23.790857;148.062071;147.149160;145.900790;-1.642857;0.000000;0.915000;0.522404;0.5000;US;1;HIGH;
2025.05.12 17:45:00;2025.05.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.146;148.180;147.963;148.042;0.208214;0.218220;21.416802;148.053929;147.193200;145.917660;-1.614286;0.000000;0.778000;0.304627;0.5000;US;1;HIGH;
2025.05.12 18:00:00;2025.05.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.042;148.320;148.036;148.187;0.217857;0.220940;21.287436;148.056714;147.241620;145.935210;-1.222857;0.000000;0.778000;0.491003;0.5000;US;1;HIGH;
2025.05.12 18:15:00;2025.05.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.190;148.205;148.024;148.069;0.220643;0.222800;20.800920;148.057071;147.287480;145.952830;-0.857143;0.000000;0.778000;0.339332;0.5000;US;1;HIGH;
2025.05.12 18:30:00;2025.05.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.070;148.164;148.022;148.070;0.207214;0.222320;20.290146;148.071500;147.332060;145.970555;-0.165714;0.000000;0.778000;0.340617;0.5000;US;1;HIGH;
2025.05.12 18:45:00;2025.05.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.079;148.210;148.067;148.147;0.196857;0.223480;21.289312;148.072357;147.378960;145.988595;0.205714;0.000000;0.747000;0.457831;0.5000;US;1;HIGH;
2025.05.12 19:00:00;2025.05.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.147;148.165;148.042;148.088;0.196929;0.223820;20.677769;148.063500;147.424100;146.006375;0.191429;0.000000;0.600000;0.471667;0.5000;US;1;HIGH;
2025.05.12 19:15:00;2025.05.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.090;148.242;148.035;148.226;0.186500;0.226540;21.866788;148.083214;147.471560;146.024745;0.530000;0.000000;0.515000;0.817476;0.5000;US;1;HIGH;
2025.05.12 19:30:00;2025.05.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.227;148.347;148.225;148.320;0.185714;0.226280;25.642022;148.103071;147.523580;146.042070;0.920000;0.000000;0.542000;0.950185;0.5000;US;1;HIGH;
2025.05.12 19:45:00;2025.05.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.324;148.390;148.299;148.333;0.178071;0.226000;29.951992;148.129714;147.574820;146.060025;1.164286;0.000000;0.585000;0.902564;0.5000;US;1;HIGH;
2025.05.12 20:00:00;2025.05.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.333;148.548;148.319;148.503;0.180571;0.228400;34.855383;148.171071;147.628400;146.077520;1.974286;0.000000;0.743000;0.939435;0.5000;US;1;HIGH;
2025.05.12 20:15:00;2025.05.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.503;148.598;148.466;148.542;0.177786;0.229340;39.622397;148.215571;147.682020;146.095660;3.041429;0.000000;0.793000;0.929382;0.5000;OTHER;1;HIGH;
2025.05.12 20:30:00;2025.05.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.542;148.575;148.474;148.538;0.169571;0.229960;43.753809;148.248357;147.734420;146.112890;3.302857;0.000000;0.793000;0.924338;0.5000;OTHER;1;HIGH;
2025.05.12 20:45:00;2025.05.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.539;148.628;148.519;148.519;0.163214;0.230520;47.985678;148.266429;147.785640;146.128935;3.267143;0.000000;0.823000;0.867558;0.5000;OTHER;1;HIGH;
2025.05.12 21:00:00;2025.05.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.519;148.574;148.474;148.486;0.155786;0.230760;48.126511;148.290714;147.834900;146.144090;3.220000;0.000000;0.823000;0.827461;0.5000;OTHER;1;HIGH;
2025.05.12 21:15:00;2025.05.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.487;148.595;148.477;148.561;0.148714;0.232020;48.685804;148.327786;147.885440;146.158575;3.134286;0.000000;0.823000;0.918591;0.5000;OTHER;1;NORMAL;
2025.05.12 21:30:00;2025.05.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.560;148.638;148.552;148.581;0.134571;0.230580;50.267817;148.355929;147.937040;146.173225;2.807143;0.000000;0.833000;0.931573;0.5000;OTHER;1;NORMAL;
2025.05.12 21:45:00;2025.05.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.581;148.606;148.456;148.465;0.132357;0.231340;47.290297;148.384214;147.987840;146.187490;2.717143;0.000000;0.718000;0.759053;0.5000;OTHER;1;NORMAL;
2025.05.12 22:00:00;2025.05.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.465;148.467;148.272;148.329;0.136143;0.232660;41.641058;148.402714;148.033860;146.200560;2.725714;0.000000;0.675000;0.542222;0.5000;OTHER;1;NORMAL;
2025.05.12 22:15:00;2025.05.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.328;148.395;148.287;148.310;0.133643;0.229100;36.745052;148.414357;148.077060;146.213395;2.472857;0.000000;0.675000;0.514074;0.5000;OTHER;1;NORMAL;
2025.05.12 22:30:00;2025.05.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.311;148.338;148.258;148.338;0.130571;0.228520;33.973762;148.432214;148.121620;146.225840;2.088571;0.000000;0.675000;0.555556;0.5000;OTHER;1;NORMAL;
2025.05.12 22:45:00;2025.05.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.354;148.278;148.354;0.121214;0.212940;30.455848;148.441357;148.149920;146.238030;1.708571;0.000000;0.616000;0.538961;0.5000;OTHER;1;NORMAL;
2025.05.12 23:00:00;2025.05.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.354;148.428;148.344;148.375;0.118500;0.197880;29.090827;148.445286;148.165980;146.251375;1.221429;0.000000;0.616000;0.573052;0.5000;OTHER;1;NORMAL;
2025.05.12 23:15:00;2025.05.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.377;148.469;148.377;148.406;0.118714;0.189160;29.276411;148.450500;148.176900;146.264815;0.955714;0.000000;0.616000;0.623377;0.5000;ASIA;1;NORMAL;
2025.05.12 23:30:00;2025.05.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.406;148.411;148.350;148.399;0.106714;0.184400;27.159480;148.443071;148.186740;146.277485;0.574286;0.000000;0.603000;0.603648;0.5000;ASIA;1;NORMAL;
2025.05.12 23:45:00;2025.05.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.465;148.395;148.448;0.102286;0.178600;27.731305;148.436357;148.194680;146.290235;0.082857;0.000000;0.603000;0.684909;0.5000;ASIA;1;NORMAL;
2025.05.13 00:00:00;2025.05.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.445;148.470;148.428;148.431;0.098071;0.172020;28.553950;148.428714;148.206240;146.303015;-0.252857;0.000000;0.603000;0.656716;0.5000;ASIA;1;NORMAL;
