timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.08 01:25:00;2025.04.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.786;147.810;147.786;147.803;0.097357;0.134800;33.717978;147.880500;147.868500;146.858990;0.834000;0.000000;0.612000;0.460784;0.5000;ASIA;2;LOW;
2025.04.08 01:30:00;2025.04.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.803;147.843;147.803;147.839;0.094357;0.133340;30.884185;147.884500;147.864920;146.868595;0.720000;0.000000;0.474000;0.379747;0.5000;ASIA;2;LOW;
2025.04.08 01:35:00;2025.04.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.839;147.850;147.835;147.848;0.087071;0.131600;27.189471;147.883450;147.863200;146.878490;0.443000;0.000000;0.474000;0.398734;0.5000;ASIA;2;LOW;
2025.04.08 01:40:00;2025.04.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.848;147.863;147.840;147.863;0.083071;0.128560;26.087971;147.880150;147.859740;146.888450;0.287000;0.000000;0.474000;0.430380;0.5000;ASIA;2;LOW;
2025.04.08 01:45:00;2025.04.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.863;147.863;147.638;147.765;0.091214;0.129860;23.728246;147.866650;147.854900;146.897865;-0.017000;0.000000;0.495000;0.256566;0.5000;ASIA;2;LOW;
2025.04.08 01:50:00;2025.04.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.765;147.706;147.706;0.090714;0.128520;21.683152;147.851600;147.849580;146.906510;-0.578000;0.000000;0.495000;0.137374;0.5000;ASIA;2;LOW;
2025.04.08 01:55:00;2025.04.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.706;147.708;147.695;147.704;0.086214;0.126860;22.643683;147.834250;147.844200;146.915020;-1.005000;0.000000;0.495000;0.133333;0.5000;ASIA;2;LOW;
2025.04.08 02:00:00;2025.04.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.715;147.693;147.697;0.082500;0.120640;21.955477;147.815550;147.839120;146.922680;-1.358000;0.000000;0.432000;0.136574;0.5000;ASIA;2;LOW;
2025.04.08 02:05:00;2025.04.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.690;148.001;147.690;147.994;0.100143;0.125280;20.266343;147.817100;147.840000;146.932540;-1.261000;0.000000;0.363000;0.980716;0.5000;ASIA;2;LOW;
2025.04.08 02:10:00;2025.04.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.994;148.051;147.938;148.008;0.102000;0.126260;20.160654;147.823050;147.841520;146.943050;-0.872000;0.000000;0.413000;0.895884;0.5000;ASIA;2;LOW;
2025.04.08 02:15:00;2025.04.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.008;148.058;147.972;147.995;0.091571;0.125520;20.319014;147.826550;147.843740;146.953710;-0.501000;0.000000;0.420000;0.850000;0.5000;ASIA;2;LOW;
2025.04.08 02:20:00;2025.04.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.001;148.030;147.879;147.950;0.089500;0.124680;17.723140;147.830450;147.844860;146.963670;-0.076000;0.000000;0.420000;0.742857;0.5000;ASIA;2;LOW;
2025.04.08 02:25:00;2025.04.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.950;148.061;147.932;148.008;0.095857;0.124780;16.407710;147.840600;147.846480;146.973970;0.501000;0.000000;0.423000;0.874704;0.5000;ASIA;2;LOW;
2025.04.08 02:30:00;2025.04.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.007;148.065;147.930;148.065;0.096143;0.125240;15.389970;147.853900;147.847080;146.985370;0.736000;0.000000;0.427000;1.000000;0.5000;ASIA;2;LOW;
2025.04.08 02:35:00;2025.04.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.064;148.108;147.951;147.972;0.105643;0.126080;15.675400;147.861350;147.844620;146.996440;0.766000;0.000000;0.470000;0.710638;0.5000;ASIA;2;LOW;
2025.04.08 02:40:00;2025.04.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;147.977;147.885;147.911;0.109357;0.126020;14.771617;147.866950;147.842460;147.007315;0.808000;0.000000;0.470000;0.580851;0.5000;ASIA;2;LOW;
2025.04.08 02:45:00;2025.04.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.963;147.829;147.928;0.117857;0.125060;15.583212;147.875900;147.843840;147.017735;0.909000;0.000000;0.470000;0.617021;0.5000;ASIA;2;LOW;
2025.04.08 02:50:00;2025.04.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.926;147.948;147.890;147.900;0.120357;0.124340;16.286594;147.878550;147.843580;147.028325;0.759000;0.000000;0.470000;0.557447;0.5000;ASIA;2;LOW;
2025.04.08 02:55:00;2025.04.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.899;147.928;147.814;147.856;0.112429;0.124700;19.197092;147.879900;147.843500;147.038910;0.520000;0.000000;0.470000;0.463830;0.5000;ASIA;2;LOW;
2025.04.08 03:00:00;2025.04.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.856;147.896;147.846;147.881;0.111786;0.123600;21.719524;147.884650;147.843340;147.049915;0.466000;0.000000;0.470000;0.517021;0.5000;ASIA;2;LOW;
2025.04.08 03:05:00;2025.04.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.886;147.900;147.814;147.893;0.117000;0.122300;25.056164;147.889150;147.845420;147.061080;0.444000;0.000000;0.470000;0.542553;0.5000;ASIA;2;LOW;
2025.04.08 03:10:00;2025.04.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.931;147.846;147.921;0.121500;0.121140;25.282765;147.893250;147.846840;147.072730;0.347000;0.000000;0.470000;0.602128;0.5000;ASIA;2;LOW;
2025.04.08 03:15:00;2025.04.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;147.999;147.911;147.997;0.105571;0.118920;22.566393;147.900700;147.850520;147.085090;0.443000;0.000000;0.470000;0.763830;0.5000;ASIA;2;LOW;
2025.04.08 03:20:00;2025.04.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.997;148.103;147.987;148.055;0.105786;0.116720;23.389756;147.910300;147.858680;147.098240;0.608000;0.000000;0.470000;0.887234;0.5000;ASIA;2;LOW;
2025.04.08 03:25:00;2025.04.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.055;148.111;147.995;148.036;0.107929;0.116500;24.310087;147.923850;147.866320;147.112180;0.784000;0.000000;0.421000;0.821853;0.5000;ASIA;2;LOW;
2025.04.08 03:30:00;2025.04.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.036;148.037;147.932;147.962;0.104643;0.113520;21.993206;147.936650;147.870880;147.126175;0.950000;0.000000;0.421000;0.646081;0.5000;ASIA;2;LOW;
2025.04.08 03:35:00;2025.04.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.962;148.016;147.914;147.978;0.102714;0.111800;19.167528;147.950350;147.879340;147.139730;1.142000;0.000000;0.421000;0.684086;0.5000;ASIA;2;LOW;
2025.04.08 03:40:00;2025.04.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.978;147.978;147.841;147.879;0.102857;0.113200;18.743392;147.959450;147.885100;147.152245;1.175000;0.000000;0.421000;0.448931;0.5000;ASIA;2;LOW;
2025.04.08 03:45:00;2025.04.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.877;147.902;147.842;147.902;0.095929;0.110560;18.375808;147.954850;147.888360;147.165925;0.891000;0.000000;0.297000;0.296296;0.5000;ASIA;2;LOW;
2025.04.08 03:50:00;2025.04.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.900;147.971;147.744;147.747;0.105571;0.112880;19.763100;147.941800;147.888260;147.178735;0.359000;0.000000;0.367000;0.008174;0.5000;ASIA;2;LOW;
2025.04.08 03:55:00;2025.04.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.746;147.812;147.733;147.782;0.101643;0.108860;21.474713;147.931150;147.893040;147.191120;-0.110000;0.000000;0.378000;0.129630;0.5000;ASIA;2;LOW;
2025.04.08 04:00:00;2025.04.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.869;147.726;147.785;0.107714;0.106000;20.297382;147.922900;147.893560;147.202655;-0.549000;0.000000;0.385000;0.153247;0.5000;ASIA;2;LOW;
2025.04.08 04:05:00;2025.04.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.771;147.568;147.765;0.115071;0.107080;22.081831;147.910750;147.891480;147.214420;-0.974000;0.000000;0.543000;0.362799;0.5000;ASIA;2;LOW;
2025.04.08 04:10:00;2025.04.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.837;147.719;147.824;0.119929;0.106720;20.493088;147.898700;147.889380;147.226635;-1.123000;0.000000;0.543000;0.471455;0.5000;ASIA;2;LOW;
2025.04.08 04:15:00;2025.04.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.820;147.862;147.724;147.835;0.123643;0.105500;18.210131;147.891850;147.885380;147.238865;-0.999000;0.000000;0.543000;0.491713;0.5000;ASIA;2;LOW;
2025.04.08 04:20:00;2025.04.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.834;147.956;147.810;147.906;0.128000;0.106980;18.115130;147.891600;147.883360;147.250775;-0.791000;0.000000;0.543000;0.622468;0.5000;ASIA;2;LOW;
2025.04.08 04:25:00;2025.04.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.906;147.906;147.656;147.674;0.139571;0.110060;16.221956;147.878900;147.875820;147.261810;-0.880000;0.000000;0.543000;0.195212;0.5000;ASIA;2;LOW;
2025.04.08 04:30:00;2025.04.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.710;147.562;147.573;0.141857;0.111380;16.863978;147.862550;147.865860;147.271720;-0.964000;0.000000;0.549000;0.020036;0.5000;ASIA;2;LOW;
2025.04.08 04:35:00;2025.04.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.573;147.573;147.507;147.566;0.138286;0.110360;19.657137;147.848050;147.857920;147.281355;-1.013000;0.000000;0.604000;0.097682;0.5000;ASIA;2;LOW;
2025.04.08 04:40:00;2025.04.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.573;147.631;147.535;147.536;0.137643;0.110700;19.305034;147.830800;147.850860;147.290125;-1.221000;0.000000;0.604000;0.048013;0.5000;ASIA;2;LOW;
2025.04.08 04:45:00;2025.04.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.647;147.495;147.599;0.141214;0.111520;19.779865;147.816100;147.844340;147.298720;-1.510000;0.000000;0.616000;0.168831;0.5000;ASIA;2;LOW;
2025.04.08 04:50:00;2025.04.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.646;147.527;147.588;0.139929;0.112580;20.191386;147.799450;147.838660;147.307310;-1.589000;0.000000;0.616000;0.150974;0.5000;ASIA;2;LOW;
2025.04.08 04:55:00;2025.04.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.589;147.722;147.505;147.696;0.151143;0.115400;18.728988;147.784400;147.836480;147.316500;-1.563000;0.000000;0.616000;0.326299;0.5000;ASIA;2;LOW;
2025.04.08 05:00:00;2025.04.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.696;147.727;147.510;147.608;0.150429;0.118260;17.339850;147.762050;147.832660;147.324175;-1.720000;0.000000;0.616000;0.183442;0.5000;ASIA;2;LOW;
2025.04.08 05:05:00;2025.04.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.597;147.598;147.431;147.433;0.157429;0.120520;18.060338;147.731900;147.824860;147.331150;-1.978000;0.000000;0.606000;0.003300;0.5000;ASIA;2;LOW;
2025.04.08 05:10:00;2025.04.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.585;147.413;147.574;0.159500;0.122220;19.105525;147.712500;147.820360;147.338370;-2.072000;0.000000;0.603000;0.266998;0.5000;ASIA;2;LOW;
2025.04.08 05:15:00;2025.04.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.574;147.699;147.573;147.649;0.153000;0.120100;17.964744;147.696050;147.818360;147.345450;-2.068000;0.000000;0.565000;0.417699;0.5000;ASIA;2;LOW;
2025.04.08 05:20:00;2025.04.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.643;147.689;147.532;147.561;0.155786;0.119640;15.679845;147.680150;147.812640;147.351980;-2.085000;0.000000;0.558000;0.265233;0.5000;ASIA;2;LOW;
2025.04.08 05:25:00;2025.04.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.578;147.396;147.476;0.158929;0.122480;16.503818;147.658850;147.805580;147.357775;-2.064000;0.000000;0.575000;0.139130;0.5000;ASIA;2;LOW;
2025.04.08 05:30:00;2025.04.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.534;147.434;147.434;0.155643;0.121860;17.217928;147.643200;147.798540;147.363740;-1.774000;0.000000;0.560000;0.067857;0.5000;ASIA;2;LOW;
2025.04.08 05:35:00;2025.04.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.426;147.565;147.407;147.499;0.149071;0.124540;16.651993;147.629050;147.792460;147.370725;-1.669000;0.000000;0.560000;0.183929;0.5000;ASIA;2;LOW;
2025.04.08 05:40:00;2025.04.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.561;147.409;147.549;0.149357;0.126780;16.161516;147.617250;147.786660;147.377420;-1.576000;0.000000;0.560000;0.273214;0.5000;ASIA;2;LOW;
2025.04.08 05:45:00;2025.04.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.544;147.619;147.534;147.551;0.150714;0.128180;16.079038;147.606550;147.780720;147.384190;-1.472000;0.000000;0.560000;0.276786;0.5000;ASIA;2;LOW;
2025.04.08 05:50:00;2025.04.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.608;147.508;147.519;0.151000;0.129720;14.468669;147.591300;147.773840;147.391500;-1.351000;0.000000;0.560000;0.219643;0.5000;ASIA;2;LOW;
2025.04.08 05:55:00;2025.04.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.518;147.534;147.450;147.506;0.146143;0.126900;15.255782;147.574850;147.768660;147.398955;-1.367000;0.000000;0.560000;0.196429;0.5000;ASIA;2;LOW;
2025.04.08 06:00:00;2025.04.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.499;147.570;147.494;147.540;0.143071;0.127240;13.426504;147.556550;147.765340;147.407450;-1.450000;0.000000;0.510000;0.282353;0.5000;ASIA;2;LOW;
2025.04.08 06:05:00;2025.04.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.542;147.397;147.444;0.137929;0.129880;14.508585;147.545050;147.760140;147.415275;-1.444000;0.000000;0.331000;0.145015;0.5000;EUROPE;2;LOW;
2025.04.08 06:10:00;2025.04.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.449;147.348;147.414;0.129643;0.131460;16.966524;147.537100;147.754480;147.422445;-1.389000;0.000000;0.379000;0.174142;0.5000;EUROPE;2;LOW;
2025.04.08 06:15:00;2025.04.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.493;147.411;147.465;0.122857;0.126880;16.323790;147.532050;147.743900;147.429840;-1.185000;0.000000;0.379000;0.308707;0.5000;EUROPE;2;LOW;
2025.04.08 06:20:00;2025.04.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.499;147.328;147.379;0.122786;0.128040;17.410916;147.524200;147.731320;147.436385;-1.013000;0.000000;0.399000;0.127820;0.5000;EUROPE;2;LOW;
2025.04.08 06:25:00;2025.04.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.394;147.330;147.340;0.118357;0.127600;18.353093;147.511250;147.718220;147.442135;-0.906000;0.000000;0.399000;0.030075;0.5000;EUROPE;2;LOW;
2025.04.08 06:30:00;2025.04.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.341;147.391;147.334;147.362;0.111214;0.125720;19.169646;147.499950;147.706460;147.448040;-0.902000;0.000000;0.399000;0.085213;0.5000;EUROPE;2;LOW;
2025.04.08 06:35:00;2025.04.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.362;147.365;147.300;147.340;0.102857;0.124440;21.775992;147.482150;147.693100;147.454325;-1.099000;0.000000;0.427000;0.093677;0.5000;EUROPE;2;LOW;
2025.04.08 06:40:00;2025.04.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.340;147.341;147.278;147.312;0.100214;0.123000;25.071103;147.467350;147.678040;147.460795;-1.294000;0.000000;0.421000;0.080760;0.5000;EUROPE;2;LOW;
2025.04.08 06:45:00;2025.04.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.309;147.317;147.243;147.315;0.094214;0.121340;29.107055;147.461450;147.664900;147.466840;-1.255000;0.000000;0.456000;0.157895;0.5000;EUROPE;2;LOW;
2025.04.08 06:50:00;2025.04.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.324;147.271;147.281;0.087143;0.120560;31.556836;147.446800;147.652300;147.472425;-1.289000;0.000000;0.456000;0.083333;0.5000;EUROPE;2;LOW;
2025.04.08 06:55:00;2025.04.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.322;147.278;147.313;0.084214;0.118760;33.679981;147.430000;147.640000;147.477410;-1.399000;0.000000;0.446000;0.156951;0.5000;EUROPE;2;LOW;
2025.04.08 07:00:00;2025.04.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.326;147.268;147.313;0.081214;0.118760;36.086088;147.417600;147.628260;147.482105;-1.291000;0.000000;0.376000;0.186170;0.5000;EUROPE;2;LOW;
2025.04.08 07:05:00;2025.04.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.384;147.258;147.376;0.084214;0.119000;34.138107;147.412600;147.618660;147.486805;-1.095000;0.000000;0.376000;0.353723;0.5000;EUROPE;2;LOW;
2025.04.08 07:10:00;2025.04.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.394;147.325;147.392;0.083714;0.119380;31.355992;147.410500;147.608880;147.492195;-1.019000;0.000000;0.376000;0.396277;0.5000;EUROPE;2;LOW;
2025.04.08 07:15:00;2025.04.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.395;147.326;147.336;0.078286;0.119040;28.828044;147.402350;147.597740;147.497145;-0.889000;0.000000;0.376000;0.247340;0.5000;EUROPE;2;LOW;
2025.04.08 07:20:00;2025.04.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.336;147.355;147.289;147.290;0.075786;0.118660;29.634013;147.389400;147.585120;147.501080;-0.812000;0.000000;0.376000;0.125000;0.5000;EUROPE;2;LOW;
2025.04.08 07:25:00;2025.04.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.344;147.272;147.316;0.075071;0.118340;31.295200;147.377650;147.571500;147.504735;-0.799000;0.000000;0.365000;0.200000;0.5000;EUROPE;2;LOW;
2025.04.08 07:30:00;2025.04.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.440;147.312;147.427;0.072000;0.118580;27.260965;147.373050;147.558940;147.509965;-0.791000;0.000000;0.327000;0.562691;0.5000;EUROPE;2;LOW;
2025.04.08 07:35:00;2025.04.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.426;147.500;147.417;147.452;0.073357;0.117920;26.763853;147.370350;147.547260;147.515940;-0.803000;0.000000;0.327000;0.639144;0.5000;EUROPE;2;LOW;
2025.04.08 07:40:00;2025.04.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.518;147.404;147.497;0.077429;0.118100;26.921814;147.368200;147.537960;147.522300;-0.683000;0.000000;0.299000;0.849498;0.5000;EUROPE;2;LOW;
2025.04.08 07:45:00;2025.04.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.494;147.559;147.448;147.478;0.080714;0.118280;28.354270;147.369900;147.527960;147.528340;-0.390000;0.000000;0.316000;0.743671;0.5000;EUROPE;2;LOW;
2025.04.08 07:50:00;2025.04.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.482;147.558;147.472;147.530;0.082357;0.117260;29.595732;147.375700;147.520980;147.534280;-0.039000;0.000000;0.316000;0.908228;0.5000;EUROPE;2;LOW;
2025.04.08 07:55:00;2025.04.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.530;147.575;147.497;147.557;0.082643;0.117620;31.467828;147.380300;147.514080;147.540865;0.145000;0.000000;0.332000;0.945783;0.5000;EUROPE;2;LOW;
2025.04.08 08:00:00;2025.04.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.619;147.541;147.586;0.084429;0.114640;34.761994;147.390650;147.510860;147.547750;0.406000;0.000000;0.376000;0.912234;0.5000;EUROPE;2;LOW;
2025.04.08 08:05:00;2025.04.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.587;147.679;147.586;147.674;0.087929;0.114920;38.942998;147.407350;147.508700;147.554345;0.783000;0.000000;0.436000;0.988532;0.5000;EUROPE;2;LOW;
2025.04.08 08:10:00;2025.04.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.685;147.621;147.669;0.088357;0.113340;42.732117;147.422700;147.506380;147.561000;1.056000;0.000000;0.442000;0.963801;0.5000;EUROPE;2;LOW;
2025.04.08 08:15:00;2025.04.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.670;147.691;147.588;147.590;0.086714;0.111060;43.198002;147.435200;147.502880;147.567530;1.190000;0.000000;0.448000;0.774554;0.5000;EUROPE;2;LOW;
