timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.01 01:50:00;2025.05.01 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.970;143.000;142.962;142.989;0.046143;0.061360;24.037519;143.029200;142.913060;142.827485;0.331000;0.000000;0.243000;0.213992;0.5000;ASIA;4;LOW;
2025.05.01 01:55:00;2025.05.01 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.989;142.996;142.968;142.971;0.040714;0.060860;23.619848;143.025150;142.918180;142.829890;0.101000;0.000000;0.243000;0.139918;0.5000;ASIA;4;LOW;
2025.05.01 02:00:00;2025.05.01 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.971;142.986;142.871;142.916;0.044929;0.062300;21.950789;143.018500;142.921840;142.832095;-0.167000;0.000000;0.309000;0.145631;0.5000;ASIA;4;LOW;
2025.05.01 02:05:00;2025.05.01 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.926;143.046;142.926;143.044;0.050643;0.063260;19.665142;143.015600;142.926780;142.834910;-0.301000;0.000000;0.309000;0.559871;0.5000;ASIA;4;LOW;
2025.05.01 02:10:00;2025.05.01 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.044;143.072;143.011;143.046;0.052357;0.063340;19.364607;143.014550;142.931160;142.837640;-0.347000;0.000000;0.309000;0.566343;0.5000;ASIA;4;LOW;
2025.05.01 02:15:00;2025.05.01 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.046;143.048;142.981;143.027;0.049643;0.063880;16.939299;143.007700;142.935720;142.840420;-0.430000;0.000000;0.309000;0.504854;0.5000;ASIA;4;LOW;
2025.05.01 02:20:00;2025.05.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.026;143.027;142.959;143.023;0.052286;0.061160;15.918581;143.000300;142.938860;142.843045;-0.497000;0.000000;0.305000;0.498361;0.5000;ASIA;4;LOW;
2025.05.01 02:25:00;2025.05.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.023;143.041;143.001;143.037;0.053286;0.059960;14.223560;142.998550;142.942780;142.845720;-0.399000;0.000000;0.228000;0.728070;0.5000;ASIA;4;LOW;
2025.05.01 02:30:00;2025.05.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.038;143.041;142.991;142.991;0.055714;0.058740;12.863906;142.994250;142.943920;142.848085;-0.427000;0.000000;0.224000;0.535714;0.5000;ASIA;4;LOW;
2025.05.01 02:35:00;2025.05.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.991;143.057;142.982;143.048;0.060000;0.059160;11.713155;142.993850;142.946580;142.850935;-0.414000;0.000000;0.201000;0.880597;0.5000;ASIA;4;LOW;
2025.05.01 02:40:00;2025.05.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.049;143.050;143.012;143.026;0.058429;0.058460;10.715837;142.993800;142.948340;142.853610;-0.278000;0.000000;0.201000;0.771144;0.5000;ASIA;4;LOW;
2025.05.01 02:45:00;2025.05.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.027;143.032;143.006;143.007;0.059286;0.058160;10.148714;142.997000;142.949800;142.855785;-0.066000;0.000000;0.201000;0.676617;0.5000;ASIA;4;LOW;
2025.05.01 02:50:00;2025.05.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.009;142.975;143.006;0.055929;0.057180;13.632001;142.999450;142.952460;142.857435;0.018000;0.000000;0.201000;0.671642;0.5000;ASIA;4;LOW;
2025.05.01 02:55:00;2025.05.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.008;142.975;142.989;0.057357;0.057040;16.650851;143.000850;142.954540;142.859145;0.132000;0.000000;0.201000;0.587065;0.5000;ASIA;4;LOW;
2025.05.01 03:00:00;2025.05.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.988;143.014;142.973;143.008;0.057571;0.057000;18.108659;143.003350;142.957420;142.861095;0.190000;0.000000;0.201000;0.681592;0.5000;ASIA;4;LOW;
2025.05.01 03:05:00;2025.05.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.002;143.061;142.995;143.027;0.060286;0.057260;16.500869;143.006400;142.961260;142.863185;0.252000;0.000000;0.201000;0.776119;0.5000;ASIA;4;LOW;
2025.05.01 03:10:00;2025.05.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.027;143.030;143.016;143.028;0.053071;0.055800;15.107452;143.007450;142.966580;142.865580;0.209000;0.000000;0.201000;0.781095;0.5000;ASIA;4;LOW;
2025.05.01 03:15:00;2025.05.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.028;143.070;142.997;143.059;0.049000;0.056480;16.563472;143.009500;142.972500;142.867865;0.201000;0.000000;0.201000;0.935323;0.5000;ASIA;4;LOW;
2025.05.01 03:20:00;2025.05.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.060;143.071;142.986;143.007;0.050714;0.057060;16.904974;143.011000;142.978340;142.870105;0.203000;0.000000;0.201000;0.676617;0.5000;ASIA;4;LOW;
2025.05.01 03:25:00;2025.05.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.006;142.956;142.957;0.049571;0.057000;15.645552;143.010300;142.982840;142.872190;0.139000;0.000000;0.201000;0.427861;0.5000;ASIA;4;LOW;
2025.05.01 03:30:00;2025.05.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.957;143.011;142.957;143.009;0.048571;0.057680;13.995943;143.011300;142.988540;142.874735;0.098000;0.000000;0.201000;0.686567;0.5000;ASIA;4;LOW;
2025.05.01 03:35:00;2025.05.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.008;143.022;142.984;142.984;0.048429;0.057200;13.389818;143.011950;142.992980;142.877005;0.090000;0.000000;0.201000;0.562189;0.5000;ASIA;4;LOW;
2025.05.01 03:40:00;2025.05.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.985;143.006;142.974;142.980;0.047143;0.057180;12.286095;143.015150;142.997220;142.879050;0.113000;0.000000;0.146000;0.369863;0.5000;ASIA;4;LOW;
2025.05.01 03:45:00;2025.05.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.980;143.008;142.955;143.005;0.045571;0.057640;13.223977;143.013200;143.001640;142.881040;0.044000;0.000000;0.117000;0.427350;0.5000;ASIA;4;LOW;
2025.05.01 03:50:00;2025.05.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.018;142.984;143.011;0.045286;0.057460;12.061641;143.011450;143.005800;142.883085;0.023000;0.000000;0.116000;0.482759;0.5000;ASIA;4;LOW;
2025.05.01 03:55:00;2025.05.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.014;143.037;142.991;142.995;0.046714;0.056900;12.186285;143.009850;143.008320;142.884705;-0.029000;0.000000;0.116000;0.344828;0.5000;ASIA;4;LOW;
2025.05.01 04:00:00;2025.05.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.995;143.036;142.988;143.015;0.047714;0.057100;11.866268;143.009450;143.011460;142.886565;-0.050000;0.000000;0.116000;0.517241;0.5000;ASIA;4;LOW;
2025.05.01 04:05:00;2025.05.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.009;143.022;142.943;143.021;0.051000;0.057820;12.346642;143.008650;143.014220;142.888010;-0.130000;0.000000;0.128000;0.609375;0.5000;ASIA;4;LOW;
2025.05.01 04:10:00;2025.05.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.020;143.028;142.975;142.990;0.051857;0.056920;11.991495;143.008600;143.016000;142.889250;-0.092000;0.000000;0.128000;0.367188;0.5000;ASIA;4;LOW;
2025.05.01 04:15:00;2025.05.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.990;143.018;142.954;142.966;0.051714;0.054940;13.412115;143.004500;143.016400;142.889770;-0.139000;0.000000;0.128000;0.179687;0.5000;ASIA;4;LOW;
2025.05.01 04:20:00;2025.05.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.966;142.996;142.916;142.929;0.056429;0.053820;16.637809;142.999650;143.014120;142.890550;-0.204000;0.000000;0.155000;0.083871;0.5000;ASIA;4;LOW;
2025.05.01 04:25:00;2025.05.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.924;142.944;142.904;142.935;0.054071;0.053620;20.461000;142.996050;143.011780;142.891385;-0.268000;0.000000;0.167000;0.185629;0.5000;ASIA;4;LOW;
2025.05.01 04:30:00;2025.05.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.935;142.940;142.902;142.904;0.050714;0.053780;23.952305;142.990950;143.008880;142.892100;-0.354000;0.000000;0.169000;0.011834;0.5000;ASIA;4;LOW;
2025.05.01 04:35:00;2025.05.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.896;142.935;142.872;142.927;0.051571;0.052900;28.422017;142.987850;143.005380;142.892940;-0.415000;0.000000;0.199000;0.276382;0.5000;ASIA;4;LOW;
2025.05.01 04:40:00;2025.05.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.927;142.968;142.926;142.964;0.050714;0.052840;26.443557;142.985650;143.003320;142.893795;-0.377000;0.000000;0.199000;0.462312;0.5000;ASIA;4;LOW;
2025.05.01 04:45:00;2025.05.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.964;142.970;142.935;142.957;0.050500;0.051320;24.382771;142.982150;142.999180;142.894820;-0.350000;0.000000;0.199000;0.427136;0.5000;ASIA;4;LOW;
2025.05.01 04:50:00;2025.05.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.958;142.959;142.915;142.935;0.051357;0.051680;24.654655;142.977500;142.994460;142.895700;-0.371000;0.000000;0.199000;0.316583;0.5000;ASIA;4;LOW;
2025.05.01 04:55:00;2025.05.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.934;142.962;142.893;142.934;0.052500;0.050980;26.097637;142.971250;142.991700;142.896390;-0.394000;0.000000;0.199000;0.311558;0.5000;ASIA;4;LOW;
2025.05.01 05:00:00;2025.05.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.940;143.024;142.922;142.996;0.057357;0.051900;23.499933;142.970700;142.990080;142.897215;-0.343000;0.000000;0.165000;0.751515;0.5000;ASIA;4;LOW;
2025.05.01 05:05:00;2025.05.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.995;143.062;142.983;143.048;0.059714;0.052480;21.799554;142.975250;142.989920;142.898240;-0.208000;0.000000;0.190000;0.926316;0.5000;ASIA;4;LOW;
2025.05.01 05:10:00;2025.05.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.085;143.020;143.028;0.060929;0.053040;21.771064;142.976200;142.989940;142.898970;-0.119000;0.000000;0.213000;0.732394;0.5000;ASIA;4;LOW;
2025.05.01 05:15:00;2025.05.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.027;143.067;143.027;143.050;0.058143;0.051740;21.746373;142.979500;142.992080;142.899850;0.040000;0.000000;0.213000;0.835681;0.5000;ASIA;4;LOW;
2025.05.01 05:20:00;2025.05.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.051;143.082;143.049;143.058;0.056714;0.051780;23.522994;142.983400;142.994100;142.900510;0.243000;0.000000;0.213000;0.873239;0.5000;ASIA;4;LOW;
2025.05.01 05:25:00;2025.05.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.058;143.068;143.028;143.038;0.055000;0.052060;21.704784;142.985050;142.995640;142.901225;0.287000;0.000000;0.213000;0.779343;0.5000;ASIA;4;LOW;
2025.05.01 05:30:00;2025.05.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.039;143.055;143.026;143.043;0.051357;0.052320;19.726309;142.986650;142.997340;142.902115;0.228000;0.000000;0.213000;0.802817;0.5000;ASIA;4;LOW;
2025.05.01 05:35:00;2025.05.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.045;143.053;143.021;143.032;0.050786;0.052660;17.135787;142.988500;142.998660;142.902790;0.246000;0.000000;0.213000;0.751174;0.5000;ASIA;4;LOW;
2025.05.01 05:40:00;2025.05.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.032;143.048;143.021;143.046;0.050000;0.052000;14.890668;142.990050;142.999440;142.903530;0.211000;0.000000;0.213000;0.816901;0.5000;ASIA;4;LOW;
2025.05.01 05:45:00;2025.05.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.046;143.120;143.029;143.103;0.052000;0.053540;17.028010;142.994150;143.001140;142.904270;0.215000;0.000000;0.248000;0.931452;0.5000;ASIA;4;LOW;
2025.05.01 05:50:00;2025.05.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.103;143.157;143.083;143.150;0.054286;0.053400;20.584103;143.002150;143.004600;142.905245;0.342000;0.000000;0.285000;0.975439;0.5000;ASIA;4;LOW;
2025.05.01 05:55:00;2025.05.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.149;143.225;143.137;143.223;0.058071;0.054900;25.528020;143.015000;143.009640;142.906790;0.567000;0.000000;0.353000;0.994334;0.5000;ASIA;4;LOW;
2025.05.01 06:00:00;2025.05.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.223;143.233;143.192;143.192;0.057857;0.054960;30.193195;143.028150;143.013700;142.907955;0.793000;0.000000;0.361000;0.886427;0.5000;ASIA;4;LOW;
2025.05.01 06:05:00;2025.05.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.192;143.202;143.135;143.136;0.057714;0.055740;28.817088;143.038200;143.017000;142.908770;0.963000;0.000000;0.361000;0.731302;0.5000;EUROPE;4;LOW;
2025.05.01 06:10:00;2025.05.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.137;143.158;143.131;143.149;0.052357;0.053980;26.850659;143.050450;143.021660;142.909675;1.126000;0.000000;0.361000;0.767313;0.5000;EUROPE;4;LOW;
2025.05.01 06:15:00;2025.05.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.148;143.154;143.106;143.111;0.050143;0.052340;23.891360;143.059650;143.023000;142.910360;1.150000;0.000000;0.340000;0.641176;0.5000;EUROPE;4;LOW;
2025.05.01 06:20:00;2025.05.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.110;143.116;143.077;143.077;0.048286;0.051900;24.032577;143.065300;143.023620;142.910710;1.006000;0.000000;0.340000;0.541176;0.5000;EUROPE;4;LOW;
2025.05.01 06:25:00;2025.05.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.076;143.104;143.067;143.071;0.048071;0.051300;24.975035;143.071000;143.024500;142.910970;0.857000;0.000000;0.340000;0.523529;0.5000;EUROPE;4;LOW;
2025.05.01 06:30:00;2025.05.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.071;143.111;143.062;143.064;0.049214;0.050920;24.959726;143.077450;143.025320;142.910990;0.785000;0.000000;0.340000;0.502941;0.5000;EUROPE;4;LOW;
2025.05.01 06:35:00;2025.05.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.060;143.129;143.058;143.079;0.051429;0.051540;23.467820;143.084700;143.026160;142.910695;0.685000;0.000000;0.311000;0.504823;0.5000;EUROPE;4;LOW;
2025.05.01 06:40:00;2025.05.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.079;143.127;143.068;143.095;0.053571;0.051720;22.174835;143.089650;143.028240;142.910660;0.600000;0.000000;0.250000;0.448000;0.5000;EUROPE;4;LOW;
2025.05.01 06:45:00;2025.05.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.095;143.116;143.069;143.105;0.054643;0.051160;21.054248;143.092500;143.029380;142.910920;0.544000;0.000000;0.213000;0.399061;0.5000;EUROPE;4;LOW;
2025.05.01 06:50:00;2025.05.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.105;143.132;143.076;143.098;0.056714;0.051520;18.432631;143.096000;143.030820;142.911220;0.500000;0.000000;0.212000;0.363208;0.5000;EUROPE;4;LOW;
2025.05.01 06:55:00;2025.05.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.098;143.110;143.074;143.078;0.052786;0.051720;16.181826;143.097400;143.032240;142.911340;0.399000;0.000000;0.212000;0.268868;0.5000;EUROPE;4;LOW;
2025.05.01 07:00:00;2025.05.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.078;143.091;143.057;143.077;0.049929;0.051720;17.271914;143.098350;143.033660;142.911455;0.273000;0.000000;0.212000;0.264151;0.5000;EUROPE;4;LOW;
2025.05.01 07:05:00;2025.05.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.078;143.328;142.953;143.235;0.070429;0.058560;15.908629;143.108200;143.038580;142.912345;0.371000;0.000000;0.375000;0.752000;0.5000;EUROPE;4;LOW;
2025.05.01 07:10:00;2025.05.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.231;143.456;143.226;143.428;0.083929;0.062340;17.257838;143.127450;143.046980;142.914295;0.699000;0.000000;0.503000;0.944334;0.5000;EUROPE;4;LOW;
2025.05.01 07:15:00;2025.05.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.427;143.476;143.376;143.385;0.086286;0.063020;19.197078;143.145100;143.054140;142.916110;0.982000;0.000000;0.523000;0.826004;0.5000;EUROPE;4;LOW;
2025.05.01 07:20:00;2025.05.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.384;143.421;143.313;143.342;0.092071;0.064900;17.221523;143.159900;143.060420;142.917740;1.250000;0.000000;0.523000;0.743786;0.5000;EUROPE;4;LOW;
2025.05.01 07:25:00;2025.05.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.345;143.466;143.345;143.462;0.097500;0.065920;17.166018;143.177850;143.068480;142.919970;1.590000;0.000000;0.523000;0.973231;0.5000;EUROPE;4;LOW;
2025.05.01 07:30:00;2025.05.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.457;143.490;143.441;143.487;0.098214;0.065200;18.984798;143.194700;143.078080;142.922080;1.730000;0.000000;0.537000;0.994413;0.5000;EUROPE;4;LOW;
2025.05.01 07:35:00;2025.05.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.487;143.541;143.433;143.507;0.103286;0.066340;22.015966;143.208900;143.089080;142.924475;1.629000;0.000000;0.588000;0.942177;0.5000;EUROPE;4;LOW;
2025.05.01 07:40:00;2025.05.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.507;143.661;143.507;143.614;0.110786;0.068340;26.437428;143.230000;143.101180;142.927250;1.698000;0.000000;0.708000;0.933616;0.5000;EUROPE;4;LOW;
2025.05.01 07:45:00;2025.05.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.710;143.614;143.696;0.112571;0.069500;31.157438;143.258000;143.115420;142.930195;1.962000;0.000000;0.757000;0.981506;0.5000;EUROPE;4;LOW;
2025.05.01 07:50:00;2025.05.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.708;143.717;143.614;143.658;0.115714;0.070920;35.361684;143.283450;143.128980;142.933200;2.112000;0.000000;0.764000;0.922775;0.5000;EUROPE;4;LOW;
2025.05.01 07:55:00;2025.05.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.658;143.742;143.642;143.723;0.119500;0.071860;39.435871;143.314050;143.143340;142.936430;2.387000;0.000000;0.789000;0.975919;0.5000;EUROPE;4;LOW;
2025.05.01 08:00:00;2025.05.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.723;143.743;143.677;143.680;0.120214;0.072500;42.994167;143.344200;143.156720;142.939490;2.706000;0.000000;0.790000;0.920253;0.5000;EUROPE;4;LOW;
2025.05.01 08:05:00;2025.05.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.680;143.781;143.680;143.773;0.124857;0.073600;46.742061;143.379300;143.172280;142.943015;2.986000;0.000000;0.828000;0.990338;0.5000;EUROPE;4;LOW;
2025.05.01 08:10:00;2025.05.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.814;143.767;143.794;0.125786;0.073580;50.916633;143.415800;143.187860;142.946750;3.156000;0.000000;0.861000;0.976771;0.5000;EUROPE;4;LOW;
2025.05.01 08:15:00;2025.05.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.794;143.803;143.734;143.753;0.103929;0.073380;50.761316;143.449500;143.202500;142.950540;3.321000;0.000000;0.861000;0.929152;0.5000;EUROPE;4;LOW;
