timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.24 03:05:00;2025.02.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.196;149.267;149.152;149.205;0.052929;0.053220;24.918050;149.222700;149.132160;149.846255;0.224000;0.000000;0.222000;0.373874;0.5000;ASIA;1;LOW;
2025.02.24 03:10:00;2025.02.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.205;149.261;149.193;149.203;0.051714;0.053460;22.546880;149.224950;149.133800;149.839755;0.185000;0.000000;0.222000;0.364865;0.5000;ASIA;1;LOW;
2025.02.24 03:15:00;2025.02.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.205;149.261;149.188;149.261;0.047857;0.051860;19.997583;149.229250;149.139160;149.833650;0.246000;0.000000;0.222000;0.626126;0.5000;ASIA;1;LOW;
2025.02.24 03:20:00;2025.02.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.260;149.394;149.247;149.361;0.054929;0.054020;22.234339;149.236950;149.145840;149.828295;0.368000;0.000000;0.272000;0.878676;0.5000;ASIA;1;LOW;
2025.02.24 03:25:00;2025.02.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.360;149.360;149.306;149.338;0.055571;0.053500;24.172862;149.241150;149.152680;149.822635;0.417000;0.000000;0.272000;0.794118;0.5000;ASIA;1;LOW;
2025.02.24 03:30:00;2025.02.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.339;149.339;149.281;149.327;0.058643;0.053320;22.576519;149.243450;149.158980;149.816795;0.415000;0.000000;0.272000;0.753676;0.5000;ASIA;1;LOW;
2025.02.24 03:35:00;2025.02.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.329;149.362;149.259;149.260;0.061643;0.053040;22.328326;149.239900;149.164700;149.810955;0.299000;0.000000;0.272000;0.507353;0.5000;ASIA;1;LOW;
2025.02.24 03:40:00;2025.02.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.260;149.272;149.191;149.217;0.063643;0.053440;21.355302;149.238400;149.170040;149.804465;0.183000;0.000000;0.272000;0.349265;0.5000;ASIA;1;LOW;
2025.02.24 03:45:00;2025.02.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.226;149.226;149.103;149.104;0.070429;0.054200;23.066937;149.233100;149.171960;149.797555;-0.077000;0.000000;0.291000;0.003436;0.5000;ASIA;1;LOW;
2025.02.24 03:50:00;2025.02.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.104;149.195;149.091;149.195;0.076786;0.054980;24.903744;149.233750;149.175500;149.790915;-0.148000;0.000000;0.303000;0.343234;0.5000;ASIA;1;LOW;
2025.02.24 03:55:00;2025.02.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.195;149.314;149.194;149.288;0.083357;0.056280;21.878317;149.237200;149.180540;149.785290;-0.125000;0.000000;0.303000;0.650165;0.5000;ASIA;1;LOW;
2025.02.24 04:00:00;2025.02.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.287;149.407;149.280;149.404;0.088286;0.057740;21.806707;149.246600;149.187440;149.780390;0.134000;0.000000;0.316000;0.990506;0.5000;ASIA;1;LOW;
2025.02.24 04:05:00;2025.02.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.405;149.405;149.263;149.286;0.096643;0.059700;21.168897;149.248300;149.191700;149.774880;0.198000;0.000000;0.316000;0.617089;0.5000;ASIA;1;LOW;
2025.02.24 04:10:00;2025.02.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.287;149.340;149.254;149.315;0.100143;0.059820;20.075482;149.253250;149.196660;149.768940;0.403000;0.000000;0.316000;0.708861;0.5000;ASIA;1;LOW;
2025.02.24 04:15:00;2025.02.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.316;149.340;149.218;149.218;0.100643;0.061540;17.601862;149.252000;149.199980;149.762335;0.365000;0.000000;0.316000;0.401899;0.5000;ASIA;1;LOW;
2025.02.24 04:20:00;2025.02.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.218;149.230;149.052;149.056;0.108500;0.064100;18.703668;149.243350;149.200460;149.754555;0.123000;0.000000;0.355000;0.011268;0.5000;ASIA;1;LOW;
2025.02.24 04:25:00;2025.02.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.035;149.057;148.992;149.043;0.107929;0.064660;21.986763;149.233950;149.200500;149.746750;-0.253000;0.000000;0.415000;0.122892;0.5000;ASIA;1;LOW;
2025.02.24 04:30:00;2025.02.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.044;149.084;149.000;149.038;0.103429;0.065420;23.179955;149.225850;149.200460;149.739070;-0.449000;0.000000;0.415000;0.110843;0.5000;ASIA;1;LOW;
2025.02.24 04:35:00;2025.02.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.038;149.058;148.951;149.034;0.107143;0.066800;25.359939;149.217300;149.200840;149.731540;-0.719000;0.000000;0.456000;0.182018;0.5000;ASIA;1;LOW;
2025.02.24 04:40:00;2025.02.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.036;149.102;148.981;149.064;0.111643;0.068580;25.345257;149.210850;149.201740;149.724145;-0.823000;0.000000;0.456000;0.247807;0.5000;ASIA;1;LOW;
2025.02.24 04:45:00;2025.02.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.074;149.084;149.026;149.070;0.108429;0.067700;25.332534;149.204100;149.200940;149.717170;-0.785000;0.000000;0.456000;0.260965;0.5000;ASIA;1;LOW;
2025.02.24 04:50:00;2025.02.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.072;149.079;148.953;148.953;0.111643;0.069140;27.099253;149.191600;149.197460;149.709425;-0.847000;0.000000;0.456000;0.004386;0.5000;ASIA;1;LOW;
2025.02.24 04:55:00;2025.02.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.953;148.984;148.909;148.916;0.108214;0.069680;30.042693;149.174350;149.192580;149.701310;-1.030000;0.000000;0.498000;0.014056;0.5000;ASIA;1;LOW;
2025.02.24 05:00:00;2025.02.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.915;148.973;148.844;148.926;0.110000;0.071560;33.582831;149.152600;149.188420;149.693820;-1.294000;0.000000;0.563000;0.145648;0.5000;ASIA;1;LOW;
2025.02.24 05:05:00;2025.02.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.925;149.110;148.925;149.054;0.114643;0.074680;32.508229;149.138400;149.186540;149.686640;-1.449000;0.000000;0.563000;0.373002;0.5000;ASIA;1;LOW;
2025.02.24 05:10:00;2025.02.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.059;149.060;148.980;149.014;0.111286;0.075540;31.576907;149.122750;149.184180;149.679325;-1.627000;0.000000;0.563000;0.301954;0.5000;ASIA;1;LOW;
2025.02.24 05:15:00;2025.02.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.014;149.027;148.919;148.980;0.108857;0.077060;32.434973;149.108750;149.180840;149.671340;-1.657000;0.000000;0.563000;0.241563;0.5000;ASIA;1;LOW;
2025.02.24 05:20:00;2025.02.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.979;149.060;148.979;148.995;0.108500;0.078040;30.924919;149.097650;149.177240;149.664015;-1.534000;0.000000;0.563000;0.268206;0.5000;ASIA;1;LOW;
2025.02.24 05:25:00;2025.02.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.984;149.054;148.945;149.024;0.107571;0.079720;30.643178;149.093650;149.174260;149.657060;-1.179000;0.000000;0.563000;0.319716;0.5000;ASIA;1;LOW;
2025.02.24 05:30:00;2025.02.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.024;149.097;149.006;149.076;0.101357;0.081200;27.895292;149.087700;149.172620;149.650425;-1.014000;0.000000;0.563000;0.412078;0.5000;ASIA;1;LOW;
2025.02.24 05:35:00;2025.02.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.069;149.129;149.039;149.040;0.103143;0.082700;24.486314;149.075300;149.170280;149.643775;-0.949000;0.000000;0.563000;0.348135;0.5000;ASIA;1;LOW;
2025.02.24 05:40:00;2025.02.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.040;149.103;148.993;149.099;0.105000;0.084120;22.716059;149.060050;149.169100;149.637140;-0.974000;0.000000;0.561000;0.454545;0.5000;ASIA;1;LOW;
2025.02.24 05:45:00;2025.02.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.099;149.124;149.063;149.068;0.101714;0.084900;19.847989;149.049150;149.166960;149.630430;-0.970000;0.000000;0.496000;0.451613;0.5000;ASIA;1;LOW;
2025.02.24 05:50:00;2025.02.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.067;149.178;149.048;149.157;0.102357;0.086820;19.134242;149.041250;149.165960;149.624445;-1.048000;0.000000;0.496000;0.631048;0.5000;ASIA;1;LOW;
2025.02.24 05:55:00;2025.02.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.158;149.258;149.158;149.246;0.105429;0.087520;21.119269;149.042650;149.165800;149.618590;-0.901000;0.000000;0.414000;0.971014;0.5000;ASIA;1;LOW;
2025.02.24 06:00:00;2025.02.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.251;149.254;149.194;149.239;0.100714;0.087320;22.839626;149.051800;149.164960;149.612630;-0.470000;0.000000;0.414000;0.954106;0.5000;ASIA;1;LOW;
2025.02.24 06:05:00;2025.02.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.248;149.357;149.229;149.357;0.104500;0.088540;26.406640;149.067500;149.165480;149.607335;0.149000;0.000000;0.513000;1.000000;0.5000;EUROPE;1;LOW;
2025.02.24 06:10:00;2025.02.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.344;149.366;149.300;149.357;0.100000;0.088160;29.794509;149.083450;149.167680;149.602190;0.686000;0.000000;0.522000;0.982759;0.5000;EUROPE;1;LOW;
2025.02.24 06:15:00;2025.02.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.357;149.443;149.357;149.423;0.092929;0.087340;34.339826;149.102900;149.171940;149.597660;1.233000;0.000000;0.599000;0.966611;0.5000;EUROPE;1;LOW;
2025.02.24 06:20:00;2025.02.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.423;149.496;149.414;149.473;0.093071;0.088020;39.110317;149.123350;149.177760;149.593485;1.614000;0.000000;0.652000;0.964724;0.5000;EUROPE;1;LOW;
2025.02.24 06:25:00;2025.02.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.472;149.478;149.376;149.397;0.092643;0.089140;40.908907;149.139700;149.181320;149.588735;1.758000;0.000000;0.652000;0.848160;0.5000;EUROPE;1;LOW;
2025.02.24 06:30:00;2025.02.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.405;149.431;149.329;149.349;0.094143;0.090880;39.860592;149.159500;149.183980;149.583295;1.840000;0.000000;0.652000;0.774540;0.5000;EUROPE;1;LOW;
2025.02.24 06:35:00;2025.02.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.351;149.374;149.319;149.356;0.090286;0.090760;37.974209;149.181500;149.186060;149.577610;1.961000;0.000000;0.652000;0.785276;0.5000;EUROPE;1;LOW;
2025.02.24 06:40:00;2025.02.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.354;149.402;149.282;149.291;0.092357;0.092100;34.707451;149.199750;149.187560;149.571710;1.937000;0.000000;0.577000;0.644714;0.5000;EUROPE;1;LOW;
2025.02.24 06:45:00;2025.02.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.291;149.301;149.273;149.299;0.087929;0.092100;30.290186;149.212000;149.188680;149.565755;1.773000;0.000000;0.577000;0.658579;0.5000;EUROPE;1;LOW;
2025.02.24 06:50:00;2025.02.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.299;149.323;149.281;149.298;0.083071;0.092640;28.622723;149.226200;149.190060;149.559890;1.730000;0.000000;0.577000;0.656846;0.5000;EUROPE;1;LOW;
2025.02.24 06:55:00;2025.02.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.300;149.323;149.257;149.295;0.083429;0.093400;25.347588;149.241950;149.191340;149.553780;1.649000;0.000000;0.551000;0.635209;0.5000;EUROPE;1;LOW;
2025.02.24 07:00:00;2025.02.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.294;149.314;149.227;149.229;0.080357;0.093980;22.995638;149.253650;149.191920;149.547665;1.443000;0.000000;0.551000;0.515426;0.5000;EUROPE;1;LOW;
2025.02.24 07:05:00;2025.02.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.229;149.288;149.218;149.287;0.078143;0.094880;21.528174;149.266800;149.193560;149.542015;1.341000;0.000000;0.503000;0.584493;0.5000;EUROPE;1;LOW;
2025.02.24 07:10:00;2025.02.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.287;149.333;149.251;149.254;0.079714;0.095780;19.836291;149.275700;149.194780;149.536175;1.274000;0.000000;0.503000;0.518887;0.5000;EUROPE;1;LOW;
2025.02.24 07:15:00;2025.02.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.254;149.312;149.243;149.311;0.075500;0.094860;17.740572;149.289250;149.196900;149.530555;1.261000;0.000000;0.503000;0.632207;0.5000;EUROPE;1;LOW;
2025.02.24 07:20:00;2025.02.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.314;149.340;149.279;149.334;0.075143;0.094720;18.038367;149.301000;149.199520;149.525225;1.181000;0.000000;0.448000;0.638393;0.5000;EUROPE;1;LOW;
2025.02.24 07:25:00;2025.02.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.333;149.347;149.265;149.285;0.074857;0.094900;17.236396;149.311850;149.200000;149.519710;1.164000;0.000000;0.448000;0.529018;0.5000;EUROPE;1;LOW;
2025.02.24 07:30:00;2025.02.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.286;149.327;149.273;149.315;0.072857;0.093040;16.541354;149.319750;149.199080;149.514425;1.059000;0.000000;0.338000;0.464497;0.5000;EUROPE;1;LOW;
2025.02.24 07:35:00;2025.02.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.313;149.329;149.225;149.225;0.073000;0.094020;15.609067;149.318700;149.196820;149.508695;0.860000;0.000000;0.302000;0.102649;0.5000;EUROPE;1;LOW;
2025.02.24 07:40:00;2025.02.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.226;149.234;149.196;149.196;0.068429;0.093620;18.041522;149.316550;149.194200;149.502815;0.546000;0.000000;0.300000;0.000000;0.5000;EUROPE;1;LOW;
2025.02.24 07:45:00;2025.02.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.197;149.223;149.152;149.158;0.069571;0.092980;21.923483;149.306600;149.192160;149.496495;0.112000;0.000000;0.344000;0.017442;0.5000;EUROPE;1;LOW;
2025.02.24 07:50:00;2025.02.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.164;149.173;149.140;149.150;0.063357;0.092020;26.132293;149.296250;149.190820;149.490285;-0.312000;0.000000;0.356000;0.028090;0.5000;EUROPE;1;LOW;
2025.02.24 07:55:00;2025.02.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.150;149.192;149.139;149.167;0.065143;0.090620;27.324603;149.283450;149.192080;149.484210;-0.726000;0.000000;0.357000;0.078431;0.5000;EUROPE;1;LOW;
2025.02.24 08:00:00;2025.02.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.165;149.174;149.114;149.161;0.066429;0.089740;29.557741;149.267850;149.191400;149.478205;-1.017000;0.000000;0.364000;0.129121;0.5000;EUROPE;1;LOW;
2025.02.24 08:05:00;2025.02.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.163;149.197;149.129;149.186;0.066571;0.088700;29.285896;149.257300;149.189360;149.472530;-1.185000;0.000000;0.317000;0.227129;0.5000;EUROPE;1;LOW;
2025.02.24 08:10:00;2025.02.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.187;149.233;149.169;149.225;0.064929;0.087440;25.978741;149.251100;149.185780;149.467300;-1.110000;0.000000;0.288000;0.385417;0.5000;EUROPE;1;LOW;
2025.02.24 08:15:00;2025.02.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.226;149.258;149.221;149.243;0.062571;0.085340;24.706906;149.245450;149.184920;149.462300;-1.016000;0.000000;0.288000;0.447917;0.5000;EUROPE;1;LOW;
2025.02.24 08:20:00;2025.02.24 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.244;149.252;149.215;149.231;0.059357;0.084360;22.788956;149.242450;149.183240;149.457305;-0.820000;0.000000;0.233000;0.502146;0.5000;EUROPE;1;LOW;
2025.02.24 08:25:00;2025.02.24 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.233;149.291;149.227;149.282;0.059000;0.083200;23.345243;149.241600;149.184520;149.452680;-0.525000;0.000000;0.233000;0.721030;0.5000;EUROPE;1;LOW;
2025.02.24 08:30:00;2025.02.24 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.280;149.292;149.254;149.276;0.057357;0.080400;23.916568;149.240500;149.188920;149.447980;-0.336000;0.000000;0.233000;0.695279;0.5000;EUROPE;1;LOW;
2025.02.24 08:35:00;2025.02.24 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.277;149.292;149.256;149.268;0.054071;0.079820;24.411717;149.239150;149.193420;149.443040;-0.239000;0.000000;0.233000;0.660944;0.5000;EUROPE;1;LOW;
2025.02.24 08:40:00;2025.02.24 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.270;149.312;149.251;149.253;0.054571;0.079360;26.113654;149.240350;149.197720;149.437945;-0.102000;0.000000;0.233000;0.596567;0.5000;EUROPE;1;LOW;
2025.02.24 08:45:00;2025.02.24 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.252;149.268;149.224;149.254;0.050286;0.078100;23.533685;149.238700;149.202120;149.432805;-0.075000;0.000000;0.233000;0.600858;0.5000;EUROPE;1;LOW;
2025.02.24 08:50:00;2025.02.24 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.253;149.301;149.252;149.278;0.051071;0.076660;24.022816;149.239900;149.206400;149.427530;-0.034000;0.000000;0.233000;0.703863;0.5000;EUROPE;1;LOW;
2025.02.24 08:55:00;2025.02.24 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.278;149.281;149.253;149.254;0.048000;0.076060;24.446729;149.237050;149.210080;149.421910;-0.069000;0.000000;0.233000;0.600858;0.5000;EUROPE;1;LOW;
2025.02.24 09:00:00;2025.02.24 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.253;149.262;149.199;149.209;0.050143;0.074800;22.153745;149.230800;149.215200;149.416065;-0.167000;0.000000;0.233000;0.407725;0.5000;EUROPE;1;LOW;
2025.02.24 09:05:00;2025.02.24 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.214;149.262;149.200;149.262;0.050786;0.074540;20.166492;149.229650;149.222120;149.410535;-0.214000;0.000000;0.215000;0.688372;0.5000;EUROPE;1;LOW;
2025.02.24 09:10:00;2025.02.24 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.262;149.303;149.245;149.263;0.050643;0.073120;19.788816;149.227050;149.228860;149.405030;-0.233000;0.000000;0.215000;0.693023;0.5000;EUROPE;1;LOW;
2025.02.24 09:15:00;2025.02.24 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.262;149.275;149.185;149.242;0.052214;0.071220;17.962296;149.227900;149.232620;149.399330;-0.240000;0.000000;0.198000;0.646465;0.5000;EUROPE;1;LOW;
2025.02.24 09:20:00;2025.02.24 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.241;149.273;149.228;149.231;0.050857;0.070520;16.379312;149.229650;149.236960;149.393565;-0.148000;0.000000;0.198000;0.590909;0.5000;EUROPE;1;LOW;
2025.02.24 09:25:00;2025.02.24 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.231;149.383;149.215;149.369;0.060214;0.071720;16.311538;149.240200;149.244740;149.388380;0.188000;0.000000;0.269000;0.947955;0.5000;EUROPE;1;LOW;
2025.02.24 09:30:00;2025.02.24 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.366;149.389;149.322;149.359;0.062357;0.071440;16.607648;149.250650;149.252020;149.382955;0.420000;0.000000;0.275000;0.890909;0.5000;EUROPE;1;LOW;
2025.02.24 09:35:00;2025.02.24 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.359;149.397;149.349;149.379;0.061214;0.070220;17.555243;149.261250;149.259120;149.377575;0.684000;0.000000;0.283000;0.936396;0.5000;EUROPE;1;LOW;
2025.02.24 09:40:00;2025.02.24 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.379;149.424;149.375;149.388;0.062000;0.069380;20.362713;149.272600;149.265360;149.372130;0.894000;0.000000;0.295000;0.877966;0.5000;EUROPE;1;LOW;
2025.02.24 09:45:00;2025.02.24 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.389;149.413;149.386;149.396;0.061357;0.068120;22.795854;149.283100;149.272480;149.366695;1.069000;0.000000;0.255000;0.890196;0.5000;EUROPE;1;LOW;
2025.02.24 09:50:00;2025.02.24 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.400;149.448;149.400;149.441;0.060714;0.066960;26.877424;149.293900;149.279320;149.361635;1.074000;0.000000;0.263000;0.973384;0.5000;EUROPE;1;LOW;
2025.02.24 09:55:00;2025.02.24 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.442;149.463;149.389;149.403;0.062857;0.067220;30.894886;149.301900;149.286020;149.356460;1.025000;0.000000;0.278000;0.784173;0.5000;EUROPE;1;LOW;
2025.02.24 10:00:00;2025.02.24 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.403;149.418;149.385;149.401;0.061714;0.065280;33.316913;149.310400;149.290900;149.351500;0.983000;0.000000;0.278000;0.776978;0.5000;EUROPE;1;LOW;
2025.02.24 10:05:00;2025.02.24 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.402;149.465;149.356;149.389;0.067500;0.065440;36.584506;149.315750;149.293760;149.346630;0.863000;0.000000;0.280000;0.728571;0.5000;EUROPE;1;LOW;
2025.02.24 10:10:00;2025.02.24 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.389;149.399;149.345;149.382;0.066857;0.065320;37.612198;149.321050;149.296620;149.341810;0.759000;0.000000;0.280000;0.703571;0.5000;EUROPE;1;LOW;
2025.02.24 10:15:00;2025.02.24 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.382;149.473;149.382;149.446;0.068929;0.064580;40.605775;149.329950;149.298400;149.337000;0.721000;0.000000;0.288000;0.906250;0.5000;EUROPE;1;LOW;
