timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.20 04:30:00;2025.05.20 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.990;145.005;144.721;144.758;0.146571;0.112300;31.037155;145.027571;144.964980;145.235440;2.278571;0.000000;0.784000;0.047194;0.5000;ASIA;2;NORMAL;
2025.05.20 04:45:00;2025.05.20 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.753;144.855;144.745;144.825;0.148357;0.110200;29.333961;145.022429;144.962140;145.231590;1.342857;0.000000;0.784000;0.132653;0.5000;ASIA;2;NORMAL;
2025.05.20 05:00:00;2025.05.20 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.831;144.948;144.823;144.888;0.152571;0.109840;26.180051;145.020714;144.962660;145.228200;0.572857;0.000000;0.784000;0.213010;0.5000;ASIA;2;HIGH;
2025.05.20 05:15:00;2025.05.20 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.888;144.952;144.852;144.878;0.155500;0.107920;23.602649;145.017500;144.960340;145.226100;-0.128571;0.000000;0.784000;0.200255;0.5000;ASIA;2;HIGH;
2025.05.20 05:30:00;2025.05.20 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.882;144.903;144.739;144.843;0.163143;0.108800;22.359917;145.010643;144.957520;145.223790;-0.431429;0.000000;0.784000;0.155612;0.5000;ASIA;2;HIGH;
2025.05.20 05:45:00;2025.05.20 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.845;144.858;144.794;144.829;0.163429;0.104980;21.282883;145.001357;144.951660;145.222220;-0.524286;0.000000;0.784000;0.137755;0.5000;ASIA;2;HIGH;
2025.05.20 06:00:00;2025.05.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.831;145.281;144.803;145.108;0.188714;0.112640;20.391590;145.016929;144.952260;145.222355;-0.110000;0.000000;0.784000;0.493622;0.5000;ASIA;2;HIGH;
2025.05.20 06:15:00;2025.05.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.109;145.171;144.865;144.912;0.203429;0.115220;19.619137;145.015286;144.951420;145.221740;-0.108571;0.000000;0.784000;0.243622;0.5000;EUROPE;2;HIGH;
2025.05.20 06:30:00;2025.05.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.908;144.935;144.871;144.890;0.203286;0.113080;18.949677;145.009500;144.951480;145.220320;-0.160000;0.000000;0.784000;0.215561;0.5000;EUROPE;2;HIGH;
2025.05.20 06:45:00;2025.05.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.888;144.910;144.784;144.793;0.195857;0.112920;18.028917;144.980357;144.950520;145.218735;-0.605714;0.000000;0.784000;0.091837;0.5000;EUROPE;2;HIGH;
2025.05.20 07:00:00;2025.05.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.789;144.833;144.765;144.800;0.178000;0.112980;18.379301;144.936357;144.949760;145.216865;-1.300000;0.000000;0.784000;0.100765;0.5000;EUROPE;2;HIGH;
2025.05.20 07:15:00;2025.05.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.800;144.840;144.751;144.813;0.177714;0.112520;19.315652;144.899286;144.947940;145.215175;-2.352857;0.000000;0.784000;0.117347;0.5000;EUROPE;2;HIGH;
2025.05.20 07:30:00;2025.05.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.813;144.837;144.780;144.800;0.172071;0.110800;20.127156;144.866214;144.944340;145.212970;-2.981429;0.000000;0.784000;0.100765;0.5000;EUROPE;2;HIGH;
2025.05.20 07:45:00;2025.05.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.796;144.826;144.705;144.740;0.154000;0.111220;23.205816;144.848357;144.938640;145.209900;-3.222857;0.000000;0.800000;0.043750;0.5000;EUROPE;2;HIGH;
2025.05.20 08:00:00;2025.05.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.741;144.823;144.720;144.754;0.141071;0.112280;25.873989;144.848071;144.933100;145.206645;-2.645714;0.000000;0.800000;0.061250;0.5000;EUROPE;2;NORMAL;
2025.05.20 08:15:00;2025.05.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.755;144.757;144.602;144.695;0.144286;0.113680;30.312656;144.838786;144.927260;145.203315;-1.951429;0.000000;0.903000;0.102990;0.5000;EUROPE;2;NORMAL;
2025.05.20 08:30:00;2025.05.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.695;144.712;144.501;144.531;0.150429;0.116640;35.081099;144.813286;144.918360;145.199480;-1.720000;0.000000;0.924000;0.032468;0.5000;EUROPE;2;HIGH;
2025.05.20 08:45:00;2025.05.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.531;144.563;144.459;144.494;0.150714;0.116340;39.853615;144.785857;144.907620;145.195670;-1.607143;0.000000;0.907000;0.038589;0.5000;EUROPE;2;HIGH;
2025.05.20 09:00:00;2025.05.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.493;144.500;144.315;144.371;0.152214;0.118400;44.919138;144.752143;144.894100;145.191255;-1.924286;0.000000;0.966000;0.057971;0.5000;EUROPE;2;HIGH;
2025.05.20 09:15:00;2025.05.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.373;144.423;144.303;144.325;0.156214;0.119340;49.410462;144.716143;144.879960;145.186165;-2.638571;0.000000;0.978000;0.022495;0.5000;EUROPE;2;HIGH;
2025.05.20 09:30:00;2025.05.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.326;144.487;144.300;144.469;0.135429;0.121340;50.465047;144.670500;144.868700;145.181865;-3.365714;0.000000;0.981000;0.172273;0.5000;EUROPE;2;NORMAL;
2025.05.20 09:45:00;2025.05.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.512;144.431;144.440;0.119357;0.121620;49.064902;144.636786;144.856240;145.177270;-3.530000;0.000000;0.981000;0.142712;0.5000;EUROPE;2;NORMAL;
2025.05.20 10:00:00;2025.05.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.440;144.519;144.356;144.489;0.126429;0.124060;49.128227;144.608143;144.844760;145.173230;-3.554286;0.000000;0.981000;0.192661;0.5000;EUROPE;2;NORMAL;
2025.05.20 10:15:00;2025.05.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.486;144.501;144.318;144.347;0.130500;0.125820;49.699061;144.576286;144.831340;145.168930;-3.517143;0.000000;0.981000;0.047910;0.5000;EUROPE;2;NORMAL;
2025.05.20 10:30:00;2025.05.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.351;144.142;144.143;0.140571;0.128540;51.834264;144.529357;144.814900;145.163055;-3.735714;0.000000;1.139000;0.000878;0.5000;EUROPE;2;NORMAL;
2025.05.20 10:45:00;2025.05.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.144;144.241;144.082;144.155;0.145571;0.130640;54.234001;144.482357;144.799500;145.157655;-3.762857;0.000000;1.199000;0.060884;0.5000;EUROPE;2;NORMAL;
2025.05.20 11:00:00;2025.05.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.155;144.163;144.082;144.117;0.147286;0.131320;56.313773;144.433571;144.783760;145.152160;-4.064286;0.000000;1.089000;0.032140;0.5000;EUROPE;2;NORMAL;
2025.05.20 11:15:00;2025.05.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.117;144.294;144.115;144.247;0.151429;0.134260;52.755001;144.398357;144.770660;145.146945;-4.195714;0.000000;0.853000;0.193435;0.5000;EUROPE;2;HIGH;
2025.05.20 11:30:00;2025.05.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.246;144.337;144.235;144.297;0.151357;0.133600;47.320802;144.365714;144.759840;145.142300;-4.211429;0.000000;0.828000;0.259662;0.5000;EUROPE;2;HIGH;
2025.05.20 11:45:00;2025.05.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.298;144.410;144.200;144.398;0.155286;0.136060;41.122104;144.344500;144.752240;145.138615;-3.697143;0.000000;0.758000;0.416887;0.5000;EUROPE;2;HIGH;
2025.05.20 12:00:00;2025.05.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.398;144.475;144.386;144.475;0.146571;0.136120;38.623617;144.340500;144.744660;145.135745;-2.837143;0.000000;0.758000;0.518470;0.5000;EUROPE;2;NORMAL;
2025.05.20 12:15:00;2025.05.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.477;144.487;144.363;144.391;0.148000;0.137340;35.481237;144.333143;144.736140;145.132615;-2.008571;0.000000;0.755000;0.409272;0.5000;EUROPE;2;NORMAL;
2025.05.20 12:30:00;2025.05.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.388;144.509;144.386;144.485;0.143571;0.138280;33.465243;144.341286;144.729180;145.129280;-1.141429;0.000000;0.744000;0.541667;0.5000;EUROPE;2;NORMAL;
2025.05.20 12:45:00;2025.05.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.484;144.608;144.482;144.589;0.144000;0.139780;34.271355;144.360143;144.724620;145.126680;-0.111429;0.000000;0.741000;0.684211;0.5000;EUROPE;2;NORMAL;
2025.05.20 13:00:00;2025.05.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.589;144.600;144.448;144.475;0.141500;0.141860;33.608260;144.360571;144.717780;145.122920;0.321429;0.000000;0.675000;0.582222;0.5000;EUROPE;2;NORMAL;
2025.05.20 13:15:00;2025.05.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.478;144.570;144.446;144.550;0.144571;0.143180;32.929211;144.368429;144.711300;145.119265;0.558571;0.000000;0.630000;0.742857;0.5000;US;2;NORMAL;
2025.05.20 13:30:00;2025.05.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.550;144.616;144.533;144.546;0.138857;0.143540;34.185584;144.372500;144.705760;145.115270;0.787143;0.000000;0.534000;0.868914;0.5000;US;2;NORMAL;
2025.05.20 13:45:00;2025.05.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.546;144.581;144.525;144.526;0.129786;0.142960;34.241248;144.385286;144.698340;145.111510;0.880000;0.000000;0.534000;0.831461;0.5000;US;2;NORMAL;
2025.05.20 14:00:00;2025.05.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.526;144.594;144.503;144.585;0.121357;0.143460;32.565126;144.416857;144.691800;145.107970;1.134286;0.000000;0.534000;0.941948;0.5000;US;2;NORMAL;
2025.05.20 14:15:00;2025.05.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.588;144.588;144.447;144.460;0.120071;0.145100;28.613115;144.438643;144.682540;145.103825;1.561429;0.000000;0.534000;0.707865;0.5000;US;2;NORMAL;
2025.05.20 14:30:00;2025.05.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.459;144.555;144.453;144.526;0.121571;0.146000;25.188039;144.467857;144.674280;145.099545;1.988571;0.000000;0.534000;0.831461;0.5000;US;2;NORMAL;
2025.05.20 14:45:00;2025.05.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.527;144.663;144.527;144.636;0.118571;0.147540;25.964606;144.495643;144.667820;145.095580;2.462857;0.000000;0.581000;0.953528;0.5000;US;2;NORMAL;
2025.05.20 15:00:00;2025.05.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.636;144.641;144.559;144.583;0.117143;0.146700;26.637631;144.516071;144.661680;145.090730;2.615714;0.000000;0.581000;0.862306;0.5000;US;2;NORMAL;
2025.05.20 15:15:00;2025.05.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.585;144.678;144.545;144.652;0.111643;0.147360;28.321698;144.534214;144.656020;145.086410;2.347143;0.000000;0.596000;0.956376;0.5000;US;2;NORMAL;
2025.05.20 15:30:00;2025.05.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.651;144.739;144.643;144.704;0.112143;0.147960;31.722767;144.550571;144.650680;145.082595;2.238571;0.000000;0.657000;0.946728;0.5000;US;2;NORMAL;
2025.05.20 15:45:00;2025.05.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.700;144.788;144.662;144.774;0.112286;0.145880;35.561765;144.577929;144.642140;145.078890;2.201429;0.000000;0.706000;0.980170;0.5000;US;2;NORMAL;
2025.05.20 16:00:00;2025.05.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.774;144.829;144.735;144.802;0.110214;0.141400;39.719752;144.600571;144.629860;145.075240;2.098571;0.000000;0.714000;0.962185;0.5000;US;2;NORMAL;
2025.05.20 16:15:00;2025.05.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.804;144.914;144.794;144.896;0.109786;0.141940;44.335267;144.622500;144.621140;145.072230;2.128571;0.000000;0.714000;0.974790;0.5000;US;2;NORMAL;
2025.05.20 16:30:00;2025.05.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.898;144.964;144.857;144.877;0.106571;0.141360;48.841863;144.651214;144.613420;145.068795;2.340000;0.000000;0.764000;0.886126;0.5000;US;2;NORMAL;
2025.05.20 16:45:00;2025.05.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.878;144.934;144.827;144.933;0.105357;0.136020;50.539967;144.678571;144.612280;145.065445;2.560000;0.000000;0.601000;0.948419;0.5000;US;2;NORMAL;
2025.05.20 17:00:00;2025.05.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.937;144.967;144.809;144.841;0.110714;0.133500;52.390663;144.699643;144.613940;145.061480;2.434286;0.000000;0.604000;0.791391;0.5000;US;2;NORMAL;
2025.05.20 17:15:00;2025.05.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.837;144.849;144.586;144.608;0.125500;0.136560;48.352578;144.705500;144.609600;145.056240;2.098571;0.000000;0.581000;0.382100;0.5000;US;2;NORMAL;
2025.05.20 17:30:00;2025.05.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.605;144.670;144.565;144.591;0.126500;0.136160;43.787191;144.705929;144.603660;145.051365;1.668571;0.000000;0.521000;0.278311;0.5000;US;2;NORMAL;
2025.05.20 17:45:00;2025.05.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.588;144.723;144.556;144.707;0.128357;0.137500;41.056140;144.723571;144.600240;145.047045;1.447143;0.000000;0.521000;0.500960;0.5000;US;2;NORMAL;
2025.05.20 18:00:00;2025.05.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.703;144.708;144.507;144.552;0.135429;0.138240;37.264828;144.725429;144.594420;145.042285;0.937143;0.000000;0.521000;0.203455;0.5000;US;2;NORMAL;
2025.05.20 18:15:00;2025.05.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.552;144.657;144.541;144.638;0.133929;0.139280;33.979023;144.725571;144.590600;145.038350;0.518571;0.000000;0.520000;0.367308;0.5000;US;2;NORMAL;
2025.05.20 18:30:00;2025.05.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.640;144.647;144.574;144.592;0.133286;0.131180;31.131326;144.726214;144.580280;145.033455;0.414286;0.000000;0.520000;0.278846;0.5000;US;2;NORMAL;
2025.05.20 18:45:00;2025.05.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.592;144.729;144.586;144.681;0.134000;0.127920;31.441081;144.728286;144.575660;145.029290;0.447143;0.000000;0.520000;0.450000;0.5000;US;2;NORMAL;
2025.05.20 19:00:00;2025.05.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.681;144.762;144.666;144.711;0.134000;0.128560;32.965640;144.728786;144.572080;145.025385;0.104286;0.000000;0.520000;0.507692;0.5000;US;2;NORMAL;
2025.05.20 19:15:00;2025.05.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.712;144.715;144.613;144.684;0.132286;0.128080;30.514611;144.722357;144.569900;145.020455;-0.061429;0.000000;0.514000;0.449416;0.5000;US;2;NORMAL;
2025.05.20 19:30:00;2025.05.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.684;144.799;144.682;144.772;0.133929;0.129060;31.123158;144.720214;144.569340;145.015335;-0.107143;0.000000;0.460000;0.576087;0.5000;US;2;NORMAL;
2025.05.20 19:45:00;2025.05.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.771;144.875;144.765;144.860;0.133214;0.129480;33.471681;144.717643;144.570280;145.009715;-0.171429;0.000000;0.460000;0.767391;0.5000;US;2;NORMAL;
2025.05.20 20:00:00;2025.05.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.860;144.876;144.787;144.803;0.131929;0.130120;35.533945;144.712357;144.570340;145.004005;-0.318571;0.000000;0.460000;0.643478;0.5000;US;2;NORMAL;
2025.05.20 20:15:00;2025.05.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.803;144.876;144.796;144.875;0.130000;0.129300;37.321240;144.708214;144.573040;144.998790;-0.411429;0.000000;0.460000;0.800000;0.5000;OTHER;2;NORMAL;
2025.05.20 20:30:00;2025.05.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.875;144.876;144.724;144.765;0.129571;0.130280;35.279788;144.702786;144.573260;144.992750;-0.391429;0.000000;0.460000;0.560870;0.5000;OTHER;2;NORMAL;
2025.05.20 20:45:00;2025.05.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.765;144.771;144.655;144.672;0.119071;0.129500;31.018157;144.707357;144.572800;144.986350;-0.257143;0.000000;0.460000;0.358696;0.5000;OTHER;2;NORMAL;
2025.05.20 21:00:00;2025.05.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.672;144.703;144.627;144.634;0.117000;0.126800;28.990125;144.710429;144.574860;144.979450;-0.144286;0.000000;0.460000;0.276087;0.5000;OTHER;2;NORMAL;
2025.05.20 21:15:00;2025.05.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.634;144.686;144.561;144.583;0.114000;0.127220;29.208502;144.701571;144.576640;144.972285;-0.215714;0.000000;0.460000;0.165217;0.5000;OTHER;2;NORMAL;
2025.05.20 21:30:00;2025.05.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.583;144.616;144.506;144.506;0.107500;0.125720;30.889823;144.698286;144.579340;144.965045;-0.198571;0.000000;0.461000;0.000000;0.5000;OTHER;2;NORMAL;
2025.05.20 21:45:00;2025.05.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.506;144.569;144.494;144.543;0.104571;0.124820;32.783041;144.691500;144.583700;144.958270;-0.225714;0.000000;0.473000;0.103594;0.5000;OTHER;2;NORMAL;
2025.05.20 22:00:00;2025.05.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.543;144.563;144.497;144.540;0.104071;0.122400;34.423830;144.687786;144.585120;144.951320;-0.391429;0.000000;0.382000;0.120419;0.5000;OTHER;2;NORMAL;
2025.05.20 22:15:00;2025.05.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.540;144.543;144.486;144.502;0.097929;0.121920;36.452017;144.675000;144.586360;144.944015;-0.708571;0.000000;0.390000;0.041026;0.5000;OTHER;2;NORMAL;
2025.05.20 22:30:00;2025.05.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.501;144.509;144.435;144.457;0.096357;0.120140;39.918015;144.656857;144.585720;144.936555;-0.894286;0.000000;0.441000;0.049887;0.5000;OTHER;2;NORMAL;
2025.05.20 22:45:00;2025.05.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.455;144.469;144.428;144.434;0.092000;0.117300;43.261275;144.639000;144.587460;144.928890;-1.185714;0.000000;0.448000;0.013393;0.5000;OTHER;2;NORMAL;
2025.05.20 23:00:00;2025.05.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.436;144.535;144.425;144.534;0.091500;0.115320;41.415814;144.622000;144.595280;144.922020;-1.390000;0.000000;0.451000;0.241685;0.5000;OTHER;2;NORMAL;
2025.05.20 23:15:00;2025.05.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.534;144.561;144.512;144.513;0.087143;0.113120;36.704684;144.597214;144.602440;144.915035;-1.811429;0.000000;0.451000;0.195122;0.5000;ASIA;2;NORMAL;
2025.05.20 23:30:00;2025.05.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.514;144.525;144.446;144.448;0.086429;0.113080;35.711757;144.571857;144.609060;144.907935;-2.062857;0.000000;0.451000;0.050998;0.5000;ASIA;2;NORMAL;
2025.05.20 23:45:00;2025.05.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.448;144.534;144.446;144.525;0.087000;0.111260;34.270742;144.546857;144.614620;144.901285;-2.200000;0.000000;0.451000;0.221729;0.5000;ASIA;2;NORMAL;
2025.05.21 00:00:00;2025.05.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.531;144.531;144.470;144.482;0.080500;0.110440;33.021862;144.526643;144.618320;144.894255;-2.247143;0.000000;0.451000;0.126386;0.5000;ASIA;2;NORMAL;
