timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.11 05:00:00;2025.08.11 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.655;147.588;147.607;0.073643;0.090100;16.365193;147.668143;147.698160;147.413775;0.258571;0.000000;0.314000;0.449045;0.5000;ASIA;1;NORMAL;
2025.08.11 05:15:00;2025.08.11 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.605;147.610;147.542;147.567;0.074857;0.088660;19.684303;147.653286;147.694060;147.415110;-0.151429;0.000000;0.285000;0.252632;0.5000;ASIA;1;NORMAL;
2025.08.11 05:30:00;2025.08.11 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.601;147.537;147.556;0.075786;0.087540;22.798119;147.641286;147.687760;147.416050;-0.560000;0.000000;0.285000;0.214035;0.5000;ASIA;1;NORMAL;
2025.08.11 05:45:00;2025.08.11 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.556;147.563;147.514;147.537;0.074643;0.084540;26.814892;147.628429;147.683800;147.416385;-0.992857;0.000000;0.266000;0.086466;0.5000;ASIA;1;NORMAL;
2025.08.11 06:00:00;2025.08.11 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.534;147.566;147.522;147.550;0.071714;0.083180;29.719753;147.620214;147.679280;147.416265;-1.132857;0.000000;0.266000;0.135338;0.5000;ASIA;1;NORMAL;
2025.08.11 06:15:00;2025.08.11 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.550;147.594;147.521;147.533;0.072857;0.082120;29.165572;147.611929;147.673940;147.416120;-1.124286;0.000000;0.266000;0.071429;0.5000;EUROPE;1;NORMAL;
2025.08.11 06:30:00;2025.08.11 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.534;147.536;147.452;147.468;0.074571;0.081540;31.434300;147.599000;147.667120;147.415355;-1.085714;0.000000;0.328000;0.048780;0.5000;EUROPE;1;NORMAL;
2025.08.11 06:45:00;2025.08.11 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.499;147.439;147.450;0.072214;0.080280;33.958421;147.587500;147.661520;147.414705;-1.075714;0.000000;0.327000;0.033639;0.5000;EUROPE;1;NORMAL;
2025.08.11 07:00:00;2025.08.11 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.450;147.480;147.423;147.471;0.069929;0.079840;36.835041;147.576143;147.656440;147.414635;-1.045714;0.000000;0.340000;0.141176;0.5000;EUROPE;1;NORMAL;
2025.08.11 07:15:00;2025.08.11 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.471;147.478;147.430;147.434;0.066357;0.078640;39.328112;147.556571;147.651180;147.414515;-1.272857;0.000000;0.310000;0.035484;0.5000;EUROPE;1;NORMAL;
2025.08.11 07:30:00;2025.08.11 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.465;147.419;147.460;0.063786;0.078580;42.114969;147.542714;147.646420;147.414145;-1.384286;0.000000;0.314000;0.130573;0.5000;EUROPE;1;NORMAL;
2025.08.11 07:45:00;2025.08.11 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.484;147.438;147.452;0.062143;0.077080;40.815224;147.528286;147.639820;147.413835;-1.414286;0.000000;0.314000;0.105096;0.5000;EUROPE;1;NORMAL;
2025.08.11 08:00:00;2025.08.11 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.452;147.486;147.441;147.474;0.060786;0.075960;39.315794;147.514500;147.634720;147.413415;-1.460000;0.000000;0.314000;0.175159;0.5000;EUROPE;1;NORMAL;
2025.08.11 08:15:00;2025.08.11 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.471;147.511;147.471;147.495;0.056500;0.075880;34.542496;147.503857;147.630340;147.412775;-1.445714;0.000000;0.314000;0.242038;0.5000;EUROPE;1;NORMAL;
2025.08.11 08:30:00;2025.08.11 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.495;147.509;147.466;147.501;0.054786;0.075420;30.185280;147.496286;147.625760;147.412380;-1.205714;0.000000;0.314000;0.261146;0.5000;EUROPE;1;NORMAL;
2025.08.11 08:45:00;2025.08.11 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.501;147.525;147.483;147.509;0.052929;0.075380;28.142147;147.492143;147.622060;147.412085;-1.011429;0.000000;0.314000;0.286624;0.5000;EUROPE;1;NORMAL;
2025.08.11 09:00:00;2025.08.11 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.509;147.524;147.473;147.514;0.052000;0.075540;25.010727;147.489143;147.618400;147.412140;-0.782857;0.000000;0.289000;0.328720;0.5000;EUROPE;1;NORMAL;
2025.08.11 09:15:00;2025.08.11 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.514;147.523;147.465;147.497;0.052643;0.075560;21.993724;147.486286;147.614940;147.412300;-0.564286;0.000000;0.289000;0.269896;0.5000;EUROPE;1;NORMAL;
2025.08.11 09:30:00;2025.08.11 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.498;147.554;147.493;147.547;0.053857;0.074920;21.779075;147.486071;147.611000;147.413005;-0.355714;0.000000;0.266000;0.481203;0.5000;EUROPE;1;NORMAL;
2025.08.11 09:45:00;2025.08.11 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.548;147.578;147.527;147.577;0.052286;0.073680;23.631013;147.489214;147.609180;147.414180;-0.141429;0.000000;0.236000;0.669492;0.5000;EUROPE;1;NORMAL;
2025.08.11 10:00:00;2025.08.11 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.577;147.601;147.561;147.584;0.049143;0.073580;27.063127;147.497500;147.607980;147.415620;0.107143;0.000000;0.191000;0.863874;0.5000;EUROPE;1;LOW;
2025.08.11 10:15:00;2025.08.11 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.585;147.654;147.573;147.577;0.050643;0.073120;31.512989;147.506571;147.605420;147.417190;0.348571;0.000000;0.235000;0.672340;0.5000;EUROPE;1;NORMAL;
2025.08.11 10:30:00;2025.08.11 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.576;147.594;147.542;147.567;0.050286;0.071920;31.372804;147.513429;147.603620;147.418700;0.542857;0.000000;0.235000;0.629787;0.5000;EUROPE;1;NORMAL;
2025.08.11 10:45:00;2025.08.11 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.584;147.377;147.403;0.061643;0.074520;27.359183;147.511214;147.597660;147.419120;0.502857;0.000000;0.277000;0.093863;0.5000;EUROPE;1;NORMAL;
2025.08.11 11:00:00;2025.08.11 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.403;147.457;147.348;147.380;0.066143;0.074440;24.613131;147.505500;147.589840;147.419670;0.325714;0.000000;0.306000;0.104575;0.5000;EUROPE;1;NORMAL;
2025.08.11 11:15:00;2025.08.11 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.380;147.427;147.342;147.378;0.068929;0.074480;22.527990;147.500214;147.582640;147.420425;0.054286;0.000000;0.312000;0.115385;0.5000;EUROPE;1;NORMAL;
2025.08.11 11:30:00;2025.08.11 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.378;147.439;147.367;147.402;0.070857;0.074720;19.839206;147.495071;147.575720;147.421940;-0.230000;0.000000;0.312000;0.192308;0.5000;EUROPE;1;NORMAL;
2025.08.11 11:45:00;2025.08.11 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.402;147.479;147.380;147.476;0.075071;0.075820;18.859433;147.493714;147.569940;147.424460;-0.394286;0.000000;0.312000;0.429487;0.5000;EUROPE;1;NORMAL;
2025.08.11 12:00:00;2025.08.11 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.541;147.476;147.498;0.076643;0.075920;21.315631;147.493500;147.564700;147.427710;-0.354286;0.000000;0.312000;0.500000;0.5000;EUROPE;1;NORMAL;
2025.08.11 12:15:00;2025.08.11 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.498;147.537;147.477;147.533;0.077929;0.076040;23.444336;147.495214;147.560440;147.430795;-0.205714;0.000000;0.312000;0.612179;0.5000;EUROPE;1;NORMAL;
2025.08.11 12:30:00;2025.08.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.533;147.605;147.533;147.578;0.079429;0.074900;27.562986;147.499786;147.558880;147.434525;-0.008571;0.000000;0.312000;0.756410;0.5000;EUROPE;1;NORMAL;
2025.08.11 12:45:00;2025.08.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.643;147.578;147.622;0.079929;0.072400;32.122637;147.508714;147.559780;147.438735;0.272857;0.000000;0.312000;0.897436;0.5000;EUROPE;1;NORMAL;
2025.08.11 13:00:00;2025.08.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.622;147.699;147.605;147.681;0.082286;0.073840;36.892753;147.518286;147.561900;147.443160;0.491429;0.000000;0.357000;0.949580;0.5000;EUROPE;1;NORMAL;
2025.08.11 13:15:00;2025.08.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.677;147.725;147.667;147.710;0.082786;0.072700;41.550401;147.527786;147.565380;147.446770;0.685714;0.000000;0.383000;0.960836;0.5000;US;1;NORMAL;
2025.08.11 13:30:00;2025.08.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.710;147.718;147.660;147.672;0.084071;0.071600;44.748354;147.534071;147.567940;147.449700;0.777143;0.000000;0.383000;0.861619;0.5000;US;1;NORMAL;
2025.08.11 13:45:00;2025.08.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.677;147.705;147.669;147.681;0.080857;0.068240;47.519913;147.541500;147.568340;147.452835;0.834286;0.000000;0.383000;0.885117;0.5000;US;1;NORMAL;
2025.08.11 14:00:00;2025.08.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.681;147.736;147.673;147.727;0.081643;0.067540;50.683691;147.552929;147.568300;147.455840;0.884286;0.000000;0.394000;0.977157;0.5000;US;1;NORMAL;
2025.08.11 14:15:00;2025.08.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.787;147.711;147.767;0.072286;0.068040;54.218729;147.578929;147.568140;147.458605;1.212857;0.000000;0.445000;0.955056;0.5000;US;1;NORMAL;
2025.08.11 14:30:00;2025.08.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.766;147.895;147.760;147.863;0.074143;0.069720;57.956001;147.613429;147.570920;147.461855;1.712857;0.000000;0.553000;0.942134;0.5000;US;1;NORMAL;
2025.08.11 14:45:00;2025.08.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.865;147.894;147.849;147.857;0.071286;0.069320;61.194969;147.647643;147.573720;147.464800;2.271429;0.000000;0.553000;0.931284;0.5000;US;1;NORMAL;
2025.08.11 15:00:00;2025.08.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.857;147.938;147.797;147.858;0.076214;0.070440;61.093571;147.680214;147.577580;147.467405;2.774286;0.000000;0.596000;0.865772;0.5000;US;1;NORMAL;
2025.08.11 15:15:00;2025.08.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.859;147.935;147.840;147.908;0.075929;0.071200;61.005692;147.711071;147.582760;147.470085;3.162857;0.000000;0.596000;0.949664;0.5000;US;1;NORMAL;
2025.08.11 15:30:00;2025.08.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.909;147.934;147.822;147.886;0.079286;0.072240;59.540499;147.738786;147.587500;147.472590;3.197143;0.000000;0.596000;0.912752;0.5000;US;1;NORMAL;
2025.08.11 15:45:00;2025.08.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.886;147.940;147.857;147.868;0.080929;0.072040;58.487941;147.762714;147.592640;147.475260;2.985714;0.000000;0.598000;0.879599;0.5000;US;1;NORMAL;
2025.08.11 16:00:00;2025.08.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.868;147.878;147.801;147.802;0.081286;0.071800;52.024407;147.778714;147.596080;147.477685;2.621429;0.000000;0.598000;0.769231;0.5000;US;1;NORMAL;
2025.08.11 16:15:00;2025.08.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.802;147.882;147.779;147.855;0.084000;0.071900;45.174138;147.795357;147.599020;147.480170;2.302857;0.000000;0.573000;0.851658;0.5000;US;1;NORMAL;
2025.08.11 16:30:00;2025.08.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.855;147.916;147.823;147.877;0.083929;0.072120;41.143664;147.809357;147.603480;147.482440;1.965714;0.000000;0.560000;0.887500;0.5000;US;1;NORMAL;
2025.08.11 16:45:00;2025.08.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.877;147.935;147.857;147.875;0.085357;0.072300;38.780318;147.821143;147.607900;147.484795;1.647143;0.000000;0.464000;0.859914;0.5000;US;1;NORMAL;
2025.08.11 17:00:00;2025.08.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.873;147.922;147.826;147.878;0.088071;0.072940;34.556161;147.835857;147.612120;147.487670;1.462857;0.000000;0.463000;0.866091;0.5000;US;1;NORMAL;
2025.08.11 17:15:00;2025.08.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.878;148.036;147.866;147.963;0.097643;0.074340;33.875552;147.856000;147.618500;147.490755;1.545714;0.000000;0.503000;0.854871;0.5000;US;1;NORMAL;
2025.08.11 17:30:00;2025.08.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.963;148.006;147.943;148.005;0.097643;0.074260;33.285690;147.875857;147.626460;147.494740;1.610000;0.000000;0.458000;0.932314;0.5000;US;1;NORMAL;
2025.08.11 17:45:00;2025.08.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.005;148.030;147.959;147.979;0.097286;0.074320;34.082198;147.891000;147.634700;147.498530;1.632857;0.000000;0.431000;0.867749;0.5000;US;1;NORMAL;
2025.08.11 18:00:00;2025.08.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.979;148.065;147.976;148.040;0.094000;0.074820;36.046204;147.903643;147.644380;147.502335;1.650000;0.000000;0.405000;0.938272;0.5000;US;1;NORMAL;
2025.08.11 18:15:00;2025.08.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.038;148.083;147.991;148.043;0.097357;0.075680;38.313502;147.916929;147.654500;147.506515;1.621429;0.000000;0.423000;0.905437;0.5000;US;1;NORMAL;
2025.08.11 18:30:00;2025.08.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.046;148.105;147.957;147.966;0.097857;0.077760;38.220033;147.924643;147.662820;147.510505;1.372857;0.000000;0.436000;0.681193;0.5000;US;1;NORMAL;
2025.08.11 18:45:00;2025.08.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.969;148.001;147.938;147.955;0.095571;0.077560;35.707071;147.928000;147.671260;147.514575;1.042857;0.000000;0.432000;0.652778;0.5000;US;1;NORMAL;
2025.08.11 19:00:00;2025.08.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.955;148.013;147.936;147.988;0.093071;0.077420;34.316528;147.935286;147.681660;147.518175;0.885714;0.000000;0.394000;0.703046;0.5000;US;1;NORMAL;
2025.08.11 19:15:00;2025.08.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.989;148.004;147.933;147.945;0.092214;0.077640;32.737239;147.940786;147.691560;147.521680;0.742857;0.000000;0.345000;0.536232;0.5000;US;1;NORMAL;
2025.08.11 19:30:00;2025.08.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.944;147.946;147.904;147.934;0.089714;0.077340;30.224859;147.950214;147.700820;147.524030;0.665714;0.000000;0.326000;0.475460;0.5000;US;1;NORMAL;
2025.08.11 19:45:00;2025.08.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.936;148.005;147.932;148.005;0.087571;0.077840;28.689199;147.960929;147.712240;147.526685;0.725714;0.000000;0.326000;0.693252;0.5000;US;1;NORMAL;
2025.08.11 20:00:00;2025.08.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.998;148.022;147.980;147.983;0.083929;0.077760;28.896693;147.968500;147.722700;147.529180;0.810000;0.000000;0.326000;0.625767;0.5000;US;1;NORMAL;
2025.08.11 20:15:00;2025.08.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.981;148.044;147.969;148.042;0.083714;0.078340;30.063240;147.980429;147.734500;147.532185;0.902857;0.000000;0.326000;0.806748;0.5000;OTHER;1;NORMAL;
2025.08.11 20:30:00;2025.08.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.043;148.059;148.025;148.033;0.079286;0.078120;32.366933;147.991500;147.745680;147.535315;1.014286;0.000000;0.326000;0.779141;0.5000;OTHER;1;NORMAL;
2025.08.11 20:45:00;2025.08.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.033;148.053;147.982;147.987;0.072214;0.078740;30.481252;147.993214;147.755520;147.538395;0.860000;0.000000;0.326000;0.638037;0.5000;OTHER;1;NORMAL;
2025.08.11 21:00:00;2025.08.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.988;148.014;147.964;147.986;0.071286;0.078880;26.965506;147.991857;147.765220;147.541535;0.618571;0.000000;0.326000;0.634969;0.5000;OTHER;1;NORMAL;
2025.08.11 21:15:00;2025.08.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.986;148.010;147.975;148.008;0.068714;0.078740;23.918525;147.993929;147.775200;147.544510;0.508571;0.000000;0.282000;0.656028;0.5000;OTHER;1;NORMAL;
2025.08.11 21:30:00;2025.08.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.008;148.035;147.999;148.000;0.064929;0.078440;24.277401;147.991071;147.784920;147.547935;0.212857;0.000000;0.279000;0.623656;0.5000;OTHER;1;NORMAL;
2025.08.11 21:45:00;2025.08.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.000;148.092;147.997;148.074;0.065143;0.079180;26.443333;147.993286;147.796460;147.551510;0.035714;0.000000;0.279000;0.888889;0.5000;OTHER;1;NORMAL;
2025.08.11 22:00:00;2025.08.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.074;148.158;148.070;148.128;0.060857;0.079720;30.023161;148.004857;147.808080;147.555380;0.232857;0.000000;0.292000;0.897260;0.5000;OTHER;1;NORMAL;
2025.08.11 22:15:00;2025.08.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.127;148.151;148.113;148.139;0.059071;0.079460;33.125678;148.018000;147.819320;147.558950;0.522857;0.000000;0.254000;0.925197;0.5000;OTHER;1;NORMAL;
2025.08.11 22:30:00;2025.08.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.140;148.183;148.129;148.168;0.057429;0.079740;36.961939;148.030857;147.831000;147.562695;0.738571;0.000000;0.279000;0.946237;0.5000;OTHER;1;NORMAL;
2025.08.11 22:45:00;2025.08.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.168;148.195;148.162;148.184;0.054714;0.078780;40.872956;148.047929;147.843140;147.566780;1.137143;0.000000;0.291000;0.962199;0.5000;OTHER;1;NORMAL;
2025.08.11 23:00:00;2025.08.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.185;148.231;148.184;148.222;0.055071;0.078680;45.246862;148.068500;147.856240;147.570830;1.504286;0.000000;0.327000;0.972477;0.5000;OTHER;1;NORMAL;
2025.08.11 23:15:00;2025.08.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.222;148.243;148.177;148.178;0.054571;0.075860;49.236217;148.080857;147.871740;147.574750;1.520000;0.000000;0.339000;0.808260;0.5000;ASIA;1;NORMAL;
2025.08.11 23:30:00;2025.08.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.178;148.182;148.106;148.107;0.057000;0.075200;46.825785;148.089714;147.886280;147.577975;1.434286;0.000000;0.339000;0.598820;0.5000;ASIA;1;NORMAL;
2025.08.11 23:45:00;2025.08.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.114;148.126;148.088;148.093;0.054357;0.074260;42.495669;148.093357;147.900580;147.580825;1.250000;0.000000;0.339000;0.557522;0.5000;ASIA;1;NORMAL;
2025.08.12 00:01:00;2025.08.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.092;148.143;148.092;148.133;0.055571;0.073840;39.819211;148.100500;147.915200;147.583695;1.051429;0.000000;0.339000;0.675516;0.5000;ASIA;1;NORMAL;
