timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.11 01:35:00;2025.11.11 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.100;154.101;154.050;154.069;0.018643;0.026160;18.688379;154.085850;154.051880;154.061670;0.010000;0.000000;0.124000;0.201613;0.5000;ASIA;2;LOW;
2025.11.11 01:40:00;2025.11.11 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.068;154.078;154.062;154.078;0.019143;0.026040;18.515345;154.083500;154.054020;154.062260;-0.051000;0.000000;0.124000;0.274194;0.5000;ASIA;2;LOW;
2025.11.11 01:45:00;2025.11.11 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.077;154.102;154.074;154.097;0.020643;0.026280;17.481358;154.081250;154.056560;154.062415;-0.124000;0.000000;0.124000;0.427419;0.5000;ASIA;2;LOW;
2025.11.11 01:50:00;2025.11.11 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.095;154.148;154.095;154.112;0.023714;0.026960;19.189368;154.079000;154.059320;154.062725;-0.170000;0.000000;0.104000;0.653846;0.5000;ASIA;2;LOW;
2025.11.11 01:55:00;2025.11.11 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.114;154.134;154.103;154.107;0.025429;0.027280;20.669643;154.080950;154.062040;154.063125;-0.119000;0.000000;0.100000;0.590000;0.5000;ASIA;2;LOW;
2025.11.11 02:00:00;2025.11.11 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.108;154.153;154.085;154.149;0.029714;0.028360;22.749644;154.085100;154.065820;154.063665;-0.015000;0.000000;0.105000;0.961905;0.5000;ASIA;2;LOW;
2025.11.11 02:05:00;2025.11.11 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.148;154.195;154.096;154.191;0.036357;0.029400;25.662245;154.091100;154.069500;154.064100;0.152000;0.000000;0.147000;0.972789;0.5000;ASIA;2;LOW;
2025.11.11 02:10:00;2025.11.11 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.199;154.127;154.159;0.040786;0.029740;28.329481;154.095900;154.073160;154.064355;0.293000;0.000000;0.151000;0.735099;0.5000;ASIA;2;LOW;
2025.11.11 02:15:00;2025.11.11 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.160;154.184;154.124;154.171;0.040500;0.030180;30.258409;154.101250;154.076480;154.064655;0.445000;0.000000;0.151000;0.814570;0.5000;ASIA;2;LOW;
2025.11.11 02:20:00;2025.11.11 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.172;154.174;154.107;154.123;0.044357;0.030180;29.960794;154.104200;154.078100;154.064705;0.465000;0.000000;0.151000;0.496689;0.5000;ASIA;2;LOW;
2025.11.11 02:25:00;2025.11.11 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.122;154.153;154.117;154.131;0.045357;0.030180;29.702861;154.107550;154.079680;154.065085;0.449000;0.000000;0.151000;0.549669;0.5000;ASIA;2;LOW;
2025.11.11 02:30:00;2025.11.11 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.130;154.195;154.120;154.193;0.048929;0.030800;31.716157;154.114000;154.082760;154.066070;0.458000;0.000000;0.151000;0.960265;0.5000;ASIA;2;LOW;
2025.11.11 02:35:00;2025.11.11 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.194;154.210;154.164;154.206;0.051500;0.031220;34.457535;154.121300;154.086480;154.067225;0.508000;0.000000;0.162000;0.975309;0.5000;ASIA;2;LOW;
2025.11.11 02:40:00;2025.11.11 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.205;154.274;154.204;154.271;0.055143;0.032280;38.771700;154.132000;154.091540;154.068700;0.615000;0.000000;0.226000;0.986726;0.5000;ASIA;2;LOW;
2025.11.11 02:45:00;2025.11.11 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.270;154.284;154.245;154.259;0.054286;0.032280;42.907670;154.140000;154.096500;154.070110;0.716000;0.000000;0.234000;0.893162;0.5000;ASIA;2;LOW;
2025.11.11 02:50:00;2025.11.11 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.260;154.292;154.221;154.230;0.058214;0.033120;43.773363;154.146150;154.100720;154.071095;0.772000;0.000000;0.242000;0.743802;0.5000;ASIA;2;LOW;
2025.11.11 02:55:00;2025.11.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.229;154.298;154.217;154.284;0.062000;0.034380;44.722459;154.155950;154.106060;154.072285;0.839000;0.000000;0.248000;0.943548;0.5000;ASIA;2;LOW;
2025.11.11 03:00:00;2025.11.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.292;154.310;154.260;154.308;0.061786;0.034960;46.194826;154.166600;154.111560;154.073645;0.906000;0.000000;0.260000;0.992308;0.5000;ASIA;2;LOW;
2025.11.11 03:05:00;2025.11.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.309;154.382;154.306;154.372;0.065000;0.035960;49.306922;154.180550;154.117940;154.075460;0.971000;0.000000;0.332000;0.969880;0.5000;ASIA;2;LOW;
2025.11.11 03:10:00;2025.11.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.373;154.415;154.350;154.413;0.064786;0.036740;52.659745;154.196150;154.125620;154.077590;1.123000;0.000000;0.365000;0.994521;0.5000;ASIA;2;LOW;
2025.11.11 03:15:00;2025.11.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.412;154.430;154.355;154.390;0.063071;0.037760;55.798366;154.212200;154.132600;154.079625;1.321000;0.000000;0.368000;0.891304;0.5000;ASIA;2;LOW;
2025.11.11 03:20:00;2025.11.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.391;154.421;154.379;154.395;0.060929;0.038240;58.518504;154.228050;154.139480;154.081375;1.442000;0.000000;0.356000;0.901685;0.5000;ASIA;2;LOW;
2025.11.11 03:25:00;2025.11.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.397;154.418;154.376;154.414;0.059643;0.038340;60.136400;154.243900;154.147160;154.083385;1.546000;0.000000;0.345000;0.953623;0.5000;ASIA;2;LOW;
2025.11.11 03:30:00;2025.11.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.415;154.491;154.391;154.422;0.062000;0.039920;62.597898;154.259400;154.154820;154.085305;1.577000;0.000000;0.406000;0.830049;0.5000;ASIA;2;LOW;
2025.11.11 03:35:00;2025.11.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.414;154.432;154.368;154.374;0.064000;0.040760;61.557346;154.272750;154.161400;154.087085;1.532000;0.000000;0.406000;0.711823;0.5000;ASIA;2;LOW;
2025.11.11 03:40:00;2025.11.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.372;154.422;154.354;154.393;0.063500;0.041600;58.984392;154.284950;154.167900;154.088655;1.455000;0.000000;0.395000;0.751899;0.5000;ASIA;2;LOW;
2025.11.11 03:45:00;2025.11.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.394;154.396;154.368;154.389;0.062214;0.041820;56.754499;154.294850;154.174200;154.090195;1.336000;0.000000;0.384000;0.734375;0.5000;ASIA;2;LOW;
2025.11.11 03:50:00;2025.11.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.390;154.406;154.358;154.405;0.060643;0.042540;55.579118;154.307150;154.180960;154.091630;1.265000;0.000000;0.384000;0.776042;0.5000;ASIA;2;LOW;
2025.11.11 03:55:00;2025.11.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.406;154.416;154.354;154.369;0.062286;0.043240;55.121072;154.317050;154.186500;154.092610;1.153000;0.000000;0.384000;0.682292;0.5000;ASIA;2;LOW;
2025.11.11 04:00:00;2025.11.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.371;154.371;154.320;154.324;0.060857;0.043700;49.083157;154.327100;154.190720;154.093315;1.087000;0.000000;0.374000;0.553476;0.5000;ASIA;2;LOW;
2025.11.11 04:05:00;2025.11.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.322;154.322;154.258;154.274;0.059786;0.044520;45.786830;154.334250;154.194400;154.093815;0.986000;0.000000;0.371000;0.415094;0.5000;ASIA;2;LOW;
2025.11.11 04:10:00;2025.11.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.272;154.342;154.272;154.334;0.061214;0.045140;41.296717;154.341300;154.198580;154.094540;0.929000;0.000000;0.327000;0.519878;0.5000;ASIA;2;LOW;
2025.11.11 04:15:00;2025.11.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.336;154.367;154.319;154.354;0.059214;0.045660;36.741182;154.348700;154.202820;154.095350;0.831000;0.000000;0.287000;0.522648;0.5000;ASIA;2;LOW;
2025.11.11 04:20:00;2025.11.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.355;154.389;154.325;154.327;0.059143;0.046340;34.224388;154.351500;154.206220;154.096125;0.689000;0.000000;0.274000;0.401460;0.5000;ASIA;2;LOW;
2025.11.11 04:25:00;2025.11.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.341;154.309;154.331;0.056071;0.044720;29.832532;154.355100;154.211480;154.096915;0.560000;0.000000;0.274000;0.416058;0.5000;ASIA;2;LOW;
2025.11.11 04:30:00;2025.11.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.334;154.309;154.326;0.054857;0.045140;26.026258;154.359900;154.216680;154.097635;0.513000;0.000000;0.274000;0.397810;0.5000;ASIA;2;LOW;
2025.11.11 04:35:00;2025.11.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.340;154.302;154.332;0.054571;0.045740;23.699019;154.362300;154.221900;154.098315;0.420000;0.000000;0.233000;0.317597;0.5000;ASIA;2;LOW;
2025.11.11 04:40:00;2025.11.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.361;154.332;154.355;0.049500;0.046140;23.027258;154.364650;154.227740;154.099225;0.319000;0.000000;0.233000;0.416309;0.5000;ASIA;2;LOW;
2025.11.11 04:45:00;2025.11.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.356;154.381;154.348;154.359;0.047286;0.046660;24.559800;154.364000;154.233640;154.100080;0.250000;0.000000;0.233000;0.433476;0.5000;ASIA;2;LOW;
2025.11.11 04:50:00;2025.11.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.360;154.373;154.347;154.358;0.044286;0.046980;25.635510;154.361250;154.239520;154.101000;0.123000;0.000000;0.233000;0.429185;0.5000;ASIA;2;LOW;
2025.11.11 04:55:00;2025.11.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.356;154.389;154.348;154.351;0.045214;0.047660;27.838783;154.359300;154.245260;154.101965;-0.012000;0.000000;0.233000;0.399142;0.5000;ASIA;2;LOW;
2025.11.11 05:00:00;2025.11.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.350;154.380;154.349;154.366;0.044000;0.048120;29.748286;154.357850;154.251300;154.103225;-0.089000;0.000000;0.233000;0.463519;0.5000;ASIA;2;LOW;
2025.11.11 05:05:00;2025.11.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.365;154.368;154.294;154.319;0.044857;0.049480;26.398422;154.353100;154.256480;154.104365;-0.231000;0.000000;0.233000;0.261803;0.5000;ASIA;2;LOW;
2025.11.11 05:10:00;2025.11.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.320;154.328;154.262;154.288;0.045929;0.050600;24.574847;154.346400;154.261100;154.105425;-0.352000;0.000000;0.174000;0.172414;0.5000;ASIA;2;LOW;
2025.11.11 05:15:00;2025.11.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.289;154.293;154.267;154.289;0.043071;0.049840;22.994415;154.342150;154.264900;154.106415;-0.382000;0.000000;0.164000;0.189024;0.5000;ASIA;2;LOW;
2025.11.11 05:20:00;2025.11.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.290;154.306;154.288;154.294;0.039357;0.049940;21.951167;154.337200;154.268640;154.107470;-0.442000;0.000000;0.158000;0.227848;0.5000;ASIA;2;LOW;
2025.11.11 05:25:00;2025.11.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.295;154.295;154.238;154.249;0.040000;0.050640;20.955564;154.330200;154.271860;154.108095;-0.553000;0.000000;0.178000;0.061798;0.5000;ASIA;2;LOW;
2025.11.11 05:30:00;2025.11.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.245;154.259;154.221;154.234;0.038143;0.050900;21.593011;154.321650;154.274640;154.108435;-0.629000;0.000000;0.195000;0.066667;0.5000;ASIA;2;LOW;
2025.11.11 05:35:00;2025.11.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.236;154.267;154.232;154.249;0.038357;0.051400;20.938618;154.315650;154.277760;154.109045;-0.615000;0.000000;0.168000;0.166667;0.5000;ASIA;2;LOW;
2025.11.11 05:40:00;2025.11.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.250;154.250;154.219;154.242;0.038786;0.051640;21.840477;154.311550;154.280580;154.109485;-0.612000;0.000000;0.170000;0.135294;0.5000;ASIA;2;LOW;
2025.11.11 05:45:00;2025.11.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.241;154.252;154.234;154.234;0.037357;0.050980;21.960466;154.309550;154.283880;154.109900;-0.553000;0.000000;0.170000;0.088235;0.5000;ASIA;2;LOW;
2025.11.11 05:50:00;2025.11.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.235;154.243;154.228;154.242;0.036357;0.050960;23.496081;154.304950;154.287160;154.110270;-0.505000;0.000000;0.170000;0.135294;0.5000;ASIA;2;LOW;
2025.11.11 05:55:00;2025.11.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.243;154.254;154.224;154.252;0.036143;0.051000;22.546167;154.299850;154.290260;154.110725;-0.436000;0.000000;0.170000;0.194118;0.5000;ASIA;2;LOW;
2025.11.11 06:00:00;2025.11.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.255;154.280;154.249;154.265;0.036500;0.050560;21.278837;154.296750;154.293320;154.110885;-0.378000;0.000000;0.170000;0.270588;0.5000;ASIA;2;LOW;
2025.11.11 06:05:00;2025.11.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.264;154.271;154.224;154.264;0.036929;0.050880;19.055401;154.293400;154.296460;154.111105;-0.363000;0.000000;0.170000;0.264706;0.5000;EUROPE;2;LOW;
2025.11.11 06:10:00;2025.11.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.263;154.314;154.263;154.298;0.038357;0.050540;18.998284;154.292000;154.299440;154.111495;-0.351000;0.000000;0.170000;0.464706;0.5000;EUROPE;2;LOW;
2025.11.11 06:15:00;2025.11.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.297;154.325;154.295;154.322;0.035214;0.049160;20.036614;154.291500;154.302060;154.112160;-0.269000;0.000000;0.170000;0.605882;0.5000;EUROPE;2;LOW;
2025.11.11 06:20:00;2025.11.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.321;154.344;154.296;154.299;0.033929;0.048680;22.020317;154.288700;154.304860;154.112780;-0.223000;0.000000;0.170000;0.470588;0.5000;EUROPE;2;LOW;
2025.11.11 06:25:00;2025.11.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.302;154.332;154.302;154.322;0.034429;0.048140;23.739525;154.286850;154.307880;154.113470;-0.198000;0.000000;0.170000;0.605882;0.5000;EUROPE;2;LOW;
2025.11.11 06:30:00;2025.11.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.323;154.330;154.306;154.322;0.034857;0.047280;25.229506;154.285050;154.311860;154.114225;-0.167000;0.000000;0.170000;0.605882;0.5000;EUROPE;2;LOW;
2025.11.11 06:35:00;2025.11.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.324;154.350;154.322;154.347;0.032786;0.047120;28.563112;154.284850;154.316180;154.115045;-0.143000;0.000000;0.161000;0.795031;0.5000;EUROPE;2;LOW;
2025.11.11 06:40:00;2025.11.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.349;154.349;154.317;154.332;0.032357;0.046260;30.329110;154.283150;154.318960;154.115785;-0.167000;0.000000;0.149000;0.758389;0.5000;EUROPE;2;LOW;
2025.11.11 06:45:00;2025.11.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.335;154.307;154.313;0.031857;0.045900;29.423829;154.282850;154.321100;154.116540;-0.117000;0.000000;0.131000;0.717557;0.5000;EUROPE;2;LOW;
2025.11.11 06:50:00;2025.11.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.314;154.324;154.311;154.320;0.030571;0.044760;28.639252;154.284450;154.322080;154.117470;-0.048000;0.000000;0.131000;0.770992;0.5000;EUROPE;2;LOW;
2025.11.11 06:55:00;2025.11.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.319;154.322;154.302;154.305;0.030714;0.044380;25.032148;154.285250;154.323000;154.118350;0.004000;0.000000;0.131000;0.656489;0.5000;EUROPE;2;LOW;
2025.11.11 07:00:00;2025.11.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.306;154.327;154.293;154.298;0.032071;0.043640;22.940918;154.285450;154.324360;154.119085;0.012000;0.000000;0.131000;0.603053;0.5000;EUROPE;2;LOW;
2025.11.11 07:05:00;2025.11.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.297;154.302;154.268;154.296;0.032357;0.042700;24.228716;154.287800;154.324600;154.119870;0.093000;0.000000;0.131000;0.587786;0.5000;EUROPE;2;LOW;
2025.11.11 07:10:00;2025.11.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.294;154.309;154.273;154.279;0.032714;0.042420;24.061558;154.290050;154.324020;154.120660;0.144000;0.000000;0.131000;0.458015;0.5000;EUROPE;2;LOW;
2025.11.11 07:15:00;2025.11.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.280;154.288;154.239;154.252;0.032857;0.041880;26.279745;154.290200;154.321620;154.121500;0.115000;0.000000;0.131000;0.251908;0.5000;EUROPE;2;LOW;
2025.11.11 07:20:00;2025.11.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.251;154.251;154.194;154.201;0.033357;0.041740;30.012130;154.288150;154.317380;154.122145;0.058000;0.000000;0.156000;0.044872;0.5000;EUROPE;2;LOW;
2025.11.11 07:25:00;2025.11.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.203;154.231;154.182;154.186;0.034714;0.041220;33.716052;154.285750;154.313300;154.122725;0.006000;0.000000;0.168000;0.023810;0.5000;EUROPE;2;LOW;
2025.11.11 07:30:00;2025.11.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.185;154.195;154.165;154.191;0.033429;0.040980;37.885317;154.283200;154.309220;154.123355;-0.092000;0.000000;0.185000;0.140541;0.5000;EUROPE;2;LOW;
2025.11.11 07:35:00;2025.11.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.190;154.214;154.182;154.206;0.033357;0.040780;37.740220;154.280900;154.305060;154.123975;-0.183000;0.000000;0.185000;0.221622;0.5000;EUROPE;2;LOW;
2025.11.11 07:40:00;2025.11.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.205;154.206;154.177;154.181;0.033714;0.039360;38.070761;154.276700;154.300240;154.124250;-0.270000;0.000000;0.185000;0.086486;0.5000;EUROPE;2;LOW;
2025.11.11 07:45:00;2025.11.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.180;154.209;154.161;154.162;0.035143;0.039040;39.216237;154.271600;154.296000;154.124410;-0.331000;0.000000;0.189000;0.005291;0.5000;EUROPE;2;LOW;
2025.11.11 07:50:00;2025.11.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.157;154.161;154.086;154.145;0.038286;0.039200;42.122622;154.263950;154.291040;154.124565;-0.436000;0.000000;0.264000;0.223485;0.5000;EUROPE;2;LOW;
2025.11.11 07:55:00;2025.11.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.146;154.149;154.118;154.125;0.038500;0.039260;44.641489;154.254100;154.285760;154.124620;-0.582000;0.000000;0.264000;0.147727;0.5000;EUROPE;2;LOW;
2025.11.11 08:00:00;2025.11.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.124;154.156;154.116;154.126;0.040429;0.039100;45.542109;154.245450;154.280180;154.124730;-0.709000;0.000000;0.264000;0.151515;0.5000;EUROPE;2;LOW;
2025.11.11 08:05:00;2025.11.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.123;154.129;154.087;154.123;0.042000;0.038700;47.708190;154.235500;154.275260;154.124855;-0.824000;0.000000;0.264000;0.140152;0.5000;EUROPE;2;LOW;
2025.11.11 08:10:00;2025.11.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.122;154.161;154.121;154.160;0.042429;0.038480;44.790307;154.227400;154.271980;154.125180;-0.884000;0.000000;0.264000;0.280303;0.5000;EUROPE;2;LOW;
2025.11.11 08:15:00;2025.11.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.161;154.196;154.158;154.194;0.042714;0.037920;39.199722;154.219750;154.270380;154.125795;-0.884000;0.000000;0.263000;0.410646;0.5000;EUROPE;2;LOW;
2025.11.11 08:20:00;2025.11.11 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.193;154.205;154.165;154.202;0.043000;0.037320;35.136576;154.213250;154.267740;154.126395;-0.817000;0.000000;0.249000;0.465863;0.5000;EUROPE;2;LOW;
2025.11.11 08:25:00;2025.11.11 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.201;154.204;154.188;154.190;0.040643;0.036680;31.615183;154.207100;154.264460;154.126920;-0.767000;0.000000;0.241000;0.431535;0.5000;EUROPE;2;LOW;
