timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.11 06:45:00;2025.06.11 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.040;145.053;144.923;144.946;0.137429;0.102200;29.776827;144.934429;144.909080;144.619755;0.448571;0.000000;0.507000;0.591716;0.5000;EUROPE;3;NORMAL;
2025.06.11 07:00:00;2025.06.11 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.946;145.023;144.944;144.999;0.124500;0.101220;30.842503;144.948643;144.910560;144.622080;0.810000;0.000000;0.507000;0.696252;0.5000;EUROPE;3;NORMAL;
2025.06.11 07:15:00;2025.06.11 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.999;145.065;144.978;144.981;0.120786;0.099860;33.456731;144.960786;144.912040;144.624960;1.081429;0.000000;0.507000;0.660750;0.5000;EUROPE;3;NORMAL;
2025.06.11 07:30:00;2025.06.11 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.981;145.050;144.884;144.978;0.119500;0.102360;31.386258;144.965214;144.913460;144.627940;0.968571;0.000000;0.495000;0.670707;0.5000;EUROPE;3;NORMAL;
2025.06.11 07:45:00;2025.06.11 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.978;145.042;144.957;144.970;0.115500;0.101800;29.591848;144.966500;144.914180;144.630610;0.702857;0.000000;0.495000;0.654545;0.5000;EUROPE;3;NORMAL;
2025.06.11 08:00:00;2025.06.11 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.969;145.040;144.953;145.026;0.113071;0.102280;27.677675;144.979500;144.915040;144.633290;0.901429;0.000000;0.495000;0.767677;0.5000;EUROPE;3;NORMAL;
2025.06.11 08:15:00;2025.06.11 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.028;145.091;145.001;145.082;0.112071;0.102280;28.789024;144.991929;144.917680;144.636925;0.865714;0.000000;0.495000;0.880808;0.5000;EUROPE;3;NORMAL;
2025.06.11 08:30:00;2025.06.11 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.082;145.134;145.031;145.051;0.110571;0.103180;31.223352;144.995714;144.919480;144.639945;0.698571;0.000000;0.424000;0.787736;0.5000;EUROPE;3;NORMAL;
2025.06.11 08:45:00;2025.06.11 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.051;145.075;144.993;145.039;0.105857;0.103920;29.786260;144.993143;144.920580;144.642690;0.558571;0.000000;0.409000;0.750611;0.5000;EUROPE;3;NORMAL;
2025.06.11 09:00:00;2025.06.11 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.040;145.073;144.967;144.971;0.105357;0.105140;26.943023;144.990214;144.920360;144.645125;0.474286;0.000000;0.306000;0.444444;0.5000;EUROPE;3;NORMAL;
2025.06.11 09:15:00;2025.06.11 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.978;145.119;144.958;145.099;0.104643;0.106900;25.918444;145.005643;144.923940;144.648440;0.522857;0.000000;0.306000;0.862745;0.5000;EUROPE;3;NORMAL;
2025.06.11 09:30:00;2025.06.11 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.098;145.236;145.081;145.214;0.108286;0.109340;27.877549;145.025286;144.929680;144.652440;0.667143;0.000000;0.401000;0.945137;0.5000;EUROPE;3;NORMAL;
2025.06.11 09:45:00;2025.06.11 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.214;145.218;145.068;145.073;0.115000;0.110840;28.940818;145.033357;144.931900;144.655760;0.752857;0.000000;0.395000;0.587342;0.5000;EUROPE;3;NORMAL;
2025.06.11 10:00:00;2025.06.11 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.074;145.137;145.051;145.118;0.111929;0.111180;28.380672;145.039071;144.935200;144.659490;0.918571;0.000000;0.395000;0.701266;0.5000;EUROPE;3;NORMAL;
2025.06.11 10:15:00;2025.06.11 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.117;145.191;145.082;145.160;0.110429;0.112280;29.814768;145.054357;144.940240;144.663420;1.282857;0.000000;0.395000;0.807595;0.5000;EUROPE;3;NORMAL;
2025.06.11 10:30:00;2025.06.11 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.161;145.233;145.145;145.158;0.111071;0.112540;32.480661;145.065714;144.944420;144.666925;1.201429;0.000000;0.395000;0.802532;0.5000;EUROPE;3;NORMAL;
2025.06.11 10:45:00;2025.06.11 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.159;145.179;145.115;145.125;0.109429;0.111700;31.479834;145.076000;144.948500;144.670480;1.014286;0.000000;0.373000;0.702413;0.5000;EUROPE;3;NORMAL;
2025.06.11 11:00:00;2025.06.11 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.125;145.137;145.074;145.113;0.102071;0.111140;27.449178;145.085643;144.953140;144.674025;1.045714;0.000000;0.352000;0.650568;0.5000;EUROPE;3;NORMAL;
2025.06.11 11:15:00;2025.06.11 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.115;145.139;145.029;145.063;0.103857;0.111040;25.695175;145.092286;144.958520;144.677625;1.064286;0.000000;0.352000;0.508523;0.5000;EUROPE;3;NORMAL;
2025.06.11 11:30:00;2025.06.11 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.063;145.091;145.044;145.052;0.101000;0.109340;24.175039;145.094143;144.961660;144.681495;0.795714;0.000000;0.352000;0.477273;0.5000;EUROPE;3;NORMAL;
2025.06.11 11:45:00;2025.06.11 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.053;145.083;144.994;145.026;0.100929;0.109660;25.080569;145.090143;144.965080;144.685310;0.488571;0.000000;0.352000;0.403409;0.5000;EUROPE;3;NORMAL;
2025.06.11 12:00:00;2025.06.11 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.023;145.078;145.016;145.057;0.098000;0.109620;25.865362;145.090571;144.968660;144.689590;0.291429;0.000000;0.352000;0.491477;0.5000;EUROPE;3;NORMAL;
2025.06.11 12:15:00;2025.06.11 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.058;145.074;144.944;144.945;0.101429;0.111280;28.417638;145.083857;144.969660;144.693230;-0.035714;0.000000;0.352000;0.173295;0.5000;EUROPE;3;NORMAL;
2025.06.11 12:30:00;2025.06.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.944;145.020;144.912;144.972;0.101571;0.111300;31.447507;145.083929;144.973040;144.696995;-0.167143;0.000000;0.324000;0.185185;0.5000;EUROPE;3;NORMAL;
2025.06.11 12:45:00;2025.06.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.972;145.018;144.933;145.010;0.096143;0.111080;34.073394;145.077571;144.977180;144.701355;-0.331429;0.000000;0.324000;0.302469;0.5000;EUROPE;3;NORMAL;
2025.06.11 13:00:00;2025.06.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.010;145.087;145.009;145.074;0.090643;0.111960;30.158733;145.067571;144.981920;144.706045;-0.451429;0.000000;0.324000;0.500000;0.5000;EUROPE;3;NORMAL;
2025.06.11 13:15:00;2025.06.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.066;145.077;145.039;145.059;0.082643;0.112380;26.766027;145.066571;144.986320;144.710870;-0.480000;0.000000;0.324000;0.453704;0.5000;US;3;NORMAL;
2025.06.11 13:30:00;2025.06.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.059;145.111;145.043;145.107;0.081357;0.112700;25.190184;145.065786;144.992540;144.716085;-0.361429;0.000000;0.324000;0.601852;0.5000;US;3;NORMAL;
2025.06.11 13:45:00;2025.06.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.107;145.156;145.105;145.130;0.077214;0.111740;26.960897;145.063643;144.997800;144.721480;-0.405714;0.000000;0.324000;0.672840;0.5000;US;3;NORMAL;
2025.06.11 14:00:00;2025.06.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.129;145.149;145.076;145.129;0.076143;0.112740;26.176075;145.061571;145.003160;144.726395;-0.320000;0.000000;0.324000;0.669753;0.5000;US;3;NORMAL;
2025.06.11 14:15:00;2025.06.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.131;145.157;145.102;145.141;0.075500;0.112840;26.026271;145.062714;145.008220;144.732235;-0.097143;0.000000;0.324000;0.706790;0.5000;US;3;NORMAL;
2025.06.11 14:30:00;2025.06.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.141;145.214;145.106;145.189;0.078714;0.113300;27.637639;145.068143;145.012900;144.737975;0.031429;0.000000;0.321000;0.862928;0.5000;US;3;NORMAL;
2025.06.11 14:45:00;2025.06.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.188;145.218;145.165;145.218;0.074643;0.109300;29.264764;145.079214;145.018520;144.743970;0.268571;0.000000;0.321000;0.953271;0.5000;US;3;NORMAL;
2025.06.11 15:00:00;2025.06.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.218;145.327;145.217;145.274;0.079143;0.106860;33.060782;145.095071;145.024820;144.749855;0.628571;0.000000;0.415000;0.872289;0.5000;US;3;NORMAL;
2025.06.11 15:15:00;2025.06.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.274;145.458;145.151;145.303;0.094714;0.109680;37.076282;145.114857;145.034500;144.756210;1.065714;0.000000;0.546000;0.716117;0.5000;US;3;NORMAL;
2025.06.11 15:30:00;2025.06.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.302;145.302;145.178;145.221;0.099214;0.110620;40.556382;145.126571;145.042240;144.762055;1.277143;0.000000;0.546000;0.565934;0.5000;US;3;NORMAL;
2025.06.11 15:45:00;2025.06.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.224;145.229;144.316;144.499;0.155143;0.125900;37.589394;145.094714;145.034160;144.763975;0.531429;0.000000;1.142000;0.160245;0.5000;US;3;HIGH;
2025.06.11 16:00:00;2025.06.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.500;144.723;144.436;144.723;0.167929;0.126440;35.018004;145.076929;145.032620;144.766765;-0.045714;0.000000;1.142000;0.356392;0.5000;US;3;HIGH;
2025.06.11 16:15:00;2025.06.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.714;144.815;144.605;144.605;0.176857;0.127860;34.371264;145.048000;145.028500;144.768565;-0.941429;0.000000;1.142000;0.253065;0.5000;US;3;HIGH;
2025.06.11 16:30:00;2025.06.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.605;144.921;144.604;144.920;0.193929;0.130520;34.866521;145.037000;145.028580;144.771600;-1.557143;0.000000;1.142000;0.528897;0.5000;US;3;HIGH;
2025.06.11 16:45:00;2025.06.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.924;145.115;144.898;145.105;0.206714;0.132040;37.435064;145.040286;145.031640;144.774935;-1.725714;0.000000;1.142000;0.690893;0.5000;US;3;HIGH;
2025.06.11 17:00:00;2025.06.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.105;145.176;144.946;145.042;0.218286;0.134220;40.159451;145.035643;145.035600;144.777740;-1.181429;0.000000;1.142000;0.635727;0.5000;US;3;HIGH;
2025.06.11 17:15:00;2025.06.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.045;145.080;144.823;144.969;0.233000;0.137280;39.467515;145.024143;145.036820;144.780025;-1.055714;0.000000;1.142000;0.571804;0.5000;US;3;HIGH;
2025.06.11 17:30:00;2025.06.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.969;144.976;144.797;144.873;0.240571;0.138380;37.997958;145.005857;145.034320;144.781855;-0.842857;0.000000;1.142000;0.487741;0.5000;US;3;HIGH;
2025.06.11 17:45:00;2025.06.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.874;144.944;144.756;144.758;0.250071;0.139180;35.401005;144.978500;145.027980;144.782900;-1.170000;0.000000;1.142000;0.387040;0.5000;US;3;HIGH;
2025.06.11 18:00:00;2025.06.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.758;144.814;144.726;144.794;0.248643;0.138680;31.217275;144.950286;145.023620;144.783755;-1.800000;0.000000;1.142000;0.418564;0.5000;US;3;HIGH;
2025.06.11 18:15:00;2025.06.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.794;144.835;144.665;144.740;0.257000;0.138660;28.312526;144.916143;145.020760;144.783970;-2.390000;0.000000;1.142000;0.371278;0.5000;US;3;HIGH;
2025.06.11 18:30:00;2025.06.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.741;144.772;144.622;144.634;0.259857;0.139580;27.081500;144.870429;145.014660;144.783660;-3.074286;0.000000;1.142000;0.278459;0.5000;US;3;HIGH;
2025.06.11 18:45:00;2025.06.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.640;144.654;144.553;144.564;0.245143;0.140480;28.459092;144.817643;145.006740;144.782950;-3.764286;0.000000;1.142000;0.217163;0.5000;US;3;HIGH;
2025.06.11 19:00:00;2025.06.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.564;144.643;144.458;144.478;0.249429;0.141600;31.023478;144.764571;144.995540;144.782050;-4.278571;0.000000;1.142000;0.141856;0.5000;US;3;HIGH;
2025.06.11 19:15:00;2025.06.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.478;144.569;144.430;144.567;0.194143;0.141780;33.728513;144.769429;144.987960;144.782125;-3.617143;0.000000;1.142000;0.219790;0.5000;US;3;HIGH;
2025.06.11 19:30:00;2025.06.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.561;144.564;144.482;144.482;0.179714;0.141900;36.072876;144.752214;144.977620;144.781530;-3.278571;0.000000;1.142000;0.145359;0.5000;US;3;HIGH;
2025.06.11 19:45:00;2025.06.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.481;144.589;144.475;144.574;0.172857;0.142440;36.265824;144.750000;144.969480;144.781425;-2.408571;0.000000;1.142000;0.225919;0.5000;US;3;HIGH;
2025.06.11 20:00:00;2025.06.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.574;144.618;144.567;144.611;0.153857;0.140140;32.504295;144.727929;144.962140;144.781455;-1.794286;0.000000;1.142000;0.258319;0.5000;US;3;HIGH;
2025.06.11 20:15:00;2025.06.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.609;144.631;144.526;144.530;0.145857;0.140540;31.023539;144.686857;144.953340;144.781620;-1.554286;0.000000;0.986000;0.217039;0.5000;OTHER;3;NORMAL;
2025.06.11 20:30:00;2025.06.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.532;144.575;144.519;144.569;0.133429;0.139920;30.273450;144.653071;144.944200;144.782445;-2.327143;0.000000;0.913000;0.277108;0.5000;OTHER;3;NORMAL;
2025.06.11 20:45:00;2025.06.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.570;144.644;144.526;144.539;0.123500;0.140480;26.453046;144.622357;144.933340;144.783110;-2.597143;0.000000;0.746000;0.146113;0.5000;OTHER;3;NORMAL;
2025.06.11 21:00:00;2025.06.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.539;144.568;144.507;144.517;0.115071;0.139640;24.294381;144.596929;144.922660;144.783880;-3.061429;0.000000;0.746000;0.116622;0.5000;OTHER;3;NORMAL;
2025.06.11 21:15:00;2025.06.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.515;144.515;144.318;144.342;0.115857;0.141980;25.911295;144.567214;144.908720;144.783360;-3.214286;0.000000;0.858000;0.027972;0.5000;OTHER;3;NORMAL;
2025.06.11 21:30:00;2025.06.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.341;144.455;144.320;144.437;0.119214;0.142560;27.312620;144.541714;144.898040;144.783625;-2.902857;0.000000;0.858000;0.138695;0.5000;OTHER;3;NORMAL;
2025.06.11 21:45:00;2025.06.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.437;144.523;144.374;144.512;0.117714;0.142320;25.668168;144.525429;144.886300;144.784200;-2.552857;0.000000;0.858000;0.226107;0.5000;OTHER;3;NORMAL;
2025.06.11 22:00:00;2025.06.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.511;144.525;144.441;144.497;0.113000;0.140900;24.099287;144.515643;144.871960;144.784735;-2.134286;0.000000;0.762000;0.234908;0.5000;OTHER;3;NORMAL;
2025.06.11 22:15:00;2025.06.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.499;144.593;144.489;144.548;0.113214;0.139980;22.510063;144.514500;144.861460;144.785370;-1.648571;0.000000;0.658000;0.349544;0.5000;OTHER;3;NORMAL;
2025.06.11 22:30:00;2025.06.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.548;144.630;144.501;144.608;0.109214;0.140840;22.348909;144.523786;144.851260;144.786330;-0.868571;0.000000;0.626000;0.463259;0.5000;OTHER;3;NORMAL;
2025.06.11 22:45:00;2025.06.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.609;144.625;144.512;144.543;0.107357;0.140920;22.209243;144.522071;144.838920;144.787085;-0.392857;0.000000;0.517000;0.435203;0.5000;OTHER;3;NORMAL;
2025.06.11 23:00:00;2025.06.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.543;144.638;144.543;144.621;0.108071;0.141060;22.737621;144.532000;144.828180;144.787930;0.131429;0.000000;0.517000;0.586074;0.5000;OTHER;3;NORMAL;
2025.06.11 23:15:00;2025.06.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.620;144.683;144.607;144.627;0.105357;0.141300;25.519197;144.535786;144.818220;144.788890;0.402857;0.000000;0.454000;0.680617;0.5000;ASIA;3;NORMAL;
2025.06.11 23:30:00;2025.06.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.626;144.628;144.560;144.576;0.106571;0.141400;23.310939;144.533286;144.807480;144.789755;0.375714;0.000000;0.365000;0.706849;0.5000;ASIA;3;NORMAL;
2025.06.11 23:45:00;2025.06.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.574;144.607;144.558;144.595;0.102571;0.140180;21.162174;144.537929;144.798120;144.790440;0.282857;0.000000;0.365000;0.758904;0.5000;ASIA;3;NORMAL;
2025.06.12 00:00:00;2025.06.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.595;144.605;144.504;144.505;0.105786;0.141260;20.188532;144.533357;144.787180;144.790220;0.225714;0.000000;0.365000;0.512329;0.5000;ASIA;3;NORMAL;
