timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.08 02:45:00;2025.04.08 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.962;148.016;147.841;147.902;0.191571;0.306920;18.235071;147.882357;147.569240;146.365875;1.288571;0.000000;0.612000;0.622549;0.5000;ASIA;2;HIGH;
2025.04.08 03:00:00;2025.04.08 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.900;147.971;147.726;147.785;0.191643;0.305160;17.743467;147.874929;147.598180;146.375200;0.748571;0.000000;0.612000;0.431373;0.5000;ASIA;2;HIGH;
2025.04.08 03:15:00;2025.04.08 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.771;147.862;147.568;147.835;0.202786;0.305440;19.479356;147.877071;147.627480;146.385370;0.377143;0.000000;0.612000;0.513072;0.5000;ASIA;2;HIGH;
2025.04.08 03:30:00;2025.04.08 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.834;147.956;147.562;147.573;0.222357;0.307660;19.439280;147.860929;147.651520;146.394915;-0.594286;0.000000;0.612000;0.084967;0.5000;ASIA;2;HIGH;
2025.04.08 03:45:00;2025.04.08 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.573;147.647;147.495;147.599;0.216643;0.306880;21.116350;147.844500;147.673420;146.404550;-0.970000;0.000000;0.638000;0.163009;0.5000;ASIA;2;HIGH;
2025.04.08 04:00:00;2025.04.08 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.598;147.727;147.505;147.608;0.222143;0.300460;20.275916;147.828000;147.686760;146.414465;-1.087143;0.000000;0.638000;0.177116;0.5000;ASIA;2;HIGH;
2025.04.08 04:15:00;2025.04.08 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.597;147.699;147.413;147.649;0.226500;0.300420;20.891693;147.819714;147.706180;146.423825;-1.104286;0.000000;0.720000;0.327778;0.5000;ASIA;2;HIGH;
2025.04.08 04:30:00;2025.04.08 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.643;147.689;147.396;147.434;0.242286;0.297460;21.666074;147.800929;147.715380;146.430780;-1.522857;0.000000;0.715000;0.053147;0.5000;ASIA;2;HIGH;
2025.04.08 04:45:00;2025.04.08 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.426;147.619;147.407;147.551;0.231143;0.294420;22.337204;147.769214;147.733180;146.438175;-1.834286;0.000000;0.715000;0.216783;0.5000;ASIA;2;HIGH;
2025.04.08 05:00:00;2025.04.08 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.552;147.608;147.450;147.540;0.229143;0.292920;22.918849;147.731714;147.750460;146.444635;-2.255714;0.000000;0.715000;0.201399;0.5000;ASIA;2;HIGH;
2025.04.08 05:15:00;2025.04.08 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.535;147.542;147.348;147.465;0.223071;0.289300;25.873302;147.698643;147.764660;146.450145;-2.587143;0.000000;0.763000;0.153342;0.5000;ASIA;2;HIGH;
2025.04.08 05:30:00;2025.04.08 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.465;147.499;147.328;147.362;0.225714;0.284040;28.876592;147.661571;147.770980;146.455665;-3.162857;0.000000;0.783000;0.043423;0.5000;ASIA;2;HIGH;
2025.04.08 05:45:00;2025.04.08 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.362;147.365;147.243;147.315;0.221214;0.265280;33.499325;147.612857;147.760100;146.462545;-3.761429;0.000000;0.868000;0.082949;0.5000;ASIA;2;HIGH;
2025.04.08 06:00:00;2025.04.08 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.316;147.326;147.268;147.313;0.212571;0.248200;37.505695;147.566500;147.763060;146.469325;-4.054286;0.000000;0.868000;0.080645;0.5000;ASIA;2;HIGH;
2025.04.08 06:15:00;2025.04.08 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.313;147.395;147.258;147.336;0.209857;0.240460;36.173968;147.526071;147.762980;146.474375;-4.112857;0.000000;0.868000;0.107143;0.5000;EUROPE;2;HIGH;
2025.04.08 06:30:00;2025.04.08 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.336;147.440;147.272;147.427;0.204357;0.234080;32.995023;147.500500;147.760360;146.480620;-3.962857;0.000000;0.868000;0.211982;0.5000;EUROPE;2;HIGH;
2025.04.08 06:45:00;2025.04.08 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.426;147.559;147.404;147.478;0.194429;0.225340;31.183527;147.475000;147.761280;146.487945;-3.731429;0.000000;0.868000;0.270737;0.5000;EUROPE;2;HIGH;
2025.04.08 07:00:00;2025.04.08 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.482;147.619;147.472;147.586;0.176786;0.220660;31.200958;147.475929;147.763920;146.495530;-2.738571;0.000000;0.868000;0.395161;0.5000;EUROPE;2;HIGH;
2025.04.08 07:15:00;2025.04.08 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.587;147.691;147.586;147.590;0.173429;0.213940;33.254786;147.475286;147.758980;146.502510;-1.824286;0.000000;0.868000;0.399770;0.5000;EUROPE;2;HIGH;
2025.04.08 07:30:00;2025.04.08 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.598;147.443;147.516;0.168643;0.211880;30.014406;147.468714;147.750180;146.508890;-1.147143;0.000000;0.773000;0.353169;0.5000;EUROPE;2;HIGH;
2025.04.08 07:45:00;2025.04.08 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.515;147.625;147.469;147.607;0.159357;0.209820;27.845434;147.465714;147.741660;146.516030;-0.695714;0.000000;0.728000;0.500000;0.5000;EUROPE;2;HIGH;
2025.04.08 08:00:00;2025.04.08 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.609;147.761;147.531;147.755;0.154857;0.209220;27.942805;147.488643;147.739560;146.524230;0.272857;0.000000;0.713000;0.718093;0.5000;EUROPE;2;HIGH;
2025.04.08 08:15:00;2025.04.08 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.755;147.776;147.581;147.637;0.153643;0.209160;28.266767;147.494786;147.732200;146.532275;0.377143;0.000000;0.713000;0.552595;0.5000;EUROPE;2;HIGH;
2025.04.08 08:30:00;2025.04.08 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.637;147.730;147.572;147.709;0.153643;0.208860;28.181753;147.506857;147.727720;146.541160;0.631429;0.000000;0.533000;0.874296;0.5000;EUROPE;2;HIGH;
2025.04.08 08:45:00;2025.04.08 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.708;147.790;147.660;147.677;0.149071;0.205200;29.694329;147.522000;147.721300;146.551195;1.065714;0.000000;0.547000;0.793419;0.5000;EUROPE;2;NORMAL;
2025.04.08 09:00:00;2025.04.08 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.677;147.678;147.572;147.593;0.144429;0.203820;26.272699;147.538500;147.712440;146.560870;1.455714;0.000000;0.547000;0.639854;0.5000;EUROPE;2;NORMAL;
2025.04.08 09:15:00;2025.04.08 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.589;147.395;147.413;0.149857;0.204380;25.563304;147.545500;147.701240;146.569185;1.137143;0.000000;0.547000;0.310786;0.5000;EUROPE;2;NORMAL;
2025.04.08 09:30:00;2025.04.08 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.597;147.394;147.489;0.160214;0.201780;24.753863;147.558071;147.692380;146.578315;1.265714;0.000000;0.547000;0.449726;0.5000;EUROPE;2;HIGH;
2025.04.08 09:45:00;2025.04.08 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.487;147.499;147.246;147.395;0.168500;0.202500;25.891126;147.562286;147.681740;146.587310;1.108571;0.000000;0.547000;0.277879;0.5000;EUROPE;2;HIGH;
2025.04.08 10:00:00;2025.04.08 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.395;147.453;147.222;147.235;0.173000;0.203280;27.178436;147.548571;147.666060;146.596400;0.531429;0.000000;0.568000;0.022887;0.5000;EUROPE;2;HIGH;
2025.04.08 10:15:00;2025.04.08 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.222;147.278;147.042;147.054;0.178786;0.203960;30.211914;147.518286;147.649940;146.604700;-0.404286;0.000000;0.748000;0.016043;0.5000;EUROPE;2;HIGH;
2025.04.08 10:30:00;2025.04.08 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.054;147.227;147.035;147.077;0.182000;0.203900;32.922101;147.481929;147.634480;146.612375;-1.271429;0.000000;0.755000;0.055629;0.5000;EUROPE;2;HIGH;
2025.04.08 10:45:00;2025.04.08 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.078;147.109;146.959;147.065;0.185214;0.200580;36.346932;147.444429;147.622700;146.618650;-2.272857;0.000000;0.831000;0.127557;0.5000;EUROPE;2;HIGH;
2025.04.08 11:00:00;2025.04.08 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.064;147.402;147.028;147.385;0.200857;0.202520;34.547129;147.435071;147.618580;146.626325;-2.544286;0.000000;0.831000;0.512635;0.5000;EUROPE;2;HIGH;
2025.04.08 11:15:00;2025.04.08 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.386;147.445;147.115;147.116;0.213286;0.203500;32.307956;147.400000;147.610040;146.632400;-2.971429;0.000000;0.831000;0.188929;0.5000;EUROPE;2;HIGH;
2025.04.08 11:30:00;2025.04.08 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.117;147.150;147.011;147.085;0.206786;0.196600;32.731152;147.352143;147.593160;146.637640;-3.322857;0.000000;0.831000;0.151625;0.5000;EUROPE;2;HIGH;
2025.04.08 11:45:00;2025.04.08 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.085;147.326;147.049;147.247;0.212643;0.198160;29.947866;147.324286;147.577080;146.643665;-3.152857;0.000000;0.831000;0.346570;0.5000;EUROPE;2;HIGH;
2025.04.08 12:00:00;2025.04.08 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.246;147.476;147.215;147.418;0.220000;0.198500;26.670349;147.303500;147.567660;146.650615;-2.818571;0.000000;0.831000;0.552347;0.5000;EUROPE;2;HIGH;
2025.04.08 12:15:00;2025.04.08 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.510;147.328;147.332;0.223714;0.199380;24.518728;147.278857;147.558200;146.658175;-3.124286;0.000000;0.831000;0.448857;0.5000;EUROPE;2;HIGH;
2025.04.08 12:30:00;2025.04.08 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.328;147.401;147.247;147.399;0.227143;0.200060;22.065344;147.265000;147.550200;146.664855;-2.700000;0.000000;0.831000;0.529483;0.5000;EUROPE;2;HIGH;
2025.04.08 12:45:00;2025.04.08 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.399;147.487;147.331;147.343;0.224143;0.198540;20.488048;147.260000;147.540480;146.671505;-1.842857;0.000000;0.831000;0.462094;0.5000;EUROPE;2;HIGH;
2025.04.08 13:00:00;2025.04.08 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.341;147.374;147.101;147.178;0.229143;0.201100;19.532287;147.237786;147.527260;146.676070;-1.730000;0.000000;0.831000;0.263538;0.5000;EUROPE;2;HIGH;
2025.04.08 13:15:00;2025.04.08 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.179;147.264;147.106;147.174;0.222357;0.199760;18.703961;147.222000;147.515440;146.680910;-1.630000;0.000000;0.831000;0.258724;0.5000;US;2;HIGH;
2025.04.08 13:30:00;2025.04.08 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.177;147.194;146.884;146.884;0.228000;0.204520;20.236644;147.196929;147.499180;146.683875;-1.638571;0.000000;0.906000;0.000000;0.5000;US;2;HIGH;
2025.04.08 13:45:00;2025.04.08 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.884;147.021;146.850;146.978;0.223357;0.200580;22.111469;147.191500;147.478840;146.687325;-1.470000;0.000000;0.828000;0.154589;0.5000;US;2;HIGH;
2025.04.08 14:00:00;2025.04.08 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.977;147.008;146.851;146.862;0.220857;0.200000;23.736318;147.176143;147.454780;146.689615;-1.677143;0.000000;0.747000;0.016064;0.5000;US;2;HIGH;
2025.04.08 14:15:00;2025.04.08 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.873;146.998;146.764;146.863;0.226857;0.199100;26.261823;147.161714;147.433480;146.691875;-1.521429;0.000000;0.833000;0.118848;0.5000;US;2;HIGH;
2025.04.08 14:30:00;2025.04.08 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.864;146.974;146.777;146.851;0.214214;0.200360;28.450593;147.123571;147.412880;146.694100;-1.968571;0.000000;0.746000;0.116622;0.5000;US;2;HIGH;
2025.04.08 14:45:00;2025.04.08 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.852;147.173;146.846;147.063;0.214000;0.203200;26.210064;147.119786;147.394200;146.697235;-1.542857;0.000000;0.746000;0.400804;0.5000;US;2;HIGH;
2025.04.08 15:00:00;2025.04.08 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.064;147.101;146.850;146.898;0.222000;0.204640;24.268271;147.106429;147.372920;146.700130;-1.701429;0.000000;0.746000;0.179625;0.5000;US;2;HIGH;
2025.04.08 15:15:00;2025.04.08 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.897;146.921;146.681;146.712;0.219357;0.205940;25.541838;147.068214;147.349120;146.704170;-2.158571;0.000000;0.829000;0.037394;0.5000;US;2;HIGH;
2025.04.08 15:30:00;2025.04.08 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.712;146.918;146.665;146.888;0.218786;0.206100;26.869260;147.030357;147.331180;146.711715;-2.627143;0.000000;0.845000;0.263905;0.5000;US;2;HIGH;
2025.04.08 15:45:00;2025.04.08 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.894;146.960;146.718;146.847;0.223071;0.205060;26.677378;146.995714;147.311420;146.720355;-2.557143;0.000000;0.845000;0.215385;0.5000;US;2;HIGH;
2025.04.08 16:00:00;2025.04.08 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.847;146.874;146.690;146.817;0.225214;0.200860;27.206207;146.954143;147.296300;146.728925;-3.312857;0.000000;0.845000;0.179882;0.5000;US;2;HIGH;
2025.04.08 16:15:00;2025.04.08 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.816;146.885;146.656;146.868;0.230429;0.202400;28.339262;146.920214;147.281680;146.739445;-3.724286;0.000000;0.854000;0.248244;0.5000;US;2;HIGH;
2025.04.08 16:30:00;2025.04.08 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.868;147.056;146.824;147.025;0.227500;0.202600;25.133412;146.909286;147.270020;146.751005;-3.178571;0.000000;0.854000;0.432084;0.5000;US;2;HIGH;
2025.04.08 16:45:00;2025.04.08 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.045;147.358;146.992;147.328;0.242357;0.204200;25.873749;146.920286;147.263600;146.763350;-2.201429;0.000000;0.854000;0.786885;0.5000;US;2;HIGH;
2025.04.08 17:00:00;2025.04.08 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.333;147.398;147.207;147.348;0.233857;0.202160;27.205928;146.953429;147.261880;146.773120;-0.845714;0.000000;0.854000;0.810304;0.5000;US;2;HIGH;
2025.04.08 17:15:00;2025.04.08 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.350;147.482;147.332;147.480;0.232357;0.200920;29.962564;146.989286;147.260460;146.783880;0.702857;0.000000;0.831000;0.991576;0.5000;US;2;HIGH;
2025.04.08 17:30:00;2025.04.08 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.483;147.660;147.465;147.510;0.235071;0.201660;34.162315;147.035571;147.259860;146.796115;2.307143;0.000000;1.004000;0.850598;0.5000;US;2;HIGH;
2025.04.08 17:45:00;2025.04.08 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.513;147.553;147.403;147.435;0.229071;0.200780;35.222570;147.076429;147.259260;146.805870;3.342857;0.000000;1.004000;0.775896;0.5000;US;2;HIGH;
2025.04.08 18:00:00;2025.04.08 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.457;147.214;147.329;0.232357;0.202220;32.229544;147.110571;147.258600;146.814545;3.805714;0.000000;1.004000;0.670319;0.5000;US;2;HIGH;
2025.04.08 18:15:00;2025.04.08 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.329;147.380;147.133;147.150;0.226643;0.204720;28.263193;147.116786;147.255300;146.823270;3.267143;0.000000;1.004000;0.492032;0.5000;US;2;HIGH;
2025.04.08 18:30:00;2025.04.08 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.147;147.161;146.930;146.950;0.225214;0.208180;27.171300;147.120500;147.248040;146.831010;2.624286;0.000000;1.004000;0.292829;0.5000;US;2;HIGH;
2025.04.08 18:45:00;2025.04.08 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.953;147.070;146.881;146.995;0.221571;0.209220;26.967773;147.140714;147.241220;146.839400;2.102857;0.000000;1.004000;0.337649;0.5000;US;2;HIGH;
2025.04.08 19:00:00;2025.04.08 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.994;147.033;146.791;147.012;0.220786;0.210700;27.816817;147.149571;147.232920;146.845930;1.462857;0.000000;1.004000;0.354582;0.5000;US;2;HIGH;
2025.04.08 19:15:00;2025.04.08 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.015;147.090;146.922;146.955;0.215500;0.210960;26.807054;147.157286;147.222460;146.853430;0.934286;0.000000;1.004000;0.297809;0.5000;US;2;HIGH;
2025.04.08 19:30:00;2025.04.08 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.955;147.014;146.792;146.840;0.218214;0.212460;27.671222;147.158929;147.207540;146.860985;0.842857;0.000000;1.004000;0.183267;0.5000;US;2;HIGH;
2025.04.08 19:45:00;2025.04.08 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.840;146.865;146.593;146.606;0.221286;0.215800;30.117276;147.140214;147.187860;146.867865;0.394286;0.000000;1.067000;0.012184;0.5000;US;2;HIGH;
2025.04.08 20:00:00;2025.04.08 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.606;146.678;146.489;146.520;0.218214;0.216480;33.259684;147.104143;147.167940;146.872880;-0.731429;0.000000;1.171000;0.026473;0.5000;US;2;HIGH;
2025.04.08 20:15:00;2025.04.08 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.543;146.652;146.283;146.344;0.218429;0.220740;36.863603;147.033857;147.142680;146.875045;-2.314286;0.000000;1.377000;0.044299;0.5000;OTHER;2;HIGH;
2025.04.08 20:30:00;2025.04.08 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.349;146.554;146.258;146.264;0.225929;0.222060;40.115587;146.956429;147.112860;146.877410;-4.017143;0.000000;1.402000;0.004280;0.5000;OTHER;2;HIGH;
2025.04.08 20:45:00;2025.04.08 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.266;146.658;146.242;146.566;0.244929;0.226480;41.287212;146.891143;147.091440;146.880740;-5.355714;0.000000;1.418000;0.228491;0.5000;OTHER;2;HIGH;
2025.04.08 21:00:00;2025.04.08 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.572;146.661;146.392;146.640;0.250214;0.228700;42.224657;146.829000;147.070060;146.884360;-6.224286;0.000000;1.418000;0.280677;0.5000;OTHER;2;HIGH;
2025.04.08 21:15:00;2025.04.08 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.643;146.727;146.470;146.502;0.257857;0.231240;41.168702;146.762357;147.046560;146.885140;-6.835714;0.000000;1.418000;0.183357;0.5000;OTHER;2;HIGH;
2025.04.08 21:30:00;2025.04.08 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.499;146.607;146.371;146.414;0.257357;0.233840;41.577571;146.697000;147.022980;146.886420;-6.737143;0.000000;1.418000;0.121298;0.5000;OTHER;2;HIGH;
2025.04.08 21:45:00;2025.04.08 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.408;146.635;146.250;146.253;0.267214;0.237580;42.791212;146.632929;146.999780;146.885205;-6.470000;0.000000;1.418000;0.007757;0.5000;OTHER;2;HIGH;
2025.04.08 22:00:00;2025.04.08 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.257;146.479;146.257;146.379;0.266857;0.238040;43.843035;146.592143;146.977580;146.883555;-5.980000;0.000000;1.418000;0.096615;0.5000;OTHER;2;HIGH;
2025.04.08 22:15:00;2025.04.08 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.381;146.436;146.099;146.113;0.277429;0.239720;45.982230;146.529143;146.951940;146.879730;-5.997143;0.000000;1.561000;0.008969;0.5000;OTHER;2;HIGH;
2025.04.08 22:30:00;2025.04.08 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.108;146.180;145.999;146.076;0.273071;0.238720;48.918946;146.462286;146.928760;146.875505;-6.001429;0.000000;1.554000;0.049550;0.5000;OTHER;2;HIGH;
2025.04.08 22:45:00;2025.04.08 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.076;146.100;145.956;146.036;0.271357;0.236880;51.942274;146.396643;146.908400;146.870215;-6.007143;0.000000;1.501000;0.053298;0.5000;OTHER;2;HIGH;
2025.04.08 23:00:00;2025.04.08 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.037;146.354;146.034;146.274;0.278357;0.239440;48.708840;146.356214;146.892340;146.865390;-5.534286;0.000000;1.424000;0.223315;0.5000;OTHER;2;HIGH;
2025.04.08 23:15:00;2025.04.08 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.275;146.405;146.257;146.271;0.269500;0.239400;43.972389;146.332286;146.876460;146.861095;-5.197143;0.000000;1.205000;0.261411;0.5000;ASIA;2;HIGH;
2025.04.08 23:30:00;2025.04.08 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.270;146.468;146.270;146.414;0.270143;0.235880;38.238119;146.324714;146.857040;146.858935;-4.088571;0.000000;1.134000;0.403880;0.5000;ASIA;2;HIGH;
2025.04.08 23:45:00;2025.04.08 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.411;146.454;146.321;146.323;0.253286;0.231940;33.268417;146.323214;146.841180;146.857220;-2.781429;0.000000;1.134000;0.323633;0.5000;ASIA;2;HIGH;
2025.04.09 00:00:00;2025.04.08 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.322;146.340;146.198;146.206;0.242286;0.232000;32.675182;146.319071;146.823600;146.853835;-1.551429;0.000000;1.134000;0.220459;0.5000;ASIA;2;HIGH;
