timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.20 05:30:00;2025.06.20 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.331;145.352;145.255;145.262;0.107000;0.088020;23.530768;145.271857;145.450400;145.158095;-1.228571;0.000000;0.440000;0.340909;0.5000;ASIA;5;NORMAL;
2025.06.20 05:45:00;2025.06.20 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.256;145.284;145.222;145.230;0.105500;0.087540;22.644853;145.257929;145.445840;145.157820;-1.315714;0.000000;0.440000;0.268182;0.5000;ASIA;5;NORMAL;
2025.06.20 06:00:00;2025.06.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.230;145.275;145.225;145.239;0.095786;0.084540;21.877060;145.254643;145.438740;145.157475;-1.095714;0.000000;0.440000;0.288636;0.5000;ASIA;5;NORMAL;
2025.06.20 06:15:00;2025.06.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.239;145.255;145.198;145.203;0.092786;0.084760;23.348023;145.251143;145.431120;145.156995;-0.958571;0.000000;0.440000;0.206818;0.5000;EUROPE;5;NORMAL;
2025.06.20 06:30:00;2025.06.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.209;145.252;145.183;145.251;0.090357;0.083660;25.451476;145.253143;145.422200;145.157185;-0.684286;0.000000;0.440000;0.315909;0.5000;EUROPE;5;NORMAL;
2025.06.20 06:45:00;2025.06.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.251;145.295;145.224;145.268;0.083786;0.083700;23.018338;145.258071;145.414140;145.157080;-0.275714;0.000000;0.440000;0.354545;0.5000;EUROPE;5;NORMAL;
2025.06.20 07:00:00;2025.06.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.269;145.306;145.231;145.268;0.080429;0.082900;20.048423;145.258857;145.404800;145.157645;0.018571;0.000000;0.386000;0.404145;0.5000;EUROPE;5;NORMAL;
2025.06.20 07:15:00;2025.06.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.268;145.295;145.236;145.247;0.079214;0.081720;17.474497;145.262571;145.396760;145.158100;0.158571;0.000000;0.318000;0.424528;0.5000;EUROPE;5;NORMAL;
2025.06.20 07:30:00;2025.06.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.247;145.313;145.236;145.313;0.075500;0.082060;16.568047;145.267429;145.390440;145.158840;0.325714;0.000000;0.243000;0.827160;0.5000;EUROPE;5;NORMAL;
2025.06.20 07:45:00;2025.06.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.314;145.386;145.310;145.347;0.072214;0.082140;19.945736;145.274929;145.384200;145.159780;0.435714;0.000000;0.274000;0.857664;0.5000;EUROPE;5;NORMAL;
2025.06.20 08:00:00;2025.06.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.347;145.387;145.333;145.344;0.070500;0.082300;22.932842;145.279714;145.377720;145.160930;0.432857;0.000000;0.275000;0.843636;0.5000;EUROPE;5;NORMAL;
2025.06.20 08:15:00;2025.06.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.343;145.363;145.299;145.350;0.067500;0.082420;21.660170;145.284357;145.371000;145.162115;0.510000;0.000000;0.255000;0.854902;0.5000;EUROPE;5;NORMAL;
2025.06.20 08:30:00;2025.06.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.350;145.451;145.346;145.443;0.070143;0.083540;23.678184;145.292643;145.365780;145.164025;0.601429;0.000000;0.319000;0.974922;0.5000;EUROPE;5;NORMAL;
2025.06.20 08:45:00;2025.06.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.444;145.472;145.421;145.425;0.069071;0.082320;26.546721;145.299286;145.362020;145.165795;0.637143;0.000000;0.340000;0.861765;0.5000;EUROPE;5;NORMAL;
2025.06.20 09:00:00;2025.06.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.425;145.476;145.397;145.432;0.067786;0.083180;27.065791;145.311429;145.358280;145.167645;0.730000;0.000000;0.293000;0.849829;0.5000;EUROPE;5;NORMAL;
2025.06.20 09:15:00;2025.06.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.437;145.467;145.324;145.333;0.073571;0.084400;24.653284;145.318786;145.353320;145.168900;0.781429;0.000000;0.293000;0.511945;0.5000;EUROPE;5;NORMAL;
2025.06.20 09:30:00;2025.06.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.334;145.404;145.276;145.390;0.079143;0.084660;21.948640;145.329571;145.351200;145.170890;0.904286;0.000000;0.293000;0.706485;0.5000;EUROPE;5;NORMAL;
2025.06.20 09:45:00;2025.06.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.391;145.412;145.338;145.366;0.080357;0.085260;19.060108;145.341214;145.348640;145.173070;0.971429;0.000000;0.293000;0.624573;0.5000;EUROPE;5;NORMAL;
2025.06.20 10:00:00;2025.06.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.367;145.376;145.321;145.374;0.079357;0.084960;18.076722;145.350000;145.347120;145.174895;1.014286;0.000000;0.293000;0.651877;0.5000;EUROPE;5;NORMAL;
2025.06.20 10:15:00;2025.06.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.373;145.378;145.328;145.336;0.077857;0.084320;16.974507;145.354857;145.344200;145.176630;0.868571;0.000000;0.293000;0.522184;0.5000;EUROPE;5;NORMAL;
2025.06.20 10:30:00;2025.06.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.335;145.375;145.283;145.297;0.079071;0.085700;18.321843;145.356929;145.340520;145.178385;0.762857;0.000000;0.293000;0.389078;0.5000;EUROPE;5;NORMAL;
2025.06.20 10:45:00;2025.06.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.297;145.397;145.287;145.392;0.082714;0.086580;18.085667;145.367286;145.339620;145.180760;0.754286;0.000000;0.293000;0.713311;0.5000;EUROPE;5;NORMAL;
2025.06.20 11:00:00;2025.06.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.393;145.430;145.378;145.403;0.080929;0.086220;17.084379;145.373714;145.340120;145.182760;0.650000;0.000000;0.293000;0.750853;0.5000;EUROPE;5;NORMAL;
2025.06.20 11:15:00;2025.06.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.403;145.405;145.328;145.348;0.081000;0.086760;16.574361;145.373786;145.339740;145.184505;0.475714;0.000000;0.293000;0.563140;0.5000;EUROPE;5;NORMAL;
2025.06.20 11:30:00;2025.06.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.349;145.387;145.320;145.352;0.081929;0.086640;16.638151;145.374357;145.338260;145.186595;0.390000;0.000000;0.252000;0.507937;0.5000;EUROPE;5;NORMAL;
2025.06.20 11:45:00;2025.06.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.353;145.382;145.324;145.330;0.081500;0.086420;16.693436;145.372929;145.335420;145.188540;0.320000;0.000000;0.245000;0.404082;0.5000;EUROPE;5;NORMAL;
2025.06.20 12:00:00;2025.06.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.329;145.346;145.255;145.319;0.080500;0.086880;19.726790;145.364071;145.333580;145.190690;-0.064286;0.000000;0.240000;0.345833;0.5000;EUROPE;5;NORMAL;
2025.06.20 12:15:00;2025.06.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.319;145.334;145.271;145.302;0.081357;0.087180;22.355697;145.355286;145.330720;145.192655;-0.368571;0.000000;0.240000;0.275000;0.5000;EUROPE;5;NORMAL;
2025.06.20 12:30:00;2025.06.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.302;145.325;145.272;145.278;0.079500;0.086200;24.634083;145.344286;145.329300;145.194195;-0.590000;0.000000;0.221000;0.104072;0.5000;EUROPE;5;NORMAL;
2025.06.20 12:45:00;2025.06.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.279;145.295;145.242;145.293;0.073071;0.084520;28.517314;145.341429;145.327680;145.195650;-0.658571;0.000000;0.234000;0.217949;0.5000;EUROPE;5;NORMAL;
2025.06.20 13:00:00;2025.06.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.292;145.346;145.275;145.328;0.069000;0.083020;26.611355;145.337000;145.326740;145.197560;-0.718571;0.000000;0.234000;0.367521;0.5000;EUROPE;5;NORMAL;
2025.06.20 13:15:00;2025.06.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.328;145.349;145.285;145.310;0.068286;0.083600;24.670263;145.333000;145.325200;145.198965;-0.621429;0.000000;0.234000;0.290598;0.5000;US;5;NORMAL;
2025.06.20 13:30:00;2025.06.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.310;145.355;145.300;145.354;0.068286;0.083960;22.262955;145.331571;145.324060;145.200395;-0.474286;0.000000;0.234000;0.478632;0.5000;US;5;NORMAL;
2025.06.20 13:45:00;2025.06.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.355;145.407;145.348;145.377;0.068929;0.082160;22.840230;145.334500;145.321900;145.202035;-0.195714;0.000000;0.234000;0.576923;0.5000;US;5;NORMAL;
2025.06.20 14:00:00;2025.06.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.377;145.438;145.374;145.430;0.066929;0.081720;24.954887;145.344000;145.321060;145.204405;0.051429;0.000000;0.225000;0.835556;0.5000;US;5;NORMAL;
2025.06.20 14:15:00;2025.06.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.427;145.474;145.406;145.473;0.063929;0.081600;28.194958;145.349786;145.320600;145.206895;0.255714;0.000000;0.232000;0.995690;0.5000;US;5;NORMAL;
2025.06.20 14:30:00;2025.06.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.474;145.518;145.450;145.514;0.065071;0.081240;32.324995;145.357714;145.321300;145.209725;0.494286;0.000000;0.276000;0.985507;0.5000;US;5;NORMAL;
2025.06.20 14:45:00;2025.06.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.515;145.602;145.513;145.596;0.065929;0.081360;37.251555;145.375429;145.324720;145.213085;0.877143;0.000000;0.360000;0.983333;0.5000;US;5;NORMAL;
2025.06.20 15:00:00;2025.06.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.602;145.602;145.511;145.582;0.067643;0.079460;41.372162;145.391857;145.330660;145.216385;1.147143;0.000000;0.360000;0.944444;0.5000;US;5;NORMAL;
2025.06.20 15:15:00;2025.06.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.583;145.647;145.540;145.630;0.071143;0.079620;45.483752;145.413286;145.338220;145.219950;1.385714;0.000000;0.405000;0.958025;0.5000;US;5;NORMAL;
2025.06.20 15:30:00;2025.06.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.629;145.661;145.605;145.637;0.068643;0.078680;49.344640;145.436000;145.346500;145.223845;1.724286;0.000000;0.419000;0.942721;0.5000;US;5;NORMAL;
2025.06.20 15:45:00;2025.06.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.633;145.708;145.442;145.524;0.083143;0.080740;48.386599;145.451857;145.353000;145.227430;1.882857;0.000000;0.466000;0.605150;0.5000;US;5;NORMAL;
2025.06.20 16:00:00;2025.06.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.525;145.624;145.524;145.583;0.086500;0.080300;47.556296;145.473643;145.359520;145.231275;1.964286;0.000000;0.466000;0.731760;0.5000;US;5;NORMAL;
2025.06.20 16:15:00;2025.06.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.581;145.615;145.552;145.587;0.087214;0.080040;46.836700;145.494643;145.367360;145.235060;2.055714;0.000000;0.466000;0.740343;0.5000;US;5;NORMAL;
2025.06.20 16:30:00;2025.06.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.588;145.714;145.587;145.643;0.091214;0.080000;48.261295;145.517143;145.375320;145.238995;2.077143;0.000000;0.472000;0.849576;0.5000;US;5;NORMAL;
2025.06.20 16:45:00;2025.06.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.651;145.814;145.631;145.770;0.099714;0.081220;50.497497;145.550000;145.385880;145.243310;2.280000;0.000000;0.572000;0.923077;0.5000;US;5;NORMAL;
2025.06.20 17:00:00;2025.06.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.773;145.789;145.703;145.736;0.101929;0.081380;52.435539;145.577286;145.395060;145.247805;2.508571;0.000000;0.572000;0.863636;0.5000;US;5;NORMAL;
2025.06.20 17:15:00;2025.06.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.736;145.857;145.727;145.837;0.107000;0.081860;54.972630;145.610143;145.406100;145.252905;2.730000;0.000000;0.615000;0.967480;0.5000;US;5;NORMAL;
2025.06.20 17:30:00;2025.06.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.836;145.896;145.796;145.832;0.109571;0.082500;57.691204;145.638857;145.416200;145.258145;2.884286;0.000000;0.654000;0.902141;0.5000;US;5;NORMAL;
2025.06.20 17:45:00;2025.06.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.832;145.884;145.795;145.824;0.111071;0.082960;59.941604;145.663929;145.426040;145.262825;2.935714;0.000000;0.621000;0.884058;0.5000;US;5;NORMAL;
2025.06.20 18:00:00;2025.06.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.822;145.936;145.814;145.907;0.114929;0.083460;62.452049;145.692000;145.438940;145.267955;2.840000;0.000000;0.651000;0.955453;0.5000;US;5;NORMAL;
2025.06.20 18:15:00;2025.06.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.908;145.936;145.783;145.844;0.119500;0.085280;62.647575;145.709714;145.451220;145.273130;2.648571;0.000000;0.636000;0.855346;0.5000;US;5;NORMAL;
2025.06.20 18:30:00;2025.06.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.844;145.846;145.779;145.843;0.117786;0.085620;62.216677;145.728357;145.463300;145.278355;2.364286;0.000000;0.588000;0.841837;0.5000;US;5;NORMAL;
2025.06.20 18:45:00;2025.06.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.844;145.898;145.823;145.882;0.115500;0.085980;63.299121;145.746357;145.476880;145.283845;2.150000;0.000000;0.562000;0.903915;0.5000;US;5;NORMAL;
2025.06.20 19:00:00;2025.06.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.882;145.946;145.881;145.917;0.116143;0.085900;65.220088;145.766357;145.490200;145.289140;2.048571;0.000000;0.540000;0.946296;0.5000;US;5;NORMAL;
2025.06.20 19:15:00;2025.06.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.920;145.937;145.883;145.892;0.101000;0.085560;66.884926;145.792643;145.502680;145.294785;2.012857;0.000000;0.504000;0.892857;0.5000;US;5;NORMAL;
2025.06.20 19:30:00;2025.06.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.891;145.920;145.834;145.849;0.100000;0.085780;63.509640;145.811643;145.514300;145.299535;2.038571;0.000000;0.504000;0.807540;0.5000;US;5;NORMAL;
2025.06.20 19:45:00;2025.06.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.848;145.853;145.790;145.794;0.100000;0.085860;56.368129;145.826429;145.525240;145.304560;1.961429;0.000000;0.504000;0.698413;0.5000;US;5;NORMAL;
2025.06.20 20:00:00;2025.06.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.793;145.853;145.781;145.833;0.096071;0.085760;49.532413;145.840000;145.535640;145.309760;1.872857;0.000000;0.504000;0.775794;0.5000;US;5;NORMAL;
2025.06.20 20:15:00;2025.06.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.832;145.863;145.819;145.845;0.086143;0.085120;44.679507;145.845357;145.545600;145.315755;1.580000;0.000000;0.504000;0.799603;0.5000;OTHER;5;NORMAL;
2025.06.20 20:30:00;2025.06.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.845;145.853;145.772;145.804;0.085786;0.085660;39.982294;145.850214;145.554800;145.321820;1.151429;0.000000;0.504000;0.718254;0.5000;OTHER;5;NORMAL;
2025.06.20 20:45:00;2025.06.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.802;145.890;145.790;145.888;0.083643;0.086380;35.260285;145.853857;145.565560;145.328345;0.844286;0.000000;0.422000;0.862559;0.5000;OTHER;5;NORMAL;
2025.06.20 21:00:00;2025.06.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.887;145.901;145.854;145.891;0.079857;0.085220;32.255619;145.858071;145.574520;145.334945;0.632857;0.000000;0.394000;0.860406;0.5000;OTHER;5;NORMAL;
2025.06.20 21:15:00;2025.06.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.891;145.912;145.865;145.876;0.076857;0.085140;30.696320;145.861786;145.583540;145.341550;0.435714;0.000000;0.359000;0.805014;0.5000;OTHER;5;NORMAL;
2025.06.20 21:30:00;2025.06.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.877;145.908;145.849;145.868;0.072357;0.084740;27.622193;145.859000;145.592260;145.347980;0.272857;0.000000;0.315000;0.752381;0.5000;OTHER;5;NORMAL;
2025.06.20 21:45:00;2025.06.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.869;145.947;145.867;145.930;0.067143;0.083480;27.197563;145.865143;145.604200;145.354535;0.298571;0.000000;0.244000;0.930328;0.5000;OTHER;5;NORMAL;
2025.06.20 22:00:00;2025.06.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.929;145.985;145.929;145.963;0.066357;0.082040;29.107123;145.873714;145.615660;145.360995;0.397143;0.000000;0.258000;0.914729;0.5000;OTHER;5;NORMAL;
2025.06.20 22:15:00;2025.06.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.963;145.993;145.960;145.974;0.063357;0.081220;31.426756;145.880286;145.627820;145.367365;0.444286;0.000000;0.221000;0.914027;0.5000;OTHER;5;NORMAL;
2025.06.20 22:30:00;2025.06.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.974;145.994;145.961;145.981;0.061071;0.080780;33.523734;145.884857;145.639960;145.373805;0.461429;0.000000;0.222000;0.941441;0.5000;OTHER;5;NORMAL;
2025.06.20 22:45:00;2025.06.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.981;146.100;145.978;146.085;0.065929;0.082220;37.360788;145.898643;145.654940;145.380265;0.792857;0.000000;0.328000;0.954268;0.5000;OTHER;5;NORMAL;
2025.06.20 23:00:00;2025.06.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.085;146.189;146.076;146.172;0.067857;0.082640;41.845616;145.921714;145.672440;145.387370;1.131429;0.000000;0.417000;0.959233;0.5000;OTHER;5;NORMAL;
2025.06.20 23:15:00;2025.06.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.169;146.207;146.116;146.128;0.069857;0.082260;45.974745;145.945571;145.687160;145.395230;1.437143;0.000000;0.435000;0.818391;0.5000;ASIA;5;NORMAL;
2025.06.20 23:30:00;2025.06.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.128;146.151;146.107;146.121;0.067857;0.082100;47.950638;145.966143;145.701520;145.402895;1.717143;0.000000;0.435000;0.802299;0.5000;ASIA;5;NORMAL;
2025.06.20 23:45:00;2025.06.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.121;146.141;146.053;146.141;0.071000;0.082320;45.502849;145.987286;145.717380;145.409600;2.048571;0.000000;0.435000;0.848276;0.5000;ASIA;5;NORMAL;
2025.06.23 00:00:00;2025.06.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.141;146.167;146.049;146.054;0.073643;0.083340;44.080007;146.005143;145.731420;145.414680;2.130000;0.000000;0.435000;0.648276;0.5000;ASIA;5;NORMAL;
