timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.07 00:15:00;2025.01.07 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.510;157.631;157.453;157.612;0.079429;0.172940;23.747452;157.571429;157.394920;157.395325;0.454286;0.000000;0.237000;0.767932;0.5000;ASIA;2;NORMAL;
2025.01.07 00:30:00;2025.01.07 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.612;157.620;157.544;157.568;0.077286;0.172740;21.143380;157.573786;157.391520;157.395205;0.400000;0.000000;0.237000;0.582278;0.5000;ASIA;2;NORMAL;
2025.01.07 00:45:00;2025.01.07 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.568;157.597;157.537;157.587;0.073429;0.172440;19.568727;157.574143;157.388460;157.395055;0.280000;0.000000;0.237000;0.662447;0.5000;ASIA;2;NORMAL;
2025.01.07 01:00:00;2025.01.07 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.587;157.633;157.557;157.602;0.074500;0.171200;18.633026;157.579214;157.383320;157.394930;0.400000;0.000000;0.237000;0.725738;0.5000;ASIA;2;NORMAL;
2025.01.07 01:15:00;2025.01.07 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.589;157.760;157.589;157.760;0.082286;0.173820;20.921847;157.597214;157.381600;157.395885;0.665714;0.000000;0.330000;1.000000;0.5000;ASIA;2;NORMAL;
2025.01.07 01:30:00;2025.01.07 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.759;157.795;157.752;157.773;0.079571;0.173160;25.059207;157.613500;157.379040;157.396940;0.841429;0.000000;0.365000;0.939726;0.5000;ASIA;2;NORMAL;
2025.01.07 01:45:00;2025.01.07 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.773;157.809;157.744;157.757;0.080429;0.166920;29.101946;157.630143;157.381140;157.398135;1.127143;0.000000;0.364000;0.857143;0.5000;ASIA;2;NORMAL;
2025.01.07 02:00:00;2025.01.07 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.757;157.796;157.713;157.738;0.080929;0.161680;30.017849;157.641286;157.388860;157.399605;1.342857;0.000000;0.356000;0.800562;0.5000;ASIA;2;NORMAL;
2025.01.07 02:15:00;2025.01.07 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.739;157.951;157.736;157.897;0.092214;0.161660;32.669741;157.661643;157.399620;157.401850;1.648571;0.000000;0.498000;0.891566;0.5000;ASIA;2;NORMAL;
2025.01.07 02:30:00;2025.01.07 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.900;158.150;157.895;158.137;0.107786;0.161440;36.395644;157.698286;157.418400;157.405250;2.021429;0.000000;0.697000;0.981349;0.5000;ASIA;2;NORMAL;
2025.01.07 02:45:00;2025.01.07 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.137;158.169;158.075;158.120;0.112357;0.155900;39.940071;157.733286;157.438780;157.408575;2.395714;0.000000;0.716000;0.931564;0.5000;ASIA;2;NORMAL;
2025.01.07 03:00:00;2025.01.07 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.121;158.220;157.975;158.105;0.124714;0.156760;40.344935;157.769643;157.460400;157.411850;2.790000;0.000000;0.767000;0.850065;0.5000;ASIA;2;NORMAL;
2025.01.07 03:15:00;2025.01.07 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.105;158.307;158.044;158.265;0.140571;0.154400;41.478585;157.816786;157.490720;157.415725;3.510000;0.000000;0.854000;0.950820;0.5000;ASIA;2;NORMAL;
2025.01.07 03:30:00;2025.01.07 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.264;158.324;158.195;158.299;0.139500;0.152080;42.769267;157.872857;157.521040;157.419510;4.224286;0.000000;0.871000;0.971297;0.5000;ASIA;2;NORMAL;
2025.01.07 03:45:00;2025.01.07 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.300;158.414;158.297;158.386;0.135143;0.148700;45.407307;157.928143;157.558280;157.423685;4.597143;0.000000;0.961000;0.970864;0.5000;ASIA;2;NORMAL;
2025.01.07 04:00:00;2025.01.07 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.385;158.399;158.248;158.311;0.140500;0.145440;45.483109;157.981214;157.598520;157.428475;4.958571;0.000000;0.961000;0.892820;0.5000;ASIA;2;NORMAL;
2025.01.07 07:03:00;2025.01.07 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.313;158.316;158.225;158.229;0.142714;0.138600;43.914620;158.027071;157.629700;157.432910;5.148571;0.000000;0.961000;0.807492;0.5000;ASIA;2;NORMAL;
2025.01.07 07:15:00;2025.01.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.105;158.153;158.065;158.067;0.149000;0.139140;38.416072;158.060286;157.658820;157.436590;4.870000;0.000000;0.961000;0.638918;0.5000;EUROPE;2;NORMAL;
2025.01.07 07:30:00;2025.01.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.067;158.067;157.969;158.007;0.143786;0.134220;36.761592;158.077929;157.683000;157.439820;4.101429;0.000000;0.961000;0.576483;0.5000;EUROPE;2;NORMAL;
2025.01.07 07:45:00;2025.01.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.007;158.008;157.800;157.805;0.155571;0.127280;37.168808;158.080214;157.695640;157.442785;3.041429;0.000000;0.961000;0.366285;0.5000;EUROPE;2;HIGH;
2025.01.07 08:00:00;2025.01.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.806;157.873;157.784;157.863;0.157286;0.122640;37.886662;158.087786;157.706060;157.445835;2.131429;0.000000;0.877000;0.371722;0.5000;EUROPE;2;HIGH;
2025.01.07 08:15:00;2025.01.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.862;157.863;157.680;157.749;0.164429;0.122680;39.598602;158.088571;157.715340;157.447860;1.230000;0.000000;0.877000;0.241733;0.5000;EUROPE;2;HIGH;
2025.01.07 08:30:00;2025.01.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.749;157.817;157.720;157.787;0.156000;0.118000;41.082282;158.080714;157.722720;157.449940;0.408571;0.000000;0.857000;0.268378;0.5000;EUROPE;2;HIGH;
2025.01.07 08:45:00;2025.01.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.790;157.833;157.685;157.773;0.148357;0.116960;42.848162;158.054714;157.726880;157.452390;-0.464286;0.000000;0.825000;0.223030;0.5000;EUROPE;2;NORMAL;
2025.01.07 09:00:00;2025.01.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.783;157.845;157.713;157.754;0.151071;0.117240;43.732663;158.028571;157.729440;157.454565;-1.032857;0.000000;0.734000;0.100817;0.5000;EUROPE;2;HIGH;
2025.01.07 09:15:00;2025.01.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.738;157.793;157.663;157.699;0.142857;0.116220;45.394262;157.999571;157.732760;157.456530;-1.764286;0.000000;0.751000;0.047936;0.5000;EUROPE;2;NORMAL;
2025.01.07 09:30:00;2025.01.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.699;157.703;157.547;157.611;0.135214;0.116700;48.169763;157.952857;157.735300;157.458125;-2.714286;0.000000;0.867000;0.073818;0.5000;EUROPE;2;NORMAL;
2025.01.07 09:45:00;2025.01.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.599;157.621;157.510;157.542;0.133929;0.116780;51.051662;157.898786;157.738340;157.459275;-3.638571;0.000000;0.904000;0.035398;0.5000;EUROPE;2;NORMAL;
2025.01.07 10:00:00;2025.01.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.536;157.622;157.458;157.492;0.137286;0.117560;53.968314;157.834929;157.738960;157.460355;-4.395714;0.000000;0.956000;0.035565;0.5000;EUROPE;2;NORMAL;
2025.01.07 10:15:00;2025.01.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.498;157.599;157.406;157.430;0.140286;0.117960;56.830115;157.772000;157.736700;157.460665;-5.131429;0.000000;1.008000;0.023810;0.5000;EUROPE;2;NORMAL;
2025.01.07 10:30:00;2025.01.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.430;157.531;157.398;157.517;0.143286;0.119180;59.386607;157.721143;157.735860;157.461310;-5.568571;0.000000;1.016000;0.117126;0.5000;EUROPE;2;NORMAL;
2025.01.07 10:45:00;2025.01.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.518;157.602;157.458;157.464;0.141857;0.120820;57.367240;157.678071;157.734660;157.462095;-5.495714;0.000000;1.016000;0.064961;0.5000;EUROPE;2;NORMAL;
2025.01.07 11:54:00;2025.01.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.463;157.539;157.448;157.483;0.141357;0.121580;55.946848;157.640643;157.733140;157.462975;-5.162857;0.000000;1.016000;0.083661;0.5000;EUROPE;2;NORMAL;
2025.01.07 12:00:00;2025.01.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.543;157.644;157.543;157.607;0.138000;0.122140;50.158775;157.626500;157.735140;157.464155;-4.168571;0.000000;1.016000;0.205709;0.5000;EUROPE;2;NORMAL;
2025.01.07 12:15:00;2025.01.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.611;157.668;157.562;157.663;0.139214;0.120880;43.861741;157.612214;157.736040;157.465750;-3.195714;0.000000;1.001000;0.264735;0.5000;EUROPE;2;NORMAL;
2025.01.07 12:30:00;2025.01.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.664;157.715;157.617;157.699;0.133143;0.119080;39.991522;157.608643;157.741060;157.467830;-2.250000;0.000000;0.918000;0.327887;0.5000;EUROPE;2;NORMAL;
2025.01.07 12:45:00;2025.01.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.698;157.747;157.685;157.745;0.130643;0.118280;38.641545;157.605643;157.745820;157.469880;-1.448571;0.000000;0.755000;0.459603;0.5000;EUROPE;2;NORMAL;
2025.01.07 13:00:00;2025.01.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.743;157.776;157.694;157.744;0.125929;0.117800;38.616679;157.603571;157.750000;157.472165;-0.741429;0.000000;0.669000;0.517190;0.5000;EUROPE;2;NORMAL;
2025.01.07 13:15:00;2025.01.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.744;157.799;157.720;157.781;0.122143;0.117100;39.450184;157.605500;157.753980;157.474685;-0.420000;0.000000;0.610000;0.627869;0.5000;US;2;NORMAL;
