timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.15 02:45:00;2025.01.15 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.964;158.001;157.897;157.991;0.083714;0.119500;19.290058;157.971929;157.952420;157.631490;0.382857;0.000000;0.261000;0.643678;0.5000;ASIA;3;NORMAL;
2025.01.15 03:00:00;2025.01.15 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.989;158.058;157.950;157.974;0.084857;0.117380;17.068014;157.973571;157.953800;157.632785;0.214286;0.000000;0.261000;0.578544;0.5000;ASIA;3;NORMAL;
2025.01.15 03:15:00;2025.01.15 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.987;158.035;157.913;157.913;0.089571;0.118340;15.864168;157.968000;157.953940;157.633560;-0.112857;0.000000;0.261000;0.344828;0.5000;ASIA;3;NORMAL;
2025.01.15 03:30:00;2025.01.15 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.914;157.962;157.874;157.925;0.092000;0.118540;16.648847;157.966143;157.955200;157.634330;-0.180000;0.000000;0.261000;0.390805;0.5000;ASIA;3;NORMAL;
2025.01.15 03:45:00;2025.01.15 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.924;157.955;157.847;157.849;0.087071;0.117340;18.251790;157.961857;157.957020;157.634615;-0.241429;0.000000;0.261000;0.099617;0.5000;ASIA;3;NORMAL;
2025.01.15 04:00:00;2025.01.15 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.845;157.910;157.828;157.900;0.084643;0.114680;20.462911;157.955429;157.958100;157.634565;-0.330000;0.000000;0.261000;0.295019;0.5000;ASIA;3;NORMAL;
2025.01.15 04:15:00;2025.01.15 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.900;157.927;157.878;157.915;0.082357;0.106100;20.043699;157.953929;157.961920;157.634760;-0.392857;0.000000;0.261000;0.352490;0.5000;ASIA;3;NORMAL;
2025.01.15 04:30:00;2025.01.15 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.916;157.943;157.892;157.914;0.083857;0.102800;17.813194;157.952357;157.964820;157.634670;-0.312857;0.000000;0.261000;0.348659;0.5000;ASIA;3;NORMAL;
2025.01.15 04:45:00;2025.01.15 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.914;157.955;157.910;157.925;0.081786;0.099960;16.439787;157.951929;157.967480;157.634840;-0.284286;0.000000;0.261000;0.390805;0.5000;ASIA;3;NORMAL;
2025.01.15 05:00:00;2025.01.15 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.925;157.974;157.899;157.946;0.082857;0.098420;16.520170;157.949286;157.970800;157.635630;-0.251429;0.000000;0.261000;0.471264;0.5000;ASIA;3;NORMAL;
2025.01.15 05:15:00;2025.01.15 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.946;157.953;157.854;157.898;0.083786;0.096320;14.788909;157.938571;157.973840;157.636040;-0.337143;0.000000;0.256000;0.273437;0.5000;ASIA;3;NORMAL;
2025.01.15 05:30:00;2025.01.15 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.898;157.910;157.858;157.877;0.085071;0.094940;13.288482;157.926357;157.975260;157.637280;-0.551429;0.000000;0.256000;0.191406;0.5000;ASIA;3;NORMAL;
2025.01.15 05:45:00;2025.01.15 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.876;157.923;157.843;157.911;0.082071;0.092460;13.120669;157.921571;157.975340;157.639705;-0.615714;0.000000;0.256000;0.324219;0.5000;ASIA;3;NORMAL;
2025.01.15 06:00:00;2025.01.15 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.910;157.928;157.863;157.888;0.080571;0.089740;12.377515;157.916143;157.972440;157.641930;-0.715714;0.000000;0.256000;0.234375;0.5000;ASIA;3;NORMAL;
2025.01.15 06:15:00;2025.01.15 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.889;157.921;157.878;157.883;0.076214;0.087920;11.733449;157.908429;157.969760;157.643925;-0.817143;0.000000;0.256000;0.214844;0.5000;EUROPE;3;NORMAL;
2025.01.15 06:30:00;2025.01.15 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.883;157.935;157.714;157.773;0.084286;0.088060;15.359956;157.894071;157.966000;157.645125;-0.890000;0.000000;0.370000;0.159459;0.5000;EUROPE;3;NORMAL;
2025.01.15 06:45:00;2025.01.15 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.777;157.778;157.670;157.712;0.083286;0.087100;19.944008;157.879714;157.961800;157.645855;-0.932857;0.000000;0.414000;0.101449;0.5000;EUROPE;3;NORMAL;
2025.01.15 07:00:00;2025.01.15 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.714;157.714;157.590;157.604;0.085857;0.085280;25.554407;157.856786;157.952800;157.646285;-1.295714;0.000000;0.494000;0.028340;0.5000;EUROPE;3;NORMAL;
2025.01.15 07:15:00;2025.01.15 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.602;157.602;157.421;157.440;0.091214;0.086500;31.872813;157.827571;157.942440;157.645585;-1.771429;0.000000;0.637000;0.029827;0.5000;EUROPE;3;NORMAL;
2025.01.15 07:30:00;2025.01.15 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.440;157.442;157.319;157.346;0.094143;0.087140;38.176882;157.788000;157.930300;157.644235;-2.408571;0.000000;0.739000;0.036536;0.5000;EUROPE;3;NORMAL;
2025.01.15 07:45:00;2025.01.15 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.346;157.377;157.196;157.226;0.103571;0.087020;44.136103;157.738786;157.913240;157.642705;-3.105714;0.000000;0.862000;0.034803;0.5000;EUROPE;3;NORMAL;
2025.01.15 08:00:00;2025.01.15 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.226;157.334;157.201;157.318;0.109429;0.086880;49.300760;157.696214;157.896360;157.642230;-3.670000;0.000000;0.839000;0.145411;0.5000;EUROPE;3;NORMAL;
2025.01.15 08:15:00;2025.01.15 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.319;157.380;157.283;157.323;0.113143;0.087720;50.311068;157.653214;157.879460;157.641205;-4.071429;0.000000;0.778000;0.163239;0.5000;EUROPE;3;NORMAL;
2025.01.15 08:30:00;2025.01.15 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.322;157.443;157.318;157.413;0.116714;0.088860;48.081935;157.615143;157.865060;157.640550;-4.248571;0.000000;0.778000;0.278920;0.5000;EUROPE;3;NORMAL;
2025.01.15 08:45:00;2025.01.15 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.412;157.435;157.352;157.352;0.115571;0.088540;46.150020;157.576143;157.851300;157.639690;-4.237143;0.000000;0.778000;0.200514;0.5000;EUROPE;3;NORMAL;
2025.01.15 09:00:00;2025.01.15 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.354;157.365;157.292;157.344;0.117071;0.088800;46.633701;157.538071;157.837320;157.638700;-4.014286;0.000000;0.778000;0.190231;0.5000;EUROPE;3;NORMAL;
2025.01.15 09:15:00;2025.01.15 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.344;157.344;157.169;157.208;0.123857;0.090980;48.351055;157.487857;157.821700;157.637220;-4.167143;0.000000;0.805000;0.048447;0.5000;EUROPE;3;NORMAL;
2025.01.15 09:30:00;2025.01.15 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.207;157.283;157.167;157.169;0.127500;0.091700;49.868886;157.436500;157.805000;157.635950;-4.334286;0.000000;0.807000;0.002478;0.5000;EUROPE;3;NORMAL;
2025.01.15 09:45:00;2025.01.15 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.174;157.186;157.055;157.086;0.133786;0.092660;52.461799;157.379571;157.785380;157.634705;-4.711429;0.000000;0.919000;0.033732;0.5000;EUROPE;3;NORMAL;
2025.01.15 10:00:00;2025.01.15 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.085;157.089;156.840;156.880;0.135786;0.095960;55.597141;157.315786;157.763180;157.632075;-5.207143;0.000000;1.113000;0.035939;0.5000;EUROPE;3;NORMAL;
2025.01.15 10:15:00;2025.01.15 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.877;156.901;156.722;156.795;0.140857;0.097900;58.828648;157.250286;157.740300;157.628455;-5.755714;0.000000;1.213000;0.060181;0.5000;EUROPE;3;NORMAL;
2025.01.15 10:30:00;2025.01.15 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.796;156.989;156.791;156.955;0.146143;0.100620;58.967276;157.203929;157.720600;157.625720;-5.678571;0.000000;1.213000;0.192086;0.5000;EUROPE;3;NORMAL;
2025.01.15 10:45:00;2025.01.15 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.954;157.115;156.943;157.082;0.145357;0.102520;55.371386;157.178357;157.704100;157.623680;-5.162857;0.000000;1.213000;0.296785;0.5000;EUROPE;3;NORMAL;
2025.01.15 11:00:00;2025.01.15 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.085;157.209;157.069;157.111;0.146571;0.104300;49.515242;157.161571;157.688380;157.621580;-4.360000;0.000000;1.213000;0.320692;0.5000;EUROPE;3;NORMAL;
2025.01.15 11:15:00;2025.01.15 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.109;157.125;156.866;156.927;0.152143;0.108260;46.486361;157.140214;157.667780;157.619285;-3.511429;0.000000;1.213000;0.169002;0.5000;EUROPE;3;HIGH;
2025.01.15 11:30:00;2025.01.15 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.928;156.928;156.784;156.816;0.152929;0.110380;45.099598;157.104357;157.644480;157.616125;-2.918571;0.000000;1.056000;0.089015;0.5000;EUROPE;3;HIGH;
2025.01.15 11:45:00;2025.01.15 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.813;156.891;156.712;156.793;0.158786;0.112640;44.696348;157.066500;157.619960;157.612925;-2.748571;0.000000;1.002000;0.080838;0.5000;EUROPE;3;HIGH;
2025.01.15 12:00:00;2025.01.15 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.806;156.893;156.713;156.864;0.162714;0.114400;44.290451;157.027286;157.598220;157.609960;-3.021429;0.000000;0.890000;0.170787;0.5000;EUROPE;3;HIGH;
2025.01.15 12:15:00;2025.01.15 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.866;156.924;156.815;156.858;0.164571;0.115460;42.411789;156.992000;157.575560;157.606605;-3.391429;0.000000;0.731000;0.199726;0.5000;EUROPE;3;HIGH;
2025.01.15 12:30:00;2025.01.15 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.859;156.905;156.809;156.834;0.166214;0.116300;40.970562;156.955571;157.553220;157.603135;-3.692857;0.000000;0.731000;0.166895;0.5000;EUROPE;3;HIGH;
2025.01.15 12:45:00;2025.01.15 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.838;156.859;156.782;156.789;0.159214;0.114300;40.770922;156.925643;157.530820;157.599265;-3.574286;0.000000;0.731000;0.105335;0.5000;EUROPE;3;HIGH;
2025.01.15 13:00:00;2025.01.15 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.791;156.834;156.751;156.790;0.156857;0.113640;41.597830;156.898571;157.506820;157.595210;-3.358571;0.000000;0.731000;0.106703;0.5000;EUROPE;3;HIGH;
2025.01.15 13:15:00;2025.01.15 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.790;156.837;156.717;156.826;0.156071;0.114420;43.006260;156.880000;157.484620;157.592355;-2.945714;0.000000;0.731000;0.155951;0.5000;US;3;HIGH;
2025.01.15 13:30:00;2025.01.15 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.826;156.904;156.825;156.895;0.143929;0.115400;39.102598;156.881071;157.463800;157.590330;-2.218571;0.000000;0.723000;0.253112;0.5000;US;3;NORMAL;
2025.01.15 13:45:00;2025.01.15 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.894;156.964;156.872;156.960;0.137714;0.115760;34.834580;156.892857;157.444380;157.589425;-1.254286;0.000000;0.653000;0.379786;0.5000;US;3;NORMAL;
2025.01.15 14:00:00;2025.01.15 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.962;157.058;156.961;157.012;0.130571;0.116520;34.072019;156.896929;157.424960;157.588955;-0.574286;0.000000;0.632000;0.474684;0.5000;US;3;NORMAL;
2025.01.15 14:15:00;2025.01.15 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.013;157.051;156.937;156.948;0.126429;0.117080;32.436201;156.887357;157.402960;157.587905;-0.224286;0.000000;0.571000;0.413310;0.5000;US;3;NORMAL;
2025.01.15 14:30:00;2025.01.15 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.949;157.003;156.875;156.881;0.125571;0.118960;28.895971;156.870929;157.379620;157.585760;-0.181429;0.000000;0.497000;0.340040;0.5000;US;3;NORMAL;
2025.01.15 14:45:00;2025.01.15 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.878;156.940;156.859;156.928;0.112857;0.118140;25.076491;156.871000;157.358620;157.583550;-0.201429;0.000000;0.497000;0.434608;0.5000;US;3;NORMAL;
2025.01.15 15:00:00;2025.01.15 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.928;157.018;156.902;156.978;0.110857;0.118740;24.177450;156.882571;157.338900;157.581290;-0.205714;0.000000;0.497000;0.535211;0.5000;US;3;NORMAL;
2025.01.15 15:15:00;2025.01.15 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.978;157.079;156.942;157.054;0.107857;0.119400;24.749172;156.901214;157.320160;157.580285;0.085714;0.000000;0.497000;0.688129;0.5000;US;3;NORMAL;
2025.01.15 15:30:00;2025.01.15 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.054;157.085;156.957;156.980;0.104143;0.119800;25.386270;156.909500;157.300280;157.578595;0.442857;0.000000;0.497000;0.539235;0.5000;US;3;NORMAL;
2025.01.15 15:45:00;2025.01.15 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.460;156.639;156.250;156.506;0.148500;0.131960;22.579136;156.884357;157.272140;157.574520;0.268571;0.000000;0.959000;0.266945;0.5000;US;3;NORMAL;
2025.01.15 16:00:00;2025.01.15 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.506;156.580;156.305;156.389;0.161286;0.135700;20.146286;156.852571;157.241420;157.569885;-0.368571;0.000000;0.875000;0.158857;0.5000;US;3;HIGH;
2025.01.15 16:15:00;2025.01.15 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.382;156.456;156.231;156.307;0.171857;0.138040;19.386043;156.818143;157.210580;157.564520;-1.288571;0.000000;0.854000;0.088993;0.5000;US;3;HIGH;
2025.01.15 16:30:00;2025.01.15 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.306;156.309;155.948;155.983;0.191714;0.143620;21.296388;156.760500;157.172240;157.557605;-2.814286;0.000000;1.137000;0.030783;0.5000;US;3;HIGH;
2025.01.15 16:45:00;2025.01.15 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.979;156.322;155.950;156.286;0.209714;0.150080;22.747848;156.721929;157.139660;157.553410;-3.751429;0.000000;1.137000;0.297274;0.5000;US;3;HIGH;
2025.01.15 17:00:00;2025.01.15 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.286;156.355;156.201;156.283;0.215071;0.152140;22.684793;156.678214;157.107040;157.549675;-4.122857;0.000000;1.137000;0.294635;0.5000;US;3;HIGH;
2025.01.15 17:15:00;2025.01.15 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.283;156.526;156.283;156.354;0.225857;0.156100;20.296276;156.634929;157.075620;157.545810;-4.352857;0.000000;1.137000;0.357080;0.5000;US;3;HIGH;
2025.01.15 17:30:00;2025.01.15 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.351;156.374;156.226;156.233;0.229429;0.157560;18.666091;156.579286;157.041360;157.542070;-4.777143;0.000000;1.137000;0.250660;0.5000;US;3;HIGH;
2025.01.15 17:45:00;2025.01.15 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.232;156.320;156.077;156.271;0.238643;0.160440;19.505814;156.530929;157.008820;157.537785;-4.591429;0.000000;1.137000;0.284081;0.5000;US;3;HIGH;
2025.01.15 18:00:00;2025.01.15 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.272;156.417;156.252;156.291;0.241286;0.162700;17.418538;156.488786;156.977100;157.533245;-4.662857;0.000000;1.137000;0.301671;0.5000;US;3;HIGH;
2025.01.15 18:15:00;2025.01.15 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.291;156.605;156.286;156.523;0.258286;0.167480;16.846245;156.459857;156.949340;157.530250;-4.367143;0.000000;1.137000;0.505717;0.5000;US;3;HIGH;
2025.01.15 18:30:00;2025.01.15 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.528;156.665;156.489;156.630;0.262571;0.169700;17.489808;156.435000;156.924180;157.527455;-3.998571;0.000000;1.137000;0.599824;0.5000;US;3;HIGH;
2025.01.15 18:45:00;2025.01.15 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.628;156.733;156.619;156.668;0.260929;0.171120;19.778135;156.407429;156.899880;157.524550;-3.437143;0.000000;1.137000;0.633245;0.5000;US;3;HIGH;
2025.01.15 19:00:00;2025.01.15 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.667;156.668;156.596;156.599;0.256929;0.168140;20.093746;156.380214;156.876400;157.520780;-3.014286;0.000000;1.137000;0.572559;0.5000;US;3;HIGH;
2025.01.15 19:15:00;2025.01.15 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.599;156.607;156.512;156.536;0.211571;0.167880;18.187866;156.382357;156.852880;157.516620;-2.128571;0.000000;1.137000;0.517150;0.5000;US;3;HIGH;
2025.01.15 19:30:00;2025.01.15 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.536;156.573;156.494;156.540;0.197571;0.166980;17.336074;156.393143;156.831600;157.512615;-1.334286;0.000000;1.137000;0.520668;0.5000;US;3;HIGH;
2025.01.15 19:45:00;2025.01.15 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.537;156.544;156.484;156.522;0.185786;0.164520;17.197787;156.408500;156.813240;157.507770;-0.530000;0.000000;1.137000;0.504837;0.5000;US;3;HIGH;
2025.01.15 20:00:00;2025.01.15 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.524;156.585;156.512;156.549;0.165214;0.163520;15.298290;156.448929;156.797300;157.502935;0.830000;0.000000;1.137000;0.528584;0.5000;US;3;HIGH;
2025.01.15 20:15:00;2025.01.15 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.548;156.574;156.512;156.559;0.143071;0.161140;13.652060;156.468429;156.783960;157.497870;1.764286;0.000000;1.137000;0.537379;0.5000;OTHER;3;NORMAL;
2025.01.15 20:30:00;2025.01.15 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.559;156.562;156.404;156.508;0.143357;0.161640;14.341260;156.484500;156.767760;157.492105;2.042857;0.000000;0.785000;0.713376;0.5000;OTHER;3;NORMAL;
2025.01.15 20:45:00;2025.01.15 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.509;156.532;156.474;156.523;0.130143;0.160860;14.938568;156.496571;156.751760;157.487035;2.068571;0.000000;0.785000;0.732484;0.5000;OTHER;3;NORMAL;
2025.01.15 21:00:00;2025.01.15 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.520;156.536;156.466;156.498;0.124571;0.159760;15.942868;156.515500;156.733460;157.481950;2.140000;0.000000;0.785000;0.700637;0.5000;OTHER;3;NORMAL;
2025.01.15 21:15:00;2025.01.15 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.498;156.564;156.474;156.548;0.113643;0.159900;14.792595;156.535286;156.717380;157.477570;1.727143;0.000000;0.785000;0.764331;0.5000;OTHER;3;NORMAL;
2025.01.15 21:30:00;2025.01.15 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.548;156.563;156.496;156.502;0.106643;0.159780;13.795692;156.550357;156.700540;157.472990;1.638571;0.000000;0.783000;0.704981;0.5000;OTHER;3;NORMAL;
2025.01.15 21:45:00;2025.01.15 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.501;156.514;156.477;156.506;0.086500;0.157020;15.573735;156.549143;156.686500;157.468620;1.292857;0.000000;0.656000;0.653963;0.5000;OTHER;3;NORMAL;
2025.01.15 22:00:00;2025.01.15 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.506;156.522;156.433;156.462;0.080286;0.156480;18.979323;156.537143;156.672360;157.464290;0.811429;0.000000;0.656000;0.586890;0.5000;OTHER;3;NORMAL;
2025.01.15 22:15:00;2025.01.15 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.462;156.506;156.442;156.474;0.076714;0.155140;21.930834;156.523286;156.660120;157.459690;0.155714;0.000000;0.656000;0.605183;0.5000;OTHER;3;NORMAL;
2025.01.15 22:30:00;2025.01.15 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.474;156.475;156.426;156.436;0.075071;0.151140;25.622461;156.511643;156.651240;157.454360;-0.472857;0.000000;0.656000;0.547256;0.5000;OTHER;3;NORMAL;
2025.01.15 22:45:00;2025.01.15 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.435;156.487;156.407;156.463;0.074000;0.149160;29.547921;156.506429;156.644600;157.449340;-0.878571;0.000000;0.481000;0.438669;0.5000;OTHER;3;NORMAL;
2025.01.15 23:00:00;2025.01.15 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.463;156.488;156.440;156.441;0.071786;0.146160;32.726260;156.499357;156.634320;157.444145;-0.995714;0.000000;0.447000;0.346756;0.5000;OTHER;3;NORMAL;
2025.01.15 23:15:00;2025.01.15 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.445;156.520;156.440;156.484;0.073214;0.144320;31.526092;156.496643;156.622360;157.438920;-0.810000;0.000000;0.329000;0.243161;0.5000;ASIA;3;NORMAL;
2025.01.15 23:30:00;2025.01.15 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.483;156.550;156.480;156.550;0.073000;0.142920;27.342078;156.496714;156.611140;157.433730;-0.531429;0.000000;0.329000;0.443769;0.5000;ASIA;3;NORMAL;
2025.01.15 23:45:00;2025.01.15 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.548;156.550;156.509;156.514;0.071500;0.138560;23.715932;156.493500;156.602880;157.427675;-0.362857;0.000000;0.264000;0.416667;0.5000;ASIA;3;NORMAL;
2025.01.16 00:00:00;2025.01.15 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.515;156.515;156.381;156.450;0.069786;0.138360;25.395803;156.489357;156.595560;157.420865;-0.341429;0.000000;0.226000;0.305310;0.5000;ASIA;3;NORMAL;
2025.01.15 00:15:00;2025.01.15 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.923;158.000;157.823;157.909;0.075929;0.124100;19.855072;157.964500;157.941440;157.620065;-0.788571;0.000000;0.374000;0.229947;0.5000;ASIA;3;NORMAL;
2025.01.15 00:30:00;2025.01.15 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.998;158.025;157.927;157.990;0.078500;0.124540;19.370165;157.963500;157.942520;157.620845;-0.595714;0.000000;0.374000;0.446524;0.5000;ASIA;3;NORMAL;
