timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.16 04:30:00;2025.05.16 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.035;145.191;145.005;145.174;0.151857;0.139240;26.992460;145.381714;145.599120;146.222350;-3.318571;0.000000;0.743000;0.294751;0.5000;ASIA;5;HIGH;
2025.05.16 04:45:00;2025.05.16 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.172;145.194;145.097;145.110;0.149643;0.136740;27.552457;145.349929;145.588440;146.210740;-3.470000;0.000000;0.743000;0.208614;0.5000;ASIA;5;NORMAL;
2025.05.16 05:00:00;2025.05.16 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.110;145.248;145.106;145.174;0.154000;0.134860;25.440391;145.318786;145.575940;146.199045;-3.450000;0.000000;0.743000;0.294751;0.5000;ASIA;5;HIGH;
2025.05.16 05:15:00;2025.05.16 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.173;145.236;145.114;145.151;0.155643;0.133300;23.609933;145.293000;145.562900;146.186745;-3.171429;0.000000;0.717000;0.273361;0.5000;ASIA;5;HIGH;
2025.05.16 05:30:00;2025.05.16 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.145;145.267;145.144;145.241;0.157214;0.132740;20.625812;145.277500;145.551940;146.175555;-2.640000;0.000000;0.717000;0.398884;0.5000;ASIA;5;HIGH;
2025.05.16 05:45:00;2025.05.16 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.244;145.386;145.243;145.354;0.161500;0.127160;22.033304;145.269357;145.546400;146.165040;-2.247143;0.000000;0.717000;0.556485;0.5000;ASIA;5;HIGH;
2025.05.16 06:00:00;2025.05.16 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.354;145.415;145.313;145.405;0.161357;0.123760;24.245165;145.259429;145.538660;146.155280;-1.810000;0.000000;0.717000;0.627615;0.5000;ASIA;5;HIGH;
2025.05.16 06:15:00;2025.05.16 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.407;145.456;145.357;145.361;0.158357;0.120940;27.420523;145.242714;145.525900;146.146035;-1.521429;0.000000;0.717000;0.566248;0.5000;EUROPE;5;HIGH;
2025.05.16 06:30:00;2025.05.16 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.371;145.380;145.276;145.298;0.156929;0.117880;25.233359;145.223571;145.514840;146.137305;-1.388571;0.000000;0.717000;0.478382;0.5000;EUROPE;5;HIGH;
2025.05.16 06:45:00;2025.05.16 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.298;145.310;145.238;145.256;0.135786;0.116220;22.821894;145.220571;145.504280;146.127725;-1.138571;0.000000;0.717000;0.419805;0.5000;EUROPE;5;NORMAL;
2025.05.16 07:00:00;2025.05.16 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.255;145.270;145.223;145.254;0.129429;0.113800;22.000492;145.216929;145.493260;146.118015;-1.048571;0.000000;0.717000;0.417015;0.5000;EUROPE;5;NORMAL;
2025.05.16 07:15:00;2025.05.16 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.254;145.361;145.184;145.343;0.124643;0.114300;19.334116;145.231214;145.483360;146.109010;-0.564286;0.000000;0.717000;0.541144;0.5000;EUROPE;5;NORMAL;
2025.05.16 07:30:00;2025.05.16 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.343;145.376;145.265;145.329;0.121857;0.111660;17.627906;145.248929;145.477780;146.099625;0.124286;0.000000;0.717000;0.521618;0.5000;EUROPE;5;NORMAL;
2025.05.16 07:45:00;2025.05.16 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.329;145.373;145.287;145.359;0.115214;0.111540;16.149190;145.272071;145.472020;146.090440;0.970000;0.000000;0.717000;0.563459;0.5000;EUROPE;5;NORMAL;
2025.05.16 08:00:00;2025.05.16 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.360;145.363;145.271;145.297;0.108500;0.111000;14.167844;145.280857;145.466280;146.080990;1.205714;0.000000;0.660000;0.518182;0.5000;EUROPE;5;NORMAL;
2025.05.16 08:15:00;2025.05.16 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.297;145.311;145.167;145.207;0.111857;0.111780;15.877421;145.287786;145.457640;146.071050;1.417143;0.000000;0.501000;0.502994;0.5000;EUROPE;5;NORMAL;
2025.05.16 08:30:00;2025.05.16 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.208;145.365;145.161;145.318;0.116286;0.113680;15.679631;145.298071;145.451840;146.062045;1.337143;0.000000;0.501000;0.724551;0.5000;EUROPE;5;NORMAL;
2025.05.16 08:45:00;2025.05.16 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.319;145.343;145.220;145.235;0.116357;0.113740;15.508212;145.304071;145.443820;146.052705;1.102857;0.000000;0.501000;0.558882;0.5000;EUROPE;5;NORMAL;
2025.05.16 09:00:00;2025.05.16 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.236;145.259;145.175;145.216;0.113571;0.114140;17.766778;145.302286;145.434800;146.043405;0.604286;0.000000;0.501000;0.520958;0.5000;EUROPE;5;NORMAL;
2025.05.16 09:15:00;2025.05.16 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.214;145.356;145.166;145.290;0.116786;0.115220;16.399917;145.297714;145.425760;146.034520;0.337143;0.000000;0.451000;0.631929;0.5000;EUROPE;5;NORMAL;
2025.05.16 09:30:00;2025.05.16 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.290;145.318;145.163;145.226;0.120571;0.116640;15.316016;145.284929;145.415380;146.025700;-0.057143;0.000000;0.359000;0.359331;0.5000;EUROPE;5;NORMAL;
2025.05.16 09:45:00;2025.05.16 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.226;145.246;145.122;145.135;0.122357;0.117120;16.072587;145.268786;145.404620;146.016790;-0.585714;0.000000;0.350000;0.082857;0.5000;EUROPE;5;NORMAL;
2025.05.16 10:00:00;2025.05.16 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.135;145.144;144.983;145.049;0.126429;0.118480;19.832507;145.251000;145.391480;146.007350;-1.061429;0.000000;0.473000;0.139535;0.5000;EUROPE;5;NORMAL;
2025.05.16 10:15:00;2025.05.16 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.049;145.135;144.913;145.017;0.137143;0.120740;23.911864;145.233929;145.379280;145.997985;-1.367143;0.000000;0.543000;0.191529;0.5000;EUROPE;5;NORMAL;
2025.05.16 10:30:00;2025.05.16 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.017;145.216;145.015;145.152;0.148143;0.122780;24.637844;145.226643;145.368760;145.989065;-1.421429;0.000000;0.543000;0.440147;0.5000;EUROPE;5;NORMAL;
2025.05.16 10:45:00;2025.05.16 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.154;145.195;145.085;145.109;0.143357;0.123900;25.267026;145.209929;145.357660;145.979830;-1.500000;0.000000;0.543000;0.360958;0.5000;EUROPE;5;NORMAL;
2025.05.16 11:00:00;2025.05.16 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.106;145.251;145.105;145.227;0.145857;0.124480;23.212365;145.202643;145.350520;145.970675;-1.322857;0.000000;0.543000;0.578269;0.5000;EUROPE;5;NORMAL;
2025.05.16 11:15:00;2025.05.16 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.233;145.322;145.219;145.281;0.147071;0.125340;22.291378;145.197071;145.344480;145.961610;-1.078571;0.000000;0.467000;0.788009;0.5000;EUROPE;5;NORMAL;
2025.05.16 11:30:00;2025.05.16 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.281;145.363;145.258;145.345;0.148000;0.125940;22.996244;145.200500;145.339140;145.953265;-0.668571;0.000000;0.463000;0.933045;0.5000;EUROPE;5;NORMAL;
2025.05.16 11:45:00;2025.05.16 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.345;145.410;145.272;145.278;0.147571;0.127680;24.759814;145.205571;145.332820;145.944160;-0.421429;0.000000;0.497000;0.734406;0.5000;EUROPE;5;NORMAL;
2025.05.16 12:00:00;2025.05.16 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.278;145.338;145.258;145.293;0.138714;0.128700;25.087747;145.203786;145.326740;145.934895;-0.122857;0.000000;0.497000;0.764588;0.5000;EUROPE;5;NORMAL;
2025.05.16 12:15:00;2025.05.16 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.294;145.344;145.261;145.289;0.135857;0.129220;25.668328;145.207643;145.320080;145.925495;0.100000;0.000000;0.497000;0.756539;0.5000;EUROPE;5;NORMAL;
2025.05.16 12:30:00;2025.05.16 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.293;145.505;145.256;145.382;0.147643;0.132800;28.426140;145.219500;145.314840;145.917235;0.448571;0.000000;0.592000;0.792230;0.5000;EUROPE;5;NORMAL;
2025.05.16 12:45:00;2025.05.16 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.382;145.485;145.375;145.429;0.141929;0.131920;30.816244;145.229429;145.311560;145.909325;0.578571;0.000000;0.592000;0.871622;0.5000;EUROPE;5;NORMAL;
2025.05.16 13:00:00;2025.05.16 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.428;145.586;145.425;145.553;0.142357;0.133800;34.578584;145.252786;145.309880;145.902240;0.944286;0.000000;0.673000;0.950966;0.5000;EUROPE;5;NORMAL;
2025.05.16 13:15:00;2025.05.16 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.553;145.563;145.495;145.516;0.138357;0.133760;37.839280;145.280000;145.307720;145.896995;1.524286;0.000000;0.673000;0.895988;0.5000;US;5;NORMAL;
2025.05.16 13:30:00;2025.05.16 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.517;145.519;145.435;145.467;0.132857;0.133800;35.071251;145.309857;145.305800;145.892340;2.044286;0.000000;0.673000;0.823180;0.5000;US;5;NORMAL;
2025.05.16 13:45:00;2025.05.16 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.466;145.592;145.436;145.515;0.128143;0.134360;34.510514;145.345429;145.305000;145.887740;2.518571;0.000000;0.679000;0.886598;0.5000;US;5;NORMAL;
2025.05.16 14:00:00;2025.05.16 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.518;145.544;145.484;145.532;0.118071;0.133940;34.024543;145.372571;145.303440;145.884190;2.862857;0.000000;0.679000;0.911635;0.5000;US;5;NORMAL;
2025.05.16 14:15:00;2025.05.16 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.525;145.537;145.438;145.498;0.117286;0.133940;30.459289;145.400357;145.303160;145.881640;2.951429;0.000000;0.679000;0.861561;0.5000;US;5;NORMAL;
2025.05.16 14:30:00;2025.05.16 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.501;145.565;145.430;145.564;0.116500;0.134620;28.419242;145.424429;145.305280;145.880290;2.888571;0.000000;0.679000;0.958763;0.5000;US;5;NORMAL;
2025.05.16 14:45:00;2025.05.16 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.564;145.618;145.551;145.603;0.113929;0.134260;29.728734;145.447429;145.307980;145.879995;2.751429;0.000000;0.705000;0.978723;0.5000;US;5;NORMAL;
2025.05.16 15:00:00;2025.05.16 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.603;145.669;145.563;145.634;0.114000;0.134300;32.183787;145.468071;145.309780;145.878800;2.452857;0.000000;0.756000;0.953704;0.5000;US;5;NORMAL;
2025.05.16 15:15:00;2025.05.16 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.635;145.684;145.608;145.656;0.109571;0.133000;34.799183;145.495071;145.311000;145.877890;2.450000;0.000000;0.669000;0.958146;0.5000;US;5;NORMAL;
2025.05.16 15:30:00;2025.05.16 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.655;145.663;145.537;145.566;0.112857;0.133040;33.249818;145.514571;145.311000;145.875940;2.284286;0.000000;0.599000;0.803005;0.5000;US;5;NORMAL;
2025.05.16 15:45:00;2025.05.16 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.565;145.677;145.520;145.571;0.118143;0.128820;31.248008;145.534714;145.316460;145.874260;2.205714;0.000000;0.579000;0.804836;0.5000;US;5;NORMAL;
2025.05.16 16:00:00;2025.05.16 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.571;145.625;145.475;145.504;0.111071;0.129100;27.720760;145.543429;145.320440;145.872200;1.920000;0.000000;0.465000;0.612903;0.5000;US;5;NORMAL;
2025.05.16 16:15:00;2025.05.16 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.502;145.519;145.416;145.425;0.110571;0.126280;26.184297;145.543143;145.326080;145.869065;1.501429;0.000000;0.428000;0.394860;0.5000;US;5;NORMAL;
2025.05.16 16:30:00;2025.05.16 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.425;145.591;145.418;145.571;0.111429;0.126740;22.761013;145.544429;145.335880;145.866535;0.987143;0.000000;0.428000;0.735981;0.5000;US;5;NORMAL;
2025.05.16 16:45:00;2025.05.16 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.567;145.591;145.476;145.514;0.114786;0.125460;19.794166;145.544286;145.345460;145.864140;0.594286;0.000000;0.428000;0.602804;0.5000;US;5;NORMAL;
2025.05.16 17:00:00;2025.05.16 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.514;145.542;145.440;145.492;0.116071;0.123780;18.958654;145.546071;145.351820;145.860765;0.227143;0.000000;0.428000;0.551402;0.5000;US;5;NORMAL;
2025.05.16 17:15:00;2025.05.16 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.493;145.722;145.392;145.670;0.128500;0.128440;17.645318;145.557143;145.363020;145.857850;0.274286;0.000000;0.466000;0.888412;0.5000;US;5;NORMAL;
2025.05.16 17:30:00;2025.05.16 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.670;145.827;145.667;145.796;0.135643;0.128800;19.134356;145.576000;145.375460;145.855825;0.657143;0.000000;0.452000;0.931416;0.5000;US;5;NORMAL;
2025.05.16 17:45:00;2025.05.16 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.792;145.988;145.771;145.984;0.144071;0.130700;22.517354;145.610714;145.392120;145.855535;1.325714;0.000000;0.596000;0.993289;0.5000;US;5;NORMAL;
2025.05.16 18:00:00;2025.05.16 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.984;146.061;145.918;145.945;0.144643;0.131100;26.551400;145.637929;145.406200;145.854340;1.872857;0.000000;0.669000;0.826607;0.5000;US;5;NORMAL;
2025.05.16 18:15:00;2025.05.16 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.950;146.041;145.908;145.918;0.149357;0.130860;29.544669;145.660429;145.417480;145.852430;2.287143;0.000000;0.669000;0.786248;0.5000;US;5;NORMAL;
2025.05.16 18:30:00;2025.05.16 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.918;146.011;145.918;145.973;0.148429;0.130680;32.138835;145.684643;145.428840;145.852090;2.550000;0.000000;0.669000;0.868460;0.5000;US;5;NORMAL;
2025.05.16 18:45:00;2025.05.16 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.973;146.028;145.916;145.952;0.151000;0.130940;34.810247;145.705786;145.440660;145.852120;2.595714;0.000000;0.669000;0.837070;0.5000;US;5;HIGH;
2025.05.16 19:00:00;2025.05.16 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.952;146.021;145.937;146.014;0.148000;0.130540;37.125471;145.737786;145.454980;145.852240;2.541429;0.000000;0.669000;0.929746;0.5000;US;5;NORMAL;
2025.05.16 19:15:00;2025.05.16 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.014;146.089;145.857;146.016;0.153357;0.133740;35.918106;145.769571;145.470180;145.851915;2.632857;0.000000;0.697000;0.895265;0.5000;US;5;HIGH;
2025.05.16 19:30:00;2025.05.16 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.016;146.060;145.941;145.954;0.151143;0.135180;34.871723;145.801714;145.484180;145.851040;2.825714;0.000000;0.697000;0.806313;0.5000;US;5;HIGH;
2025.05.16 19:45:00;2025.05.16 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.954;145.964;145.897;145.898;0.148571;0.132980;31.372484;145.835500;145.495280;145.849780;3.017143;0.000000;0.697000;0.725968;0.5000;US;5;NORMAL;
2025.05.16 20:00:00;2025.05.16 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.899;145.945;145.871;145.930;0.141500;0.132240;30.170946;145.861143;145.507300;145.847925;3.107143;0.000000;0.697000;0.771879;0.5000;US;5;NORMAL;
2025.05.16 20:15:00;2025.05.16 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.930;145.995;145.895;145.963;0.140429;0.132520;26.396137;145.893214;145.519380;145.845565;3.108571;0.000000;0.697000;0.819225;0.5000;OTHER;5;NORMAL;
2025.05.16 20:30:00;2025.05.16 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.963;146.025;145.938;145.949;0.139357;0.132420;24.905310;145.925857;145.532420;145.843140;3.125714;0.000000;0.697000;0.799139;0.5000;OTHER;5;NORMAL;
2025.05.16 20:45:00;2025.05.16 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.949;145.968;145.933;145.967;0.118286;0.130240;22.674997;145.947071;145.547620;145.840245;2.907143;0.000000;0.697000;0.824964;0.5000;OTHER;5;NORMAL;
2025.05.16 21:00:00;2025.05.16 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.967;145.967;145.886;145.908;0.112643;0.127780;21.771157;145.955071;145.559420;145.837075;2.391429;0.000000;0.697000;0.740316;0.5000;OTHER;5;NORMAL;
2025.05.16 21:15:00;2025.05.16 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.908;145.914;145.879;145.910;0.099643;0.126020;21.899632;145.949786;145.572920;145.833795;1.772857;0.000000;0.697000;0.743185;0.5000;OTHER;5;NORMAL;
2025.05.16 21:30:00;2025.05.16 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.911;145.928;145.855;145.868;0.094643;0.125800;23.387506;145.944286;145.585960;145.830450;1.021429;0.000000;0.697000;0.682927;0.5000;OTHER;5;NORMAL;
2025.05.16 21:45:00;2025.05.16 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.869;145.910;145.845;145.855;0.089786;0.123300;25.277600;145.939786;145.597260;145.825595;0.278571;0.000000;0.697000;0.664275;0.5000;OTHER;5;NORMAL;
2025.05.16 22:00:00;2025.05.16 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.855;145.910;145.821;145.888;0.089500;0.121980;27.912929;145.933714;145.610500;145.821600;-0.267143;0.000000;0.697000;0.711621;0.5000;OTHER;5;NORMAL;
2025.05.16 22:15:00;2025.05.16 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.888;145.889;145.839;145.865;0.085071;0.120500;30.196880;145.927500;145.625100;145.817740;-0.551429;0.000000;0.422000;0.469194;0.5000;OTHER;5;NORMAL;
2025.05.16 22:30:00;2025.05.16 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.864;145.875;145.820;145.858;0.083000;0.118380;33.419433;145.916357;145.641280;145.814650;-0.668571;0.000000;0.318000;0.273585;0.5000;OTHER;5;NORMAL;
2025.05.16 22:45:00;2025.05.16 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.857;145.881;145.830;145.864;0.070071;0.114960;34.925983;145.905500;145.658220;145.811205;-0.775714;0.000000;0.269000;0.163569;0.5000;OTHER;5;NORMAL;
2025.05.16 23:00:00;2025.05.16 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.864;145.976;145.864;145.951;0.069571;0.113180;30.907211;145.905286;145.674200;145.808130;-0.690000;0.000000;0.269000;0.486989;0.5000;OTHER;5;NORMAL;
2025.05.16 23:15:00;2025.05.16 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.952;145.952;145.872;145.909;0.070500;0.112580;27.424275;145.906071;145.690200;145.803800;-0.552857;0.000000;0.269000;0.330855;0.5000;ASIA;5;NORMAL;
2025.05.16 23:30:00;2025.05.16 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.909;145.929;145.894;145.922;0.067714;0.110360;24.405731;145.905500;145.704100;145.799615;-0.440000;0.000000;0.269000;0.379182;0.5000;ASIA;5;NORMAL;
2025.05.16 23:45:00;2025.05.16 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.921;145.946;145.858;145.858;0.066857;0.110060;23.338537;145.898000;145.715640;145.795530;-0.367143;0.000000;0.269000;0.141264;0.5000;ASIA;5;NORMAL;
2025.05.19 00:00:00;2025.05.16 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.858;145.863;145.551;145.619;0.082929;0.114200;26.420193;145.874429;145.721120;145.790055;-0.621429;0.000000;0.538000;0.126394;0.5000;ASIA;5;NORMAL;
