timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.17 02:30:00;2025.01.17 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.148;155.148;155.135;155.146;0.044714;0.046240;19.669972;155.150350;155.218740;155.668990;-0.445000;0.000000;0.173000;0.502890;0.5000;ASIA;5;LOW;
2025.01.17 02:35:00;2025.01.17 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.146;155.182;155.143;155.182;0.046357;0.046200;21.600564;155.150200;155.218220;155.664465;-0.295000;0.000000;0.173000;0.710983;0.5000;ASIA;5;LOW;
2025.01.17 02:40:00;2025.01.17 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.182;155.196;155.175;155.191;0.046071;0.044680;25.382095;155.149500;155.216180;155.659845;-0.184000;0.000000;0.173000;0.763006;0.5000;ASIA;5;LOW;
2025.01.17 02:45:00;2025.01.17 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.191;155.191;155.175;155.183;0.045571;0.044000;28.659422;155.148900;155.213240;155.655170;-0.112000;0.000000;0.150000;0.826667;0.5000;ASIA;5;LOW;
2025.01.17 02:50:00;2025.01.17 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.177;155.197;155.176;155.193;0.043786;0.043520;32.303736;155.149250;155.209940;155.650815;-0.068000;0.000000;0.150000;0.893333;0.5000;ASIA;5;LOW;
2025.01.17 02:55:00;2025.01.17 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.193;155.195;155.188;155.192;0.041643;0.042540;35.462141;155.150100;155.206720;155.646200;-0.005000;0.000000;0.140000;0.950000;0.5000;ASIA;5;LOW;
2025.01.17 03:00:00;2025.01.17 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.192;155.194;155.158;155.163;0.042286;0.042560;31.569391;155.148900;155.202440;155.641205;-0.026000;0.000000;0.140000;0.742857;0.5000;ASIA;5;LOW;
2025.01.17 03:05:00;2025.01.17 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.225;155.225;155.138;155.208;0.046500;0.043120;29.894096;155.149550;155.200200;155.636225;0.001000;0.000000;0.166000;0.897590;0.5000;ASIA;5;LOW;
2025.01.17 03:10:00;2025.01.17 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.210;155.220;155.206;155.208;0.041214;0.042040;28.442174;155.150300;155.197300;155.631385;0.028000;0.000000;0.166000;0.897590;0.5000;ASIA;5;LOW;
2025.01.17 03:15:00;2025.01.17 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.207;155.232;155.195;155.230;0.036357;0.041340;28.710832;155.153100;155.195540;155.626285;0.077000;0.000000;0.173000;0.988439;0.5000;ASIA;5;LOW;
2025.01.17 03:20:00;2025.01.17 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.230;155.259;155.230;155.252;0.031286;0.041000;31.901228;155.158800;155.194140;155.621250;0.174000;0.000000;0.200000;0.965000;0.5000;ASIA;5;LOW;
2025.01.17 03:25:00;2025.01.17 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.253;155.283;155.245;155.278;0.031143;0.040560;35.927835;155.167100;155.194340;155.616720;0.364000;0.000000;0.224000;0.977679;0.5000;ASIA;5;LOW;
2025.01.17 03:30:00;2025.01.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.279;155.287;155.278;155.280;0.028929;0.039720;40.122869;155.175000;155.194780;155.612245;0.509000;0.000000;0.228000;0.969298;0.5000;ASIA;5;LOW;
2025.01.17 03:35:00;2025.01.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.269;155.322;155.256;155.320;0.030929;0.039260;44.459393;155.184200;155.197280;155.608325;0.678000;0.000000;0.263000;0.992395;0.5000;ASIA;5;LOW;
2025.01.17 03:40:00;2025.01.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.320;155.324;155.291;155.295;0.032357;0.039080;48.293620;155.194000;155.198720;155.604305;0.818000;0.000000;0.259000;0.888031;0.5000;ASIA;5;LOW;
2025.01.17 03:45:00;2025.01.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.294;155.305;155.272;155.280;0.031929;0.039020;47.326347;155.204150;155.200100;155.600135;0.907000;0.000000;0.258000;0.829457;0.5000;ASIA;5;LOW;
2025.01.17 03:50:00;2025.01.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.281;155.317;155.266;155.314;0.034071;0.039180;47.121203;155.214950;155.202240;155.596065;0.957000;0.000000;0.229000;0.956332;0.5000;ASIA;5;LOW;
2025.01.17 03:55:00;2025.01.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.313;155.366;155.303;155.366;0.037429;0.039680;48.642049;155.228250;155.205600;155.592280;1.065000;0.000000;0.253000;1.000000;0.5000;ASIA;5;LOW;
2025.01.17 04:00:00;2025.01.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.366;155.401;155.352;155.369;0.039429;0.039740;51.062566;155.239900;155.208520;155.588750;1.114000;0.000000;0.288000;0.888889;0.5000;ASIA;5;LOW;
2025.01.17 04:05:00;2025.01.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.366;155.448;155.347;155.448;0.046143;0.040360;53.737373;155.254900;155.211980;155.585375;1.218000;0.000000;0.313000;1.000000;0.5000;ASIA;5;LOW;
2025.01.17 04:10:00;2025.01.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.447;155.482;155.422;155.464;0.047857;0.040740;56.651492;155.270800;155.215400;155.582115;1.333000;0.000000;0.344000;0.947674;0.5000;ASIA;5;LOW;
2025.01.17 04:15:00;2025.01.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.464;155.477;155.427;155.437;0.045214;0.040780;59.177062;155.283550;155.218760;155.578860;1.372000;0.000000;0.344000;0.869186;0.5000;ASIA;5;LOW;
2025.01.17 04:20:00;2025.01.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.428;155.428;155.311;155.329;0.053214;0.042540;55.493479;155.290450;155.219480;155.574950;1.244000;0.000000;0.344000;0.555233;0.5000;ASIA;5;LOW;
2025.01.17 04:25:00;2025.01.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.328;155.355;155.308;155.317;0.053929;0.043020;51.956011;155.297150;155.220400;155.571210;1.145000;0.000000;0.344000;0.520349;0.5000;ASIA;5;LOW;
2025.01.17 04:30:00;2025.01.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.317;155.317;155.221;155.234;0.058714;0.043880;45.357568;155.299200;155.220680;155.567180;0.886000;0.000000;0.344000;0.279070;0.5000;ASIA;5;LOW;
2025.01.17 04:35:00;2025.01.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.233;155.245;155.131;155.196;0.064143;0.045620;42.197784;155.299400;155.220180;155.562095;0.572000;0.000000;0.351000;0.185185;0.5000;ASIA;5;LOW;
2025.01.17 04:40:00;2025.01.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.196;155.229;155.180;155.212;0.067000;0.045940;39.459304;155.301850;155.219400;155.557225;0.366000;0.000000;0.351000;0.230769;0.5000;ASIA;5;LOW;
2025.01.17 04:45:00;2025.01.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.216;155.259;155.160;155.183;0.069357;0.046820;35.603858;155.300600;155.218560;155.552710;0.203000;0.000000;0.351000;0.148148;0.5000;ASIA;5;LOW;
2025.01.17 04:50:00;2025.01.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.178;155.195;154.998;155.007;0.081071;0.050040;34.915750;155.290550;155.214300;155.547680;-0.132000;0.000000;0.484000;0.018595;0.5000;ASIA;5;LOW;
2025.01.17 04:55:00;2025.01.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.012;155.201;154.980;155.142;0.094500;0.053360;34.549315;155.286150;155.213440;155.543325;-0.261000;0.000000;0.502000;0.322709;0.5000;ASIA;5;LOW;
2025.01.17 05:00:00;2025.01.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.142;155.223;155.103;155.186;0.099429;0.055040;33.165681;155.282850;155.213320;155.539585;-0.331000;0.000000;0.502000;0.410359;0.5000;ASIA;5;LOW;
2025.01.17 05:05:00;2025.01.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.186;155.372;155.173;155.320;0.109143;0.058440;29.193398;155.284950;155.216020;155.536480;-0.338000;0.000000;0.502000;0.677291;0.5000;ASIA;5;LOW;
2025.01.17 05:10:00;2025.01.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.320;155.355;155.233;155.272;0.114357;0.060020;25.750753;155.284550;155.217360;155.532745;-0.321000;0.000000;0.502000;0.581673;0.5000;ASIA;5;LOW;
2025.01.17 05:15:00;2025.01.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.272;155.297;155.243;155.249;0.111000;0.059960;22.767126;155.281000;155.218440;155.528595;-0.191000;0.000000;0.502000;0.535857;0.5000;ASIA;5;LOW;
2025.01.17 05:20:00;2025.01.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.246;155.252;155.177;155.237;0.112071;0.061180;23.223382;155.278100;155.219460;155.524455;-0.161000;0.000000;0.502000;0.511952;0.5000;ASIA;5;LOW;
2025.01.17 05:25:00;2025.01.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.237;155.237;155.172;155.211;0.113143;0.061740;23.894713;155.274650;155.220180;155.520195;-0.164000;0.000000;0.502000;0.460159;0.5000;ASIA;5;LOW;
2025.01.17 05:30:00;2025.01.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.212;155.216;155.175;155.199;0.107071;0.062220;24.476533;155.268900;155.220420;155.516415;-0.321000;0.000000;0.502000;0.436255;0.5000;ASIA;5;LOW;
2025.01.17 05:35:00;2025.01.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.196;155.286;155.185;155.259;0.110929;0.063920;21.748926;155.263550;155.221700;155.513080;-0.420000;0.000000;0.502000;0.555777;0.5000;ASIA;5;LOW;
2025.01.17 05:40:00;2025.01.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.259;155.316;155.245;155.306;0.109143;0.064840;21.309803;155.260400;155.223960;155.510125;-0.412000;0.000000;0.502000;0.649402;0.5000;ASIA;5;LOW;
2025.01.17 05:45:00;2025.01.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.305;155.339;155.241;155.256;0.108000;0.066340;21.885142;155.250800;155.225600;155.506870;-0.546000;0.000000;0.502000;0.549801;0.5000;ASIA;5;LOW;
2025.01.17 05:50:00;2025.01.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.256;155.256;155.162;155.176;0.111214;0.067300;20.013840;155.236400;155.226360;155.503425;-0.765000;0.000000;0.497000;0.394366;0.5000;ASIA;5;LOW;
2025.01.17 05:55:00;2025.01.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.175;155.184;155.145;155.177;0.106929;0.067340;20.081915;155.223400;155.227660;155.500005;-0.910000;0.000000;0.448000;0.439732;0.5000;ASIA;5;LOW;
2025.01.17 06:00:00;2025.01.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.178;155.254;155.173;155.212;0.098643;0.068420;18.513732;155.217550;155.229460;155.496895;-0.920000;0.000000;0.392000;0.591837;0.5000;ASIA;5;LOW;
2025.01.17 06:05:00;2025.01.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.212;155.284;155.160;155.283;0.091714;0.070340;18.031843;155.215850;155.232400;155.494305;-0.891000;0.000000;0.392000;0.772959;0.5000;EUROPE;5;LOW;
2025.01.17 06:10:00;2025.01.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.281;155.351;155.256;155.323;0.089929;0.070480;19.820466;155.220300;155.236880;155.491975;-0.610000;0.000000;0.392000;0.875000;0.5000;EUROPE;5;LOW;
2025.01.17 06:15:00;2025.01.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.324;155.348;155.290;155.341;0.079857;0.069540;21.370606;155.227550;155.242160;155.489935;-0.177000;0.000000;0.392000;0.920918;0.5000;EUROPE;5;LOW;
2025.01.17 06:20:00;2025.01.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.341;155.352;155.267;155.280;0.077214;0.069240;21.130615;155.230950;155.245800;155.487425;0.151000;0.000000;0.392000;0.765306;0.5000;EUROPE;5;LOW;
2025.01.17 06:25:00;2025.01.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.279;155.323;155.279;155.315;0.076500;0.069320;20.922622;155.237550;155.250100;155.485170;0.400000;0.000000;0.392000;0.854592;0.5000;EUROPE;5;LOW;
2025.01.17 06:30:00;2025.01.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.314;155.330;155.266;155.283;0.075714;0.069800;19.422025;155.251350;155.253040;155.482650;0.710000;0.000000;0.392000;0.772959;0.5000;EUROPE;5;LOW;
2025.01.17 06:35:00;2025.01.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.283;155.289;155.233;155.250;0.075071;0.070160;18.717167;155.256750;155.255080;155.480265;0.729000;0.000000;0.269000;0.546468;0.5000;EUROPE;5;LOW;
2025.01.17 06:40:00;2025.01.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.246;155.341;155.246;155.341;0.078929;0.071800;17.208858;155.264500;155.258980;155.478560;0.739000;0.000000;0.227000;0.863436;0.5000;EUROPE;5;LOW;
2025.01.17 06:45:00;2025.01.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.341;155.369;155.330;155.365;0.074500;0.071800;18.644544;155.266750;155.262640;155.477150;0.716000;0.000000;0.224000;0.982143;0.5000;EUROPE;5;LOW;
2025.01.17 06:50:00;2025.01.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.365;155.418;155.363;155.414;0.073357;0.072480;22.206372;155.273850;155.267100;155.475685;0.726000;0.000000;0.273000;0.985348;0.5000;EUROPE;5;LOW;
2025.01.17 06:55:00;2025.01.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.412;155.460;155.402;155.412;0.070500;0.073320;26.637938;155.282000;155.271680;155.474405;0.613000;0.000000;0.315000;0.847619;0.5000;EUROPE;5;LOW;
2025.01.17 07:00:00;2025.01.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.412;155.464;155.407;155.434;0.067857;0.074040;30.598755;155.291850;155.276500;155.472810;0.702000;0.000000;0.319000;0.905956;0.5000;EUROPE;5;LOW;
2025.01.17 07:05:00;2025.01.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.433;155.438;155.377;155.384;0.069429;0.075120;31.101984;155.300500;155.280340;155.471150;0.720000;0.000000;0.319000;0.749216;0.5000;EUROPE;5;LOW;
2025.01.17 07:10:00;2025.01.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.381;155.426;155.381;155.412;0.066857;0.075300;31.538115;155.311150;155.285320;155.469575;0.888000;0.000000;0.319000;0.836991;0.5000;EUROPE;5;LOW;
2025.01.17 07:15:00;2025.01.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.413;155.431;155.391;155.424;0.060857;0.074360;32.313315;155.319400;155.289640;155.468185;0.911000;0.000000;0.319000;0.874608;0.5000;EUROPE;5;LOW;
2025.01.17 07:20:00;2025.01.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.426;155.432;155.410;155.417;0.055643;0.074520;33.141280;155.324950;155.293820;155.466800;0.859000;0.000000;0.319000;0.852665;0.5000;EUROPE;5;LOW;
2025.01.17 07:25:00;2025.01.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.416;155.423;155.397;155.402;0.053357;0.074300;30.317407;155.332250;155.297260;155.465545;0.808000;0.000000;0.319000;0.805643;0.5000;EUROPE;5;LOW;
2025.01.17 07:30:00;2025.01.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.402;155.409;155.351;155.385;0.051429;0.074880;28.558078;155.342700;155.299920;155.463900;0.844000;0.000000;0.319000;0.752351;0.5000;EUROPE;5;LOW;
2025.01.17 07:35:00;2025.01.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.386;155.447;155.383;155.425;0.052857;0.075400;25.329354;155.355100;155.302860;155.462510;0.879000;0.000000;0.304000;0.871711;0.5000;EUROPE;5;LOW;
2025.01.17 07:40:00;2025.01.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.425;155.435;155.404;155.425;0.050500;0.075840;22.531127;155.365750;155.305760;155.461315;0.927000;0.000000;0.304000;0.871711;0.5000;EUROPE;5;LOW;
2025.01.17 07:45:00;2025.01.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.425;155.428;155.400;155.427;0.048500;0.075080;19.719414;155.372950;155.307900;155.459935;0.960000;0.000000;0.231000;0.839827;0.5000;EUROPE;5;LOW;
2025.01.17 07:50:00;2025.01.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.427;155.427;155.377;155.407;0.045286;0.075420;19.527431;155.377150;155.310140;155.458075;0.898000;0.000000;0.231000;0.753247;0.5000;EUROPE;5;LOW;
2025.01.17 07:55:00;2025.01.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.408;155.457;155.400;155.438;0.046571;0.075900;17.388665;155.382000;155.313300;155.456250;0.786000;0.000000;0.231000;0.887446;0.5000;EUROPE;5;LOW;
2025.01.17 08:00:00;2025.01.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.439;155.461;155.426;155.445;0.045143;0.075580;16.102242;155.390250;155.315920;155.454585;0.703000;0.000000;0.231000;0.917749;0.5000;EUROPE;5;LOW;
2025.01.17 08:05:00;2025.01.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.445;155.494;155.445;155.459;0.044500;0.075300;17.823801;155.397450;155.317780;155.453170;0.634000;0.000000;0.261000;0.865900;0.5000;EUROPE;5;LOW;
2025.01.17 08:10:00;2025.01.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.459;155.495;155.459;155.495;0.043000;0.075040;19.418556;155.408050;155.320300;155.451880;0.702000;0.000000;0.262000;1.000000;0.5000;EUROPE;5;LOW;
2025.01.17 08:15:00;2025.01.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.494;155.495;155.455;155.461;0.041500;0.073820;20.054103;155.418600;155.320560;155.450360;0.829000;0.000000;0.249000;0.863454;0.5000;EUROPE;5;LOW;
