timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.30 00:15:00;2025.06.30 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.293;144.388;144.287;144.374;0.109071;0.125120;18.008583;144.677000;144.624280;144.528460;-0.547143;0.000000;0.605000;0.143802;0.5000;ASIA;1;NORMAL;
2025.06.30 00:30:00;2025.06.30 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.373;144.470;144.367;144.466;0.103643;0.123680;16.838314;144.658214;144.625360;144.525165;-1.094286;0.000000;0.605000;0.295868;0.5000;ASIA;1;NORMAL;
2025.06.30 00:45:00;2025.06.30 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.466;144.509;144.375;144.375;0.105357;0.124600;14.619636;144.635143;144.625280;144.521260;-1.614286;0.000000;0.605000;0.145455;0.5000;ASIA;1;NORMAL;
2025.06.30 01:00:00;2025.06.30 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.375;144.495;144.371;144.444;0.106500;0.125780;12.789806;144.614857;144.626780;144.517320;-2.048571;0.000000;0.605000;0.259504;0.5000;ASIA;1;NORMAL;
2025.06.30 01:15:00;2025.06.30 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.444;144.619;144.442;144.577;0.111071;0.127640;13.855308;144.602000;144.629640;144.513855;-2.178571;0.000000;0.605000;0.479339;0.5000;ASIA;1;NORMAL;
2025.06.30 01:30:00;2025.06.30 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.580;144.660;144.560;144.649;0.110071;0.127540;16.117004;144.598929;144.633080;144.510605;-1.561429;0.000000;0.605000;0.598347;0.5000;ASIA;1;NORMAL;
2025.06.30 01:45:00;2025.06.30 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.649;144.649;144.480;144.494;0.116071;0.129420;15.558240;144.584500;144.632520;144.506645;-1.474286;0.000000;0.605000;0.342149;0.5000;ASIA;1;NORMAL;
2025.06.30 02:00:00;2025.06.30 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.493;144.512;144.448;144.467;0.116786;0.128640;14.127116;144.568929;144.629420;144.503145;-1.324286;0.000000;0.554000;0.324910;0.5000;ASIA;1;NORMAL;
2025.06.30 02:15:00;2025.06.30 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.461;144.499;144.412;144.414;0.117714;0.128560;14.473605;144.546286;144.624820;144.499410;-1.371429;0.000000;0.554000;0.229242;0.5000;ASIA;1;NORMAL;
2025.06.30 02:30:00;2025.06.30 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.414;144.457;144.376;144.454;0.117286;0.127500;16.263669;144.525714;144.623360;144.495800;-1.525714;0.000000;0.554000;0.301444;0.5000;ASIA;1;NORMAL;
2025.06.30 02:45:00;2025.06.30 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.453;144.489;144.439;144.439;0.114429;0.126800;14.706323;144.508929;144.621160;144.492050;-1.800000;0.000000;0.498000;0.305221;0.5000;ASIA;1;NORMAL;
2025.06.30 03:00:00;2025.06.30 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.439;144.533;144.416;144.496;0.119214;0.127700;13.668260;144.495929;144.620380;144.488725;-1.771429;0.000000;0.498000;0.419679;0.5000;ASIA;1;NORMAL;
2025.06.30 03:15:00;2025.06.30 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.495;144.594;144.467;144.564;0.124714;0.128000;14.499826;144.488500;144.620540;144.485515;-1.608571;0.000000;0.498000;0.556225;0.5000;ASIA;1;NORMAL;
2025.06.30 03:30:00;2025.06.30 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.570;144.611;144.511;144.525;0.126571;0.127420;15.796108;144.481286;144.621360;144.482065;-1.300000;0.000000;0.498000;0.477912;0.5000;ASIA;1;NORMAL;
2025.06.30 03:45:00;2025.06.30 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.525;144.615;144.509;144.568;0.109929;0.126680;17.057131;144.495143;144.621300;144.478915;-0.611429;0.000000;0.498000;0.564257;0.5000;ASIA;1;NORMAL;
2025.06.30 04:00:00;2025.06.30 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.567;144.753;144.537;144.612;0.118000;0.128440;20.244039;144.505571;144.623120;144.475875;-0.067143;0.000000;0.466000;0.697425;0.5000;ASIA;1;NORMAL;
2025.06.30 04:15:00;2025.06.30 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.611;144.646;144.545;144.603;0.115643;0.125740;23.006026;144.521857;144.625680;144.473870;0.518571;0.000000;0.466000;0.678112;0.5000;ASIA;1;NORMAL;
2025.06.30 04:30:00;2025.06.30 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.603;144.625;144.356;144.373;0.126000;0.128560;20.978157;144.516786;144.624400;144.470720;0.565714;0.000000;0.466000;0.184549;0.5000;ASIA;1;NORMAL;
2025.06.30 04:45:00;2025.06.30 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.373;144.413;144.252;144.279;0.124857;0.127140;20.012102;144.495500;144.618360;144.467355;0.284286;0.000000;0.501000;0.053892;0.5000;ASIA;1;NORMAL;
2025.06.30 05:00:00;2025.06.30 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.279;144.332;144.237;144.321;0.124500;0.125080;19.788228;144.472071;144.610120;144.464435;-0.461429;0.000000;0.516000;0.162791;0.5000;ASIA;1;NORMAL;
