timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.10 01:05:00;2025.07.10 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.311;146.322;146.211;146.309;0.053714;0.042700;37.066885;146.351400;146.329440;146.577150;0.083000;0.000000;0.267000;0.367041;0.5000;ASIA;4;LOW;
2025.07.10 01:10:00;2025.07.10 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.309;146.333;146.299;146.312;0.054214;0.042760;36.628625;146.352300;146.327600;146.573110;0.079000;0.000000;0.267000;0.378277;0.5000;ASIA;4;LOW;
2025.07.10 01:15:00;2025.07.10 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.312;146.324;146.311;146.316;0.052500;0.041840;36.248799;146.352900;146.326360;146.569160;0.071000;0.000000;0.267000;0.393258;0.5000;ASIA;4;LOW;
2025.07.10 01:20:00;2025.07.10 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.314;146.329;146.311;146.324;0.050571;0.041100;34.259848;146.354950;146.326180;146.565370;0.060000;0.000000;0.267000;0.423221;0.5000;ASIA;4;LOW;
2025.07.10 01:25:00;2025.07.10 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.324;146.330;146.317;146.325;0.048000;0.039960;32.068987;146.357700;146.326680;146.561605;0.143000;0.000000;0.267000;0.426966;0.5000;ASIA;4;LOW;
2025.07.10 01:30:00;2025.07.10 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.325;146.325;146.317;146.317;0.043429;0.039280;30.170241;146.359450;146.326820;146.557860;0.161000;0.000000;0.267000;0.397004;0.5000;ASIA;4;LOW;
2025.07.10 01:35:00;2025.07.10 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.316;146.316;146.312;146.312;0.039143;0.039000;32.175441;146.360550;146.326980;146.554085;0.165000;0.000000;0.267000;0.378277;0.5000;ASIA;4;LOW;
2025.07.10 01:40:00;2025.07.10 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.312;146.315;146.312;146.315;0.035571;0.038300;33.913282;146.360950;146.326740;146.550505;0.161000;0.000000;0.267000;0.389513;0.5000;ASIA;4;LOW;
2025.07.10 01:45:00;2025.07.10 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.315;146.315;146.259;146.259;0.036214;0.038900;37.579681;146.357150;146.325640;146.546550;0.044000;0.000000;0.267000;0.179775;0.5000;ASIA;4;LOW;
2025.07.10 01:50:00;2025.07.10 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.259;146.260;146.242;146.242;0.034071;0.038560;42.064106;146.350300;146.323880;146.542695;-0.148000;0.000000;0.267000;0.116105;0.5000;ASIA;4;LOW;
2025.07.10 01:55:00;2025.07.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.242;146.253;146.242;146.242;0.031000;0.038060;45.950608;146.341300;146.322220;146.538840;-0.363000;0.000000;0.267000;0.116105;0.5000;ASIA;4;LOW;
2025.07.10 02:00:00;2025.07.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.242;146.287;146.242;146.287;0.031857;0.038260;44.458073;146.335000;146.321700;146.535325;-0.511000;0.000000;0.267000;0.284644;0.5000;ASIA;4;LOW;
2025.07.10 02:05:00;2025.07.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.299;146.299;146.220;146.222;0.035000;0.039160;43.886881;146.322300;146.319360;146.531605;-0.773000;0.000000;0.265000;0.041509;0.5000;ASIA;4;LOW;
2025.07.10 02:10:00;2025.07.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.222;146.266;146.220;146.261;0.032857;0.039660;43.391848;146.314150;146.318040;146.528025;-0.860000;0.000000;0.256000;0.195312;0.5000;ASIA;4;LOW;
2025.07.10 02:15:00;2025.07.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.261;146.273;146.239;146.271;0.027357;0.038860;41.550698;146.305050;146.317080;146.524540;-0.905000;0.000000;0.243000;0.246914;0.5000;ASIA;4;LOW;
2025.07.10 02:20:00;2025.07.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.270;146.287;146.261;146.267;0.026786;0.037760;36.747026;146.297350;146.316840;146.520985;-0.879000;0.000000;0.215000;0.260465;0.5000;ASIA;4;LOW;
2025.07.10 02:25:00;2025.07.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.267;146.274;146.245;146.262;0.027929;0.037300;34.851307;146.291500;146.316640;146.517670;-0.870000;0.000000;0.171000;0.298246;0.5000;ASIA;4;LOW;
2025.07.10 02:30:00;2025.07.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.263;146.273;146.260;146.267;0.027571;0.036880;33.208350;146.287200;146.316800;146.514245;-0.702000;0.000000;0.154000;0.363636;0.5000;ASIA;4;LOW;
2025.07.10 02:35:00;2025.07.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.267;146.278;146.266;146.274;0.027500;0.036420;29.280808;146.283250;146.317060;146.510890;-0.618000;0.000000;0.143000;0.440559;0.5000;ASIA;4;LOW;
2025.07.10 02:40:00;2025.07.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.275;146.275;146.263;146.266;0.027786;0.036120;27.107867;146.282500;146.316860;146.507335;-0.451000;0.000000;0.122000;0.450820;0.5000;ASIA;4;LOW;
2025.07.10 02:45:00;2025.07.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.267;146.275;146.238;146.239;0.030071;0.036300;27.896041;146.279000;146.316280;146.503565;-0.367000;0.000000;0.113000;0.168142;0.5000;ASIA;4;LOW;
2025.07.10 02:50:00;2025.07.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.239;146.239;146.209;146.234;0.032000;0.036000;31.038740;146.275100;146.314880;146.499660;-0.328000;0.000000;0.121000;0.206612;0.5000;ASIA;4;LOW;
2025.07.10 02:55:00;2025.07.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.234;146.238;146.206;146.218;0.030286;0.035700;33.955884;146.270200;146.312500;146.495895;-0.340000;0.000000;0.124000;0.096774;0.5000;ASIA;4;LOW;
2025.07.10 03:00:00;2025.07.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.218;146.234;146.217;146.234;0.030214;0.035420;36.484076;146.265700;146.310660;146.492045;-0.351000;0.000000;0.124000;0.225806;0.5000;ASIA;4;LOW;
2025.07.10 03:05:00;2025.07.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.234;146.294;146.223;146.282;0.034500;0.036400;33.291309;146.263550;146.309840;146.488515;-0.379000;0.000000;0.119000;0.638655;0.5000;ASIA;4;LOW;
2025.07.10 03:10:00;2025.07.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.283;146.288;146.253;146.272;0.033786;0.036020;30.524245;146.261300;146.308800;146.484915;-0.354000;0.000000;0.110000;0.600000;0.5000;ASIA;4;LOW;
2025.07.10 03:15:00;2025.07.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.272;146.235;146.235;0.030786;0.035920;30.088970;146.257450;146.306360;146.481190;-0.353000;0.000000;0.109000;0.266055;0.5000;ASIA;4;LOW;
2025.07.10 03:20:00;2025.07.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.235;146.236;146.167;146.168;0.032429;0.036520;32.450125;146.250100;146.303060;146.477510;-0.402000;0.000000;0.148000;0.006757;0.5000;ASIA;4;LOW;
2025.07.10 03:25:00;2025.07.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.167;146.182;146.101;146.114;0.035786;0.037360;35.973437;146.242850;146.299320;146.473335;-0.457000;0.000000;0.198000;0.065657;0.5000;ASIA;4;LOW;
2025.07.10 03:30:00;2025.07.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.114;146.117;146.065;146.095;0.037643;0.037960;39.971250;146.235500;146.295040;146.469310;-0.561000;0.000000;0.234000;0.128205;0.5000;ASIA;4;LOW;
2025.07.10 03:35:00;2025.07.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.095;146.123;146.095;146.120;0.037571;0.037960;42.153959;146.229400;146.291600;146.465670;-0.638000;0.000000;0.234000;0.235043;0.5000;ASIA;4;LOW;
2025.07.10 03:40:00;2025.07.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.120;146.135;146.102;146.116;0.039000;0.038080;41.921710;146.220850;146.288040;146.462270;-0.732000;0.000000;0.234000;0.217949;0.5000;ASIA;4;LOW;
2025.07.10 03:45:00;2025.07.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.115;146.170;146.115;146.169;0.042071;0.038520;38.525923;146.218200;146.285340;146.459225;-0.638000;0.000000;0.229000;0.454148;0.5000;ASIA;4;LOW;
2025.07.10 03:50:00;2025.07.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.172;146.184;146.155;146.160;0.043286;0.038320;33.565157;146.213150;146.282880;146.455945;-0.594000;0.000000;0.229000;0.414847;0.5000;ASIA;4;LOW;
2025.07.10 03:55:00;2025.07.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.159;146.172;146.101;146.139;0.045714;0.039260;31.780021;146.206550;146.280260;146.452790;-0.579000;0.000000;0.229000;0.323144;0.5000;ASIA;4;LOW;
2025.07.10 04:00:00;2025.07.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.140;146.148;146.061;146.096;0.049786;0.040420;31.484644;146.198000;146.276540;146.449715;-0.628000;0.000000;0.233000;0.150215;0.5000;ASIA;4;LOW;
2025.07.10 04:05:00;2025.07.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.093;146.110;146.042;146.050;0.052357;0.041180;31.944152;146.187400;146.271740;146.446445;-0.669000;0.000000;0.252000;0.031746;0.5000;ASIA;4;LOW;
2025.07.10 04:10:00;2025.07.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.050;146.063;145.983;145.985;0.056857;0.042240;33.976340;146.173300;146.265300;146.442765;-0.898000;0.000000;0.311000;0.006431;0.5000;ASIA;4;LOW;
2025.07.10 04:15:00;2025.07.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.987;146.051;145.963;146.014;0.058071;0.043260;36.179545;146.160300;146.258880;146.439140;-1.057000;0.000000;0.331000;0.154079;0.5000;ASIA;4;LOW;
2025.07.10 04:20:00;2025.07.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.014;146.016;145.961;146.005;0.059500;0.043460;38.164588;146.147250;146.251400;146.435315;-1.186000;0.000000;0.333000;0.132132;0.5000;ASIA;4;LOW;
2025.07.10 04:25:00;2025.07.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.005;146.019;145.890;145.903;0.066071;0.045060;40.972541;146.130450;146.241020;146.431100;-1.351000;0.000000;0.404000;0.032178;0.5000;ASIA;4;LOW;
2025.07.10 04:30:00;2025.07.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.903;145.906;145.820;145.847;0.067286;0.045340;44.610103;146.111100;146.229700;146.426330;-1.526000;0.000000;0.474000;0.056962;0.5000;ASIA;4;LOW;
2025.07.10 04:35:00;2025.07.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.892;145.776;145.850;0.069786;0.046360;48.213053;146.092700;146.217180;146.421565;-1.612000;0.000000;0.518000;0.142857;0.5000;ASIA;4;LOW;
2025.07.10 04:40:00;2025.07.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.850;145.868;145.795;145.855;0.071286;0.046760;51.335609;146.073750;146.205800;146.416675;-1.731000;0.000000;0.518000;0.152510;0.5000;ASIA;4;LOW;
2025.07.10 04:45:00;2025.07.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.850;145.850;145.786;145.845;0.074214;0.047200;54.217524;146.051900;146.193640;146.412160;-1.907000;0.000000;0.512000;0.134766;0.5000;ASIA;4;LOW;
2025.07.10 04:50:00;2025.07.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.887;145.837;145.856;0.075429;0.047240;51.338101;146.031100;146.182340;146.407730;-1.987000;0.000000;0.496000;0.161290;0.5000;ASIA;4;LOW;
2025.07.10 04:55:00;2025.07.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.856;145.856;145.797;145.813;0.075714;0.047340;50.619154;146.010000;146.171020;146.403015;-2.022000;0.000000;0.460000;0.080435;0.5000;ASIA;4;LOW;
2025.07.10 05:00:00;2025.07.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.824;145.825;145.747;145.808;0.079214;0.048240;51.275038;145.992000;146.160120;146.398030;-2.014000;0.000000;0.437000;0.139588;0.5000;ASIA;4;LOW;
2025.07.10 05:05:00;2025.07.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.810;145.937;145.810;145.900;0.083357;0.050120;47.340819;145.981300;146.151060;146.393770;-1.849000;0.000000;0.437000;0.350114;0.5000;ASIA;4;LOW;
2025.07.10 05:10:00;2025.07.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.901;145.926;145.841;145.925;0.083214;0.050300;43.931164;145.972800;146.143940;146.389705;-1.582000;0.000000;0.437000;0.407323;0.5000;ASIA;4;LOW;
2025.07.10 05:15:00;2025.07.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.925;145.925;145.862;145.912;0.082857;0.049340;40.976128;145.962400;146.136000;146.385705;-1.374000;0.000000;0.437000;0.377574;0.5000;ASIA;4;LOW;
2025.07.10 05:20:00;2025.07.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.913;145.925;145.836;145.877;0.083500;0.050440;39.467591;145.950450;146.127300;146.381585;-1.191000;0.000000;0.437000;0.297483;0.5000;ASIA;4;LOW;
2025.07.10 05:25:00;2025.07.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.879;145.945;145.868;145.926;0.082714;0.051720;36.538472;145.938300;146.119500;146.378180;-1.074000;0.000000;0.437000;0.409611;0.5000;ASIA;4;LOW;
2025.07.10 05:30:00;2025.07.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.927;145.943;145.877;145.883;0.083500;0.052680;33.999903;145.924450;146.110680;146.374495;-1.137000;0.000000;0.425000;0.320000;0.5000;ASIA;4;LOW;
2025.07.10 05:35:00;2025.07.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.882;145.888;145.813;145.816;0.079643;0.053920;35.000069;145.908300;146.100500;146.370320;-1.290000;0.000000;0.401000;0.172070;0.5000;ASIA;4;LOW;
2025.07.10 05:40:00;2025.07.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.824;145.863;145.776;145.776;0.079714;0.055500;36.984780;145.892300;146.089680;146.365860;-1.402000;0.000000;0.363000;0.079890;0.5000;ASIA;4;LOW;
2025.07.10 05:45:00;2025.07.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.777;145.823;145.754;145.820;0.076357;0.056780;39.441918;145.880800;146.079840;146.361865;-1.393000;0.000000;0.316000;0.231013;0.5000;ASIA;4;LOW;
2025.07.10 05:50:00;2025.07.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.823;145.834;145.797;145.833;0.073786;0.057460;39.373148;145.873200;146.070200;146.358110;-1.302000;0.000000;0.304000;0.282895;0.5000;ASIA;4;LOW;
2025.07.10 05:55:00;2025.07.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.833;145.843;145.809;145.836;0.071286;0.057020;37.493115;145.864300;146.061740;146.354365;-1.203000;0.000000;0.272000;0.327206;0.5000;ASIA;4;LOW;
2025.07.10 06:00:00;2025.07.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.836;145.882;145.814;145.881;0.072571;0.058020;32.569351;145.858100;146.054520;146.350875;-1.004000;0.000000;0.272000;0.492647;0.5000;ASIA;4;LOW;
2025.07.10 06:05:00;2025.07.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.881;145.962;145.844;145.955;0.076786;0.060160;30.993940;145.860700;146.048780;146.347760;-0.632000;0.000000;0.215000;0.967442;0.5000;EUROPE;4;LOW;
2025.07.10 06:10:00;2025.07.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.955;145.978;145.883;145.899;0.078000;0.061160;30.233852;145.863300;146.041020;146.344155;-0.350000;0.000000;0.231000;0.658009;0.5000;EUROPE;4;LOW;
2025.07.10 06:15:00;2025.07.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.915;145.952;145.889;145.907;0.073286;0.060840;29.575109;145.866150;146.034720;146.340525;-0.141000;0.000000;0.231000;0.692641;0.5000;EUROPE;4;LOW;
2025.07.10 06:20:00;2025.07.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.910;145.971;145.906;145.960;0.071857;0.061220;30.168546;145.871400;146.028700;146.337435;0.142000;0.000000;0.231000;0.922078;0.5000;EUROPE;4;LOW;
2025.07.10 06:25:00;2025.07.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.951;145.952;145.925;145.944;0.069857;0.061240;30.682858;145.876350;146.022160;146.333900;0.365000;0.000000;0.231000;0.852814;0.5000;EUROPE;4;LOW;
2025.07.10 06:30:00;2025.07.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.944;145.958;145.941;145.954;0.064714;0.061060;32.520060;145.881250;146.015900;146.330505;0.411000;0.000000;0.231000;0.896104;0.5000;EUROPE;4;LOW;
2025.07.10 06:35:00;2025.07.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.954;145.993;145.932;145.959;0.063571;0.061700;35.806749;145.888550;146.009840;146.327285;0.505000;0.000000;0.246000;0.861789;0.5000;EUROPE;4;LOW;
2025.07.10 06:40:00;2025.07.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.956;146.055;145.942;146.037;0.066929;0.063700;39.806374;145.900000;146.005240;146.324375;0.677000;0.000000;0.301000;0.940199;0.5000;EUROPE;4;LOW;
2025.07.10 06:45:00;2025.07.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.040;146.061;146.034;146.050;0.063500;0.064000;43.665260;145.907500;146.000760;146.321785;0.722000;0.000000;0.307000;0.964169;0.5000;EUROPE;4;LOW;
2025.07.10 06:50:00;2025.07.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.050;146.083;146.034;146.035;0.060786;0.064740;47.706161;145.913000;145.996140;146.319235;0.733000;0.000000;0.329000;0.854103;0.5000;EUROPE;4;LOW;
2025.07.10 06:55:00;2025.07.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.035;146.068;146.035;146.056;0.058214;0.064660;51.208275;145.920200;145.992480;146.316770;0.779000;0.000000;0.329000;0.917933;0.5000;EUROPE;4;LOW;
2025.07.10 07:00:00;2025.07.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.053;146.087;146.033;146.075;0.059429;0.065140;54.758807;145.930100;145.989300;146.314380;0.831000;0.000000;0.333000;0.963964;0.5000;EUROPE;4;LOW;
2025.07.10 07:05:00;2025.07.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.074;146.138;146.067;146.133;0.062071;0.065920;58.601752;145.940450;145.987600;146.312100;0.809000;0.000000;0.384000;0.986979;0.5000;EUROPE;4;LOW;
2025.07.10 07:10:00;2025.07.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.132;146.164;146.112;146.164;0.060929;0.066620;62.309474;145.954500;145.986200;146.310020;0.940000;0.000000;0.410000;1.000000;0.5000;EUROPE;4;LOW;
2025.07.10 07:15:00;2025.07.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.166;146.193;146.120;146.137;0.057714;0.066660;65.769997;145.970550;145.983300;146.307775;1.151000;0.000000;0.439000;0.872437;0.5000;EUROPE;4;LOW;
2025.07.10 07:20:00;2025.07.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.137;146.199;146.137;146.161;0.055357;0.067200;68.826899;145.989800;145.981080;146.305325;1.392000;0.000000;0.445000;0.914607;0.5000;EUROPE;4;LOW;
2025.07.10 07:25:00;2025.07.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.162;146.164;146.128;146.155;0.053429;0.067180;68.981662;146.006550;145.979480;146.302875;1.529000;0.000000;0.402000;0.890547;0.5000;EUROPE;4;LOW;
2025.07.10 07:30:00;2025.07.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.155;146.212;146.151;146.182;0.053143;0.067020;70.175241;146.024000;145.979760;146.300625;1.671000;0.000000;0.403000;0.925558;0.5000;EUROPE;4;LOW;
2025.07.10 07:35:00;2025.07.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.183;146.190;146.152;146.184;0.053357;0.066160;71.209676;146.041400;145.981160;146.298415;1.738000;0.000000;0.398000;0.929648;0.5000;EUROPE;4;LOW;
2025.07.10 07:40:00;2025.07.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.184;146.206;146.155;146.180;0.055786;0.066140;72.468713;146.056350;145.982860;146.296070;1.716000;0.000000;0.368000;0.913043;0.5000;EUROPE;4;LOW;
2025.07.10 07:45:00;2025.07.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.181;146.238;146.180;146.229;0.055571;0.066740;74.075859;146.070050;145.985040;146.293940;1.605000;0.000000;0.355000;0.974648;0.5000;EUROPE;4;LOW;
2025.07.10 07:50:00;2025.07.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.229;146.235;146.195;146.198;0.050357;0.066880;75.468719;146.085000;145.986680;146.291790;1.569000;0.000000;0.349000;0.885387;0.5000;EUROPE;4;LOW;
2025.07.10 07:55:00;2025.07.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.198;146.243;146.176;146.241;0.053214;0.067120;73.713787;146.101700;145.988120;146.289735;1.554000;0.000000;0.337000;0.994065;0.5000;EUROPE;4;LOW;
2025.07.10 08:00:00;2025.07.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.241;146.250;146.212;146.247;0.052429;0.067300;72.608826;146.116050;145.989860;146.287755;1.493000;0.000000;0.325000;0.990769;0.5000;EUROPE;4;LOW;
2025.07.10 08:05:00;2025.07.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.247;146.268;146.239;146.266;0.052143;0.066460;72.773459;146.132150;145.992400;146.285860;1.516000;0.000000;0.336000;0.994048;0.5000;EUROPE;4;LOW;
2025.07.10 08:10:00;2025.07.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.267;146.274;146.246;146.252;0.050286;0.065280;73.224461;146.147050;145.995520;146.283870;1.540000;0.000000;0.342000;0.935673;0.5000;EUROPE;4;LOW;
2025.07.10 08:15:00;2025.07.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.265;146.276;146.260;146.272;0.046929;0.064400;73.736634;146.162700;145.999960;146.281755;1.554000;0.000000;0.334000;0.988024;0.5000;EUROPE;4;LOW;
