timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.04 00:55:00;2025.01.04 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.295;157.298;157.256;157.269;0.035286;0.046140;28.380590;157.174850;157.140300;157.224895;0.381000;0.000000;0.208000;0.783654;0.5000;ASIA;6;LOW;
2025.01.04 01:00:00;2025.01.04 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.268;157.349;157.265;157.336;0.039714;0.046640;30.708111;157.185850;157.141920;157.224925;0.627000;0.000000;0.243000;0.946502;0.5000;ASIA;6;LOW;
2025.01.04 01:05:00;2025.01.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.335;157.338;157.280;157.283;0.040143;0.047180;32.725297;157.193600;157.142100;157.224555;0.747000;0.000000;0.243000;0.728395;0.5000;ASIA;6;LOW;
2025.01.04 01:10:00;2025.01.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.278;157.303;157.275;157.303;0.039500;0.046280;33.474123;157.202950;157.144060;157.224215;0.850000;0.000000;0.243000;0.810700;0.5000;ASIA;6;LOW;
2025.01.04 01:15:00;2025.01.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.299;157.363;157.299;157.361;0.039929;0.043440;36.074997;157.215050;157.151180;157.224325;0.934000;0.000000;0.257000;0.992218;0.5000;ASIA;6;LOW;
2025.01.04 01:20:00;2025.01.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.360;157.367;157.330;157.352;0.041071;0.041980;38.521073;157.226700;157.158660;157.224370;1.037000;0.000000;0.248000;0.939516;0.5000;ASIA;6;LOW;
2025.01.04 01:25:00;2025.01.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.349;157.352;157.337;157.347;0.040786;0.040920;40.641005;157.237100;157.166880;157.224385;1.025000;0.000000;0.232000;0.913793;0.5000;ASIA;6;LOW;
2025.01.04 01:30:00;2025.01.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.347;157.350;157.337;157.339;0.039786;0.039660;42.478279;157.246300;157.175080;157.224425;1.054000;0.000000;0.226000;0.876106;0.5000;ASIA;6;LOW;
2025.01.04 01:35:00;2025.01.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.337;157.354;157.333;157.354;0.040286;0.038680;44.535745;157.253950;157.182820;157.224620;1.020000;0.000000;0.226000;0.942478;0.5000;ASIA;6;LOW;
2025.01.04 01:40:00;2025.01.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.354;157.363;157.352;157.361;0.040214;0.038160;47.862356;157.261900;157.191080;157.225010;0.937000;0.000000;0.226000;0.973451;0.5000;ASIA;6;LOW;
2025.01.04 01:45:00;2025.01.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.361;157.380;157.327;157.337;0.041857;0.037600;47.250474;157.269250;157.197640;157.225320;0.851000;0.000000;0.239000;0.820084;0.5000;ASIA;6;LOW;
2025.01.04 01:50:00;2025.01.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.339;157.339;157.314;157.322;0.040571;0.036720;43.579909;157.276650;157.203040;157.225360;0.791000;0.000000;0.239000;0.757322;0.5000;ASIA;6;LOW;
2025.01.04 01:55:00;2025.01.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.321;157.322;157.295;157.316;0.037143;0.036320;38.400235;157.284300;157.207540;157.225265;0.760000;0.000000;0.239000;0.732218;0.5000;ASIA;6;LOW;
2025.01.06 02:00:00;2025.01.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.254;157.320;157.233;157.261;0.040429;0.037300;36.358723;157.289900;157.210420;157.224840;0.719000;0.000000;0.239000;0.502092;0.5000;ASIA;6;LOW;
