timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.07 01:06:00;2025.08.07 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.306;147.294;147.306;0.084786;0.055940;39.111284;147.238150;147.197200;147.425525;1.458000;0.000000;0.556000;0.420863;0.5000;ASIA;4;LOW;
2025.08.07 01:10:00;2025.08.07 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.391;147.312;147.388;0.088714;0.056560;35.633523;147.253100;147.198160;147.425705;1.373000;0.000000;0.544000;0.558824;0.5000;ASIA;4;LOW;
2025.08.07 01:15:00;2025.08.07 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.401;147.388;147.389;0.088071;0.055380;34.686196;147.267350;147.199200;147.426085;1.348000;0.000000;0.527000;0.546490;0.5000;ASIA;4;LOW;
2025.08.07 01:20:00;2025.08.07 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.396;147.382;147.390;0.085143;0.054500;32.103565;147.281000;147.199740;147.426465;1.345000;0.000000;0.523000;0.544933;0.5000;ASIA;4;LOW;
2025.08.07 01:25:00;2025.08.07 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.403;147.381;147.396;0.084357;0.053860;30.779099;147.294550;147.200700;147.426595;1.360000;0.000000;0.503000;0.538767;0.5000;ASIA;4;LOW;
2025.08.07 01:30:00;2025.08.07 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.402;147.390;147.392;0.082143;0.052420;29.631228;147.305450;147.202640;147.426685;1.346000;0.000000;0.479000;0.507307;0.5000;ASIA;4;LOW;
2025.08.07 01:35:00;2025.08.07 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.415;147.392;147.410;0.081500;0.052020;30.303584;147.318400;147.204960;147.426860;1.306000;0.000000;0.479000;0.544885;0.5000;ASIA;4;LOW;
2025.08.07 01:40:00;2025.08.07 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.426;147.405;147.419;0.080571;0.051720;32.163252;147.330450;147.207600;147.427230;1.262000;0.000000;0.472000;0.557203;0.5000;ASIA;4;LOW;
2025.08.07 01:45:00;2025.08.07 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.419;147.431;147.418;147.419;0.080000;0.050360;34.596225;147.342850;147.210920;147.427410;1.237000;0.000000;0.457000;0.542670;0.5000;ASIA;4;LOW;
2025.08.07 01:50:00;2025.08.07 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.419;147.447;147.404;147.404;0.055214;0.050600;37.430737;147.351850;147.213700;147.427405;1.146000;0.000000;0.410000;0.453659;0.5000;ASIA;4;LOW;
2025.08.07 01:55:00;2025.08.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.401;147.386;147.386;0.039929;0.049980;34.609280;147.358700;147.216940;147.427275;1.065000;0.000000;0.410000;0.409756;0.5000;ASIA;4;LOW;
2025.08.07 02:00:00;2025.08.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.386;147.313;147.326;0.037143;0.050860;31.338955;147.363300;147.218980;147.426700;0.898000;0.000000;0.410000;0.263415;0.5000;ASIA;4;LOW;
2025.08.07 02:05:00;2025.08.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.332;147.237;147.243;0.037643;0.052240;30.578937;147.362850;147.219440;147.425790;0.648000;0.000000;0.410000;0.060976;0.5000;ASIA;4;LOW;
2025.08.07 02:10:00;2025.08.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.259;147.198;147.229;0.038357;0.052960;31.284428;147.362450;147.219340;147.424865;0.392000;0.000000;0.430000;0.072093;0.5000;ASIA;4;LOW;
2025.08.07 02:15:00;2025.08.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.229;147.278;147.229;147.243;0.038714;0.052960;30.304764;147.362650;147.219580;147.423710;0.216000;0.000000;0.430000;0.104651;0.5000;ASIA;4;LOW;
2025.08.07 02:20:00;2025.08.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.289;147.245;147.270;0.035929;0.051620;28.483715;147.359950;147.221980;147.422620;0.025000;0.000000;0.321000;0.224299;0.5000;ASIA;4;LOW;
2025.08.07 02:25:00;2025.08.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.273;147.288;147.249;147.265;0.037786;0.051760;26.905472;147.348750;147.224420;147.421485;-0.291000;0.000000;0.305000;0.219672;0.5000;ASIA;4;LOW;
2025.08.07 02:30:00;2025.08.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.305;147.258;147.299;0.040143;0.051840;23.890500;147.343550;147.227280;147.420480;-0.386000;0.000000;0.249000;0.405622;0.5000;ASIA;4;LOW;
2025.08.07 02:35:00;2025.08.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.298;147.307;147.276;147.299;0.040786;0.051100;20.980891;147.340550;147.231180;147.419475;-0.438000;0.000000;0.249000;0.405622;0.5000;ASIA;4;LOW;
2025.08.07 02:40:00;2025.08.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.303;147.276;147.280;0.041857;0.050960;18.459230;147.337650;147.235180;147.418625;-0.500000;0.000000;0.249000;0.329317;0.5000;ASIA;4;LOW;
2025.08.07 02:45:00;2025.08.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.288;147.210;147.224;0.045786;0.051220;19.817495;147.333550;147.239140;147.417740;-0.528000;0.000000;0.249000;0.104418;0.5000;ASIA;4;LOW;
2025.08.07 02:50:00;2025.08.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.224;147.232;147.197;147.210;0.046786;0.051040;22.144375;147.324650;147.242860;147.416895;-0.482000;0.000000;0.250000;0.052000;0.5000;ASIA;4;LOW;
2025.08.07 02:55:00;2025.08.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.239;147.205;147.234;0.048286;0.050600;22.847881;147.316900;147.247760;147.416010;-0.533000;0.000000;0.250000;0.148000;0.5000;ASIA;4;LOW;
2025.08.07 03:00:00;2025.08.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.234;147.236;147.206;147.206;0.047357;0.050700;23.457587;147.307700;147.251980;147.414955;-0.657000;0.000000;0.250000;0.036000;0.5000;ASIA;4;LOW;
2025.08.07 03:05:00;2025.08.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.208;147.224;147.202;147.202;0.047643;0.049920;24.738814;147.298000;147.255620;147.413785;-0.793000;0.000000;0.250000;0.020000;0.5000;ASIA;4;LOW;
2025.08.07 03:10:00;2025.08.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.229;147.181;147.198;0.045857;0.050000;27.434384;147.288300;147.258420;147.412375;-0.905000;0.000000;0.266000;0.063910;0.5000;ASIA;4;LOW;
2025.08.07 03:15:00;2025.08.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.197;147.227;147.197;147.225;0.041214;0.049620;29.770545;147.279050;147.260820;147.411140;-0.912000;0.000000;0.266000;0.165414;0.5000;ASIA;4;LOW;
2025.08.07 03:20:00;2025.08.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.225;147.173;147.188;0.040571;0.050120;33.260588;147.267500;147.262720;147.409585;-0.988000;0.000000;0.274000;0.054745;0.5000;ASIA;4;LOW;
2025.08.07 03:25:00;2025.08.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.188;147.189;147.145;147.154;0.040214;0.050180;37.701308;147.254250;147.264140;147.407915;-1.069000;0.000000;0.302000;0.029801;0.5000;ASIA;4;LOW;
2025.08.07 03:30:00;2025.08.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.153;147.180;147.153;147.179;0.038857;0.050220;41.549933;147.243000;147.266080;147.406360;-1.100000;0.000000;0.256000;0.132812;0.5000;ASIA;4;LOW;
2025.08.07 03:35:00;2025.08.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.178;147.239;147.177;147.228;0.040500;0.050980;37.683088;147.235100;147.269160;147.405055;-1.064000;0.000000;0.241000;0.344398;0.5000;ASIA;4;LOW;
2025.08.07 03:40:00;2025.08.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.228;147.228;147.173;147.191;0.041071;0.051700;34.656006;147.228350;147.271200;147.403260;-1.014000;0.000000;0.187000;0.245989;0.5000;ASIA;4;LOW;
2025.08.07 03:45:00;2025.08.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.191;147.165;147.184;0.040714;0.051660;33.387230;147.225400;147.272800;147.401240;-0.842000;0.000000;0.162000;0.240741;0.5000;ASIA;4;LOW;
2025.08.07 03:50:00;2025.08.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.230;147.171;147.192;0.043000;0.052480;29.396687;147.223550;147.274300;147.399095;-0.614000;0.000000;0.162000;0.290123;0.5000;ASIA;4;LOW;
2025.08.07 03:55:00;2025.08.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.245;147.182;147.202;0.041929;0.053220;27.054767;147.221500;147.275840;147.396910;-0.430000;0.000000;0.162000;0.351852;0.5000;ASIA;4;LOW;
2025.08.07 04:00:00;2025.08.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.202;147.212;147.166;147.185;0.042714;0.053080;23.771887;147.217250;147.276060;147.394630;-0.357000;0.000000;0.162000;0.246914;0.5000;ASIA;4;LOW;
2025.08.07 04:05:00;2025.08.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.342;147.163;147.335;0.053071;0.056180;23.488515;147.220750;147.279740;147.392925;-0.152000;0.000000;0.197000;0.964467;0.5000;ASIA;4;LOW;
2025.08.07 04:10:00;2025.08.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.355;147.320;147.337;0.053429;0.056280;24.515620;147.222650;147.282920;147.391295;-0.055000;0.000000;0.210000;0.914286;0.5000;ASIA;4;LOW;
2025.08.07 04:15:00;2025.08.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.337;147.354;147.275;147.300;0.057500;0.057420;22.303710;147.222700;147.285500;147.389490;-0.017000;0.000000;0.210000;0.738095;0.5000;ASIA;4;LOW;
2025.08.07 04:20:00;2025.08.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.326;147.281;147.310;0.057286;0.057220;20.386722;147.224200;147.287220;147.388030;0.054000;0.000000;0.210000;0.785714;0.5000;ASIA;4;LOW;
2025.08.07 04:25:00;2025.08.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.364;147.284;147.355;0.060857;0.058160;20.744778;147.230750;147.289340;147.386700;0.270000;0.000000;0.219000;0.958904;0.5000;ASIA;4;LOW;
2025.08.07 04:30:00;2025.08.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.386;147.345;147.368;0.060071;0.058120;22.866044;147.238650;147.292020;147.385685;0.358000;0.000000;0.241000;0.925311;0.5000;ASIA;4;LOW;
2025.08.07 04:35:00;2025.08.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.368;147.437;147.367;147.433;0.061929;0.058880;26.534529;147.248600;147.295640;147.385180;0.519000;0.000000;0.292000;0.986301;0.5000;ASIA;4;LOW;
2025.08.07 04:40:00;2025.08.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.436;147.394;147.412;0.063000;0.059040;29.713883;147.258900;147.299140;147.384430;0.724000;0.000000;0.292000;0.914384;0.5000;ASIA;4;LOW;
2025.08.07 04:45:00;2025.08.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.471;147.395;147.470;0.064000;0.060140;33.489654;147.272300;147.303760;147.383910;0.962000;0.000000;0.326000;0.996933;0.5000;ASIA;4;LOW;
2025.08.07 04:50:00;2025.08.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.505;147.450;147.471;0.064000;0.053440;37.840897;147.285950;147.306700;147.383335;1.104000;0.000000;0.360000;0.905556;0.5000;ASIA;4;LOW;
2025.08.07 04:55:00;2025.08.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.558;147.436;147.556;0.070857;0.051240;42.222664;147.302500;147.308040;147.383015;1.277000;0.000000;0.413000;0.995157;0.5000;ASIA;4;LOW;
2025.08.07 05:00:00;2025.08.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.560;147.589;147.514;147.574;0.072000;0.050500;46.525045;147.321800;147.311460;147.382410;1.464000;0.000000;0.444000;0.966216;0.5000;ASIA;4;LOW;
2025.08.07 05:05:00;2025.08.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.626;147.540;147.612;0.073643;0.050460;50.710802;147.344700;147.316520;147.381665;1.716000;0.000000;0.473000;0.970402;0.5000;ASIA;4;LOW;
2025.08.07 05:10:00;2025.08.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.613;147.632;147.546;147.561;0.076500;0.051160;54.410667;147.363800;147.320980;147.380610;1.830000;0.000000;0.469000;0.848614;0.5000;ASIA;4;LOW;
2025.08.07 05:15:00;2025.08.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.562;147.600;147.536;147.562;0.068286;0.051560;56.199068;147.380500;147.326100;147.379225;1.891000;0.000000;0.469000;0.850746;0.5000;ASIA;4;LOW;
2025.08.07 05:20:00;2025.08.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.563;147.486;147.532;0.071286;0.051400;52.775415;147.397550;147.328980;147.378055;1.901000;0.000000;0.469000;0.786780;0.5000;ASIA;4;LOW;
2025.08.07 05:25:00;2025.08.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.615;147.519;147.598;0.072500;0.053060;51.440823;147.418250;147.333160;147.377365;1.929000;0.000000;0.469000;0.927505;0.5000;ASIA;4;LOW;
2025.08.07 05:30:00;2025.08.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.654;147.589;147.621;0.073929;0.054080;51.687062;147.439700;147.337780;147.376505;1.900000;0.000000;0.491000;0.932790;0.5000;ASIA;4;LOW;
2025.08.07 05:35:00;2025.08.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.622;147.622;147.554;147.585;0.073071;0.055000;48.753977;147.458850;147.341560;147.375465;1.901000;0.000000;0.491000;0.859470;0.5000;ASIA;4;LOW;
2025.08.07 05:40:00;2025.08.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.585;147.678;147.580;147.640;0.077143;0.056720;47.756240;147.481600;147.346520;147.374640;2.022000;0.000000;0.515000;0.926214;0.5000;ASIA;4;LOW;
2025.08.07 05:45:00;2025.08.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.633;147.633;147.580;147.580;0.076429;0.057460;46.891535;147.493850;147.349920;147.373295;1.926000;0.000000;0.403000;0.756824;0.5000;ASIA;4;LOW;
2025.08.07 05:50:00;2025.08.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.583;147.480;147.529;0.080786;0.059100;41.028825;147.503450;147.352120;147.371605;1.704000;0.000000;0.403000;0.630273;0.5000;ASIA;4;LOW;
2025.08.07 05:55:00;2025.08.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.537;147.474;147.525;0.079857;0.060100;35.577898;147.514700;147.354240;147.370205;1.500000;0.000000;0.397000;0.614610;0.5000;ASIA;4;LOW;
2025.08.07 06:00:00;2025.08.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.524;147.535;147.483;147.485;0.079643;0.060280;30.853761;147.523450;147.355860;147.368815;1.292000;0.000000;0.394000;0.510152;0.5000;ASIA;4;LOW;
2025.08.07 06:05:00;2025.08.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.485;147.529;147.452;147.525;0.076429;0.061460;28.672271;147.531950;147.358640;147.367540;1.007000;0.000000;0.333000;0.540541;0.5000;EUROPE;4;LOW;
2025.08.07 06:10:00;2025.08.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.525;147.564;147.505;147.508;0.075286;0.061180;25.913759;147.538950;147.362280;147.366190;0.902000;0.000000;0.311000;0.453376;0.5000;EUROPE;4;LOW;
2025.08.07 06:15:00;2025.08.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.508;147.438;147.458;0.074143;0.060680;25.247716;147.540200;147.366580;147.364735;0.735000;0.000000;0.284000;0.225352;0.5000;EUROPE;4;LOW;
2025.08.07 06:20:00;2025.08.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.463;147.491;147.460;147.469;0.070357;0.060120;24.670478;147.543050;147.371380;147.363500;0.567000;0.000000;0.283000;0.261484;0.5000;EUROPE;4;LOW;
2025.08.07 06:25:00;2025.08.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.493;147.454;147.471;0.068571;0.059920;24.741421;147.543100;147.375940;147.362220;0.393000;0.000000;0.242000;0.144628;0.5000;EUROPE;4;LOW;
2025.08.07 06:30:00;2025.08.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.467;147.548;147.462;147.534;0.069214;0.060720;21.525303;147.546250;147.381220;147.361085;0.286000;0.000000;0.242000;0.404959;0.5000;EUROPE;4;LOW;
2025.08.07 06:35:00;2025.08.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.533;147.537;147.497;147.511;0.065214;0.060740;18.738001;147.544000;147.386140;147.359805;0.101000;0.000000;0.240000;0.304167;0.5000;EUROPE;4;LOW;
2025.08.07 06:40:00;2025.08.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.511;147.511;147.449;147.488;0.065000;0.061040;19.503919;147.539700;147.389920;147.358130;-0.010000;0.000000;0.240000;0.208333;0.5000;EUROPE;4;LOW;
2025.08.07 06:45:00;2025.08.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.488;147.514;147.466;147.514;0.063571;0.061380;19.790764;147.534800;147.394220;147.356670;-0.165000;0.000000;0.240000;0.316667;0.5000;EUROPE;4;LOW;
2025.08.07 06:50:00;2025.08.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.536;147.499;147.534;0.059214;0.061580;17.501531;147.533450;147.399300;147.355330;-0.193000;0.000000;0.240000;0.400000;0.5000;EUROPE;4;LOW;
2025.08.07 06:55:00;2025.08.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.547;147.518;147.522;0.057000;0.060600;17.180417;147.531450;147.405260;147.354355;-0.296000;0.000000;0.240000;0.350000;0.5000;EUROPE;4;LOW;
2025.08.07 07:00:00;2025.08.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.518;147.569;147.515;147.558;0.053500;0.060980;18.452878;147.532750;147.412220;147.353975;-0.225000;0.000000;0.240000;0.500000;0.5000;EUROPE;4;LOW;
2025.08.07 07:05:00;2025.08.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.558;147.587;147.556;147.581;0.051214;0.060920;21.351918;147.531900;147.419160;147.353465;-0.156000;0.000000;0.240000;0.595833;0.5000;EUROPE;4;LOW;
2025.08.07 07:10:00;2025.08.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.590;147.573;147.580;0.048714;0.060660;24.347378;147.529850;147.426640;147.352690;-0.099000;0.000000;0.240000;0.591667;0.5000;EUROPE;4;LOW;
2025.08.07 07:15:00;2025.08.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.631;147.566;147.623;0.047857;0.061520;28.440652;147.531750;147.435060;147.352170;-0.034000;0.000000;0.240000;0.770833;0.5000;EUROPE;4;LOW;
2025.08.07 07:20:00;2025.08.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.702;147.621;147.664;0.049429;0.062180;33.442823;147.532950;147.444380;147.352075;0.030000;0.000000;0.264000;0.856061;0.5000;EUROPE;4;LOW;
2025.08.07 07:25:00;2025.08.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.669;147.596;147.596;0.049643;0.063040;35.595814;147.533750;147.451800;147.351835;0.020000;0.000000;0.264000;0.598485;0.5000;EUROPE;4;LOW;
2025.08.07 07:30:00;2025.08.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.628;147.580;147.580;0.050714;0.062960;35.472911;147.536300;147.459640;147.351745;0.088000;0.000000;0.264000;0.537879;0.5000;EUROPE;4;LOW;
2025.08.07 07:35:00;2025.08.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.578;147.521;147.531;0.052143;0.063260;30.758824;147.536600;147.467180;147.351480;0.135000;0.000000;0.264000;0.352273;0.5000;EUROPE;4;LOW;
2025.08.07 07:40:00;2025.08.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.530;147.579;147.523;147.557;0.050000;0.063840;26.743323;147.540200;147.474740;147.351370;0.169000;0.000000;0.264000;0.450758;0.5000;EUROPE;4;LOW;
2025.08.07 07:45:00;2025.08.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.592;147.545;147.568;0.050500;0.063540;24.401438;147.542350;147.481540;147.351010;0.188000;0.000000;0.264000;0.492424;0.5000;EUROPE;4;LOW;
2025.08.07 07:50:00;2025.08.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.568;147.571;147.485;147.493;0.052214;0.064160;22.836007;147.541600;147.487580;147.350355;0.157000;0.000000;0.264000;0.208333;0.5000;EUROPE;4;LOW;
2025.08.07 07:55:00;2025.08.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.494;147.509;147.473;147.473;0.051357;0.064360;22.635950;147.542350;147.493360;147.349890;0.121000;0.000000;0.253000;0.094862;0.5000;EUROPE;4;LOW;
2025.08.07 08:00:00;2025.08.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.473;147.505;147.473;147.503;0.051000;0.063820;22.462568;147.544050;147.499580;147.349595;0.149000;0.000000;0.253000;0.213439;0.5000;EUROPE;4;LOW;
2025.08.07 08:05:00;2025.08.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.503;147.526;147.448;147.463;0.054500;0.064120;23.495484;147.543650;147.504800;147.349525;0.069000;0.000000;0.254000;0.059055;0.5000;EUROPE;4;LOW;
2025.08.07 08:10:00;2025.08.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.463;147.472;147.434;147.451;0.053357;0.063960;25.601731;147.539500;147.510120;147.349315;-0.057000;0.000000;0.268000;0.063433;0.5000;EUROPE;4;LOW;
2025.08.07 08:15:00;2025.08.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.450;147.466;147.438;147.465;0.053143;0.060940;27.427145;147.537200;147.512720;147.349410;-0.088000;0.000000;0.268000;0.115672;0.5000;EUROPE;4;LOW;
