timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.04 02:40:00;2025.06.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.003;144.003;143.960;143.979;0.040857;0.047460;32.924039;143.921850;143.947640;143.478820;0.192000;0.000000;0.400000;0.860000;0.5000;ASIA;3;LOW;
2025.06.04 02:45:00;2025.06.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.978;143.979;143.950;143.958;0.042571;0.047700;29.388132;143.929550;143.949100;143.483625;0.339000;0.000000;0.245000;0.685714;0.5000;ASIA;3;LOW;
2025.06.04 02:50:00;2025.06.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.957;143.958;143.897;143.918;0.046286;0.048220;27.778305;143.935950;143.949980;143.487935;0.439000;0.000000;0.245000;0.522449;0.5000;ASIA;3;LOW;
2025.06.04 02:55:00;2025.06.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.918;143.948;143.918;143.941;0.048071;0.047520;26.383122;143.936000;143.950460;143.492385;0.374000;0.000000;0.160000;0.412500;0.5000;ASIA;3;LOW;
2025.06.04 03:00:00;2025.06.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.941;143.974;143.941;143.955;0.044143;0.047300;23.873699;143.939350;143.951660;143.497360;0.433000;0.000000;0.160000;0.500000;0.5000;ASIA;3;LOW;
2025.06.04 03:05:00;2025.06.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.951;143.951;143.880;143.890;0.043571;0.048300;22.574191;143.939500;143.951700;143.502570;0.353000;0.000000;0.160000;0.093750;0.5000;ASIA;3;LOW;
2025.06.04 03:10:00;2025.06.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.890;143.925;143.874;143.901;0.044857;0.048860;21.820748;143.940350;143.951740;143.507655;0.216000;0.000000;0.161000;0.167702;0.5000;ASIA;3;LOW;
2025.06.04 03:15:00;2025.06.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.901;143.945;143.893;143.923;0.042643;0.049280;19.462455;143.942550;143.951860;143.512535;0.132000;0.000000;0.161000;0.304348;0.5000;ASIA;3;LOW;
2025.06.04 03:20:00;2025.06.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.923;143.964;143.919;143.945;0.043214;0.049740;18.005985;143.945900;143.952220;143.517450;0.198000;0.000000;0.161000;0.440994;0.5000;ASIA;3;LOW;
2025.06.04 03:25:00;2025.06.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.952;144.027;143.952;143.981;0.045071;0.050440;19.225473;143.950800;143.952800;143.522350;0.229000;0.000000;0.161000;0.664596;0.5000;ASIA;3;LOW;
2025.06.04 03:30:00;2025.06.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.981;144.018;143.978;143.978;0.046929;0.050500;20.282362;143.951150;143.952640;143.527515;0.233000;0.000000;0.161000;0.645963;0.5000;ASIA;3;LOW;
2025.06.04 03:35:00;2025.06.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.981;143.985;143.908;143.923;0.049714;0.051300;18.073550;143.951700;143.951360;143.532485;0.227000;0.000000;0.161000;0.304348;0.5000;ASIA;3;LOW;
2025.06.04 03:40:00;2025.06.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.924;143.972;143.920;143.946;0.049786;0.051720;16.159247;143.953100;143.950340;143.537830;0.211000;0.000000;0.161000;0.447205;0.5000;ASIA;3;LOW;
2025.06.04 03:45:00;2025.06.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.946;143.955;143.881;143.886;0.053143;0.052700;16.526073;143.950250;143.948220;143.542585;0.087000;0.000000;0.161000;0.074534;0.5000;ASIA;3;LOW;
2025.06.04 03:50:00;2025.06.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.888;143.888;143.806;143.807;0.055929;0.053980;19.440167;143.943700;143.944540;143.547155;-0.142000;0.000000;0.229000;0.004367;0.5000;ASIA;3;LOW;
2025.06.04 03:55:00;2025.06.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.807;143.859;143.794;143.836;0.058500;0.054760;22.400840;143.937000;143.941660;143.552480;-0.283000;0.000000;0.241000;0.174274;0.5000;ASIA;3;LOW;
2025.06.04 04:00:00;2025.06.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.834;143.854;143.809;143.812;0.057357;0.055180;24.966757;143.929400;143.938280;143.558030;-0.446000;0.000000;0.241000;0.074689;0.5000;ASIA;3;LOW;
2025.06.04 04:05:00;2025.06.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.808;143.938;143.790;143.862;0.065786;0.056480;23.825887;143.923300;143.934580;143.564195;-0.596000;0.000000;0.245000;0.293878;0.5000;ASIA;3;LOW;
2025.06.04 04:10:00;2025.06.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.862;143.975;143.862;143.968;0.071500;0.057720;21.191575;143.920600;143.932660;143.570790;-0.593000;0.000000;0.237000;0.751055;0.5000;ASIA;3;LOW;
2025.06.04 04:15:00;2025.06.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.967;144.005;143.913;143.917;0.072714;0.058280;19.330422;143.916300;143.930800;143.576700;-0.548000;0.000000;0.237000;0.535865;0.5000;ASIA;3;LOW;
2025.06.04 04:20:00;2025.06.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.919;143.934;143.876;143.889;0.073214;0.059000;18.603488;143.911800;143.928400;143.582545;-0.504000;0.000000;0.237000;0.417722;0.5000;ASIA;3;LOW;
2025.06.04 04:25:00;2025.06.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.893;143.913;143.769;143.815;0.079786;0.061420;20.376081;143.904650;143.924300;143.587975;-0.495000;0.000000;0.258000;0.178295;0.5000;ASIA;3;LOW;
2025.06.04 04:30:00;2025.06.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.807;143.886;143.788;143.886;0.083571;0.062940;21.912329;143.903050;143.921920;143.593340;-0.405000;0.000000;0.258000;0.453488;0.5000;ASIA;3;LOW;
2025.06.04 04:35:00;2025.06.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.884;143.949;143.882;143.923;0.082500;0.064020;19.321238;143.902150;143.920320;143.599045;-0.369000;0.000000;0.258000;0.596899;0.5000;ASIA;3;LOW;
2025.06.04 04:40:00;2025.06.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.923;143.925;143.853;143.862;0.084786;0.064660;17.973817;143.897500;143.917620;143.604260;-0.376000;0.000000;0.258000;0.360465;0.5000;ASIA;3;LOW;
2025.06.04 04:45:00;2025.06.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.861;143.901;143.832;143.882;0.084214;0.065160;17.901429;143.897100;143.916020;143.609550;-0.294000;0.000000;0.258000;0.437984;0.5000;ASIA;3;LOW;
2025.06.04 04:50:00;2025.06.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.882;143.921;143.844;143.921;0.086000;0.066460;16.557602;143.898100;143.915300;143.614860;-0.131000;0.000000;0.258000;0.589147;0.5000;ASIA;3;LOW;
2025.06.04 04:55:00;2025.06.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.920;143.946;143.888;143.946;0.084857;0.067420;15.254131;143.899250;143.915100;143.620715;-0.076000;0.000000;0.258000;0.686047;0.5000;ASIA;3;LOW;
2025.06.04 05:00:00;2025.06.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.943;144.020;143.899;143.984;0.087643;0.069520;16.380319;143.901200;143.915660;143.627070;-0.019000;0.000000;0.258000;0.833333;0.5000;ASIA;3;LOW;
2025.06.04 05:05:00;2025.06.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.984;144.272;143.984;144.053;0.103571;0.074480;19.701783;143.904800;143.916820;143.633785;0.146000;0.000000;0.503000;0.564612;0.5000;ASIA;3;LOW;
2025.06.04 05:10:00;2025.06.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.053;144.070;143.935;143.969;0.110000;0.074420;20.708151;143.904350;143.918280;143.639860;0.145000;0.000000;0.503000;0.397614;0.5000;ASIA;3;LOW;
2025.06.04 05:15:00;2025.06.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.956;143.987;143.868;143.883;0.107929;0.070180;19.018128;143.902350;143.919860;143.645775;0.085000;0.000000;0.503000;0.226640;0.5000;ASIA;3;LOW;
2025.06.04 05:20:00;2025.06.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.882;143.913;143.856;143.873;0.103929;0.068300;16.672335;143.898700;143.921520;143.651445;-0.011000;0.000000;0.503000;0.206759;0.5000;ASIA;3;LOW;
2025.06.04 05:25:00;2025.06.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.875;143.881;143.783;143.840;0.104357;0.067080;16.961724;143.896400;143.919520;143.656700;-0.096000;0.000000;0.503000;0.141153;0.5000;ASIA;3;LOW;
2025.06.04 05:30:00;2025.06.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.841;143.850;143.778;143.824;0.105357;0.067200;17.440234;143.897250;143.918240;143.661975;-0.151000;0.000000;0.503000;0.109344;0.5000;ASIA;3;LOW;
2025.06.04 05:35:00;2025.06.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.850;143.722;143.730;0.104214;0.069720;19.260372;143.891950;143.915100;143.666825;-0.248000;0.000000;0.550000;0.014545;0.5000;ASIA;3;LOW;
2025.06.04 05:40:00;2025.06.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.730;143.734;143.667;143.707;0.102000;0.070920;22.888005;143.886700;143.911560;143.671405;-0.313000;0.000000;0.605000;0.066116;0.5000;ASIA;3;LOW;
2025.06.04 05:45:00;2025.06.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.700;143.752;143.696;143.732;0.101214;0.071940;24.243451;143.880200;143.908620;143.675785;-0.370000;0.000000;0.605000;0.107438;0.5000;ASIA;3;LOW;
2025.06.04 05:50:00;2025.06.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.730;143.736;143.687;143.695;0.099571;0.072740;25.926471;143.866550;143.904960;143.680080;-0.597000;0.000000;0.605000;0.046281;0.5000;ASIA;3;LOW;
2025.06.04 05:55:00;2025.06.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.694;143.726;143.663;143.687;0.099143;0.073900;28.394678;143.855050;143.901040;143.684380;-0.844000;0.000000;0.609000;0.039409;0.5000;ASIA;3;LOW;
2025.06.04 06:00:00;2025.06.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.687;143.750;143.675;143.747;0.099000;0.073640;28.528248;143.847950;143.896560;143.688645;-0.880000;0.000000;0.609000;0.137931;0.5000;ASIA;3;LOW;
2025.06.04 06:05:00;2025.06.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.750;143.785;143.695;143.708;0.101286;0.073780;26.445637;143.842600;143.892480;143.692845;-0.882000;0.000000;0.609000;0.073892;0.5000;EUROPE;3;LOW;
2025.06.04 06:10:00;2025.06.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.708;143.809;143.706;143.803;0.100000;0.075180;23.421896;143.838450;143.890180;143.697500;-0.835000;0.000000;0.609000;0.229885;0.5000;EUROPE;3;LOW;
2025.06.04 06:15:00;2025.06.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.812;143.752;143.781;0.083714;0.074720;20.529428;143.831350;143.886940;143.702195;-0.704000;0.000000;0.609000;0.193760;0.5000;EUROPE;3;LOW;
2025.06.04 06:20:00;2025.06.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.782;143.839;143.780;143.836;0.078286;0.075160;19.892852;143.830050;143.884900;143.707280;-0.500000;0.000000;0.609000;0.284072;0.5000;EUROPE;3;LOW;
2025.06.04 06:25:00;2025.06.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.834;143.884;143.833;143.872;0.073429;0.075060;22.448059;143.829550;143.882940;143.712455;-0.368000;0.000000;0.609000;0.343186;0.5000;EUROPE;3;LOW;
2025.06.04 06:30:00;2025.06.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.872;143.873;143.842;143.860;0.071571;0.075400;24.662571;143.826500;143.880860;143.717600;-0.322000;0.000000;0.609000;0.323481;0.5000;EUROPE;3;LOW;
2025.06.04 06:35:00;2025.06.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.860;143.917;143.860;143.900;0.068643;0.075780;28.561768;143.824200;143.879180;143.722665;-0.285000;0.000000;0.609000;0.389163;0.5000;EUROPE;3;LOW;
2025.06.04 06:40:00;2025.06.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.901;143.913;143.881;143.905;0.065786;0.075400;31.941072;143.820250;143.876840;143.727950;-0.222000;0.000000;0.609000;0.397373;0.5000;EUROPE;3;LOW;
2025.06.04 06:45:00;2025.06.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.904;143.939;143.894;143.934;0.059857;0.075760;36.070526;143.814300;143.875460;143.733390;-0.315000;0.000000;0.407000;0.665848;0.5000;EUROPE;3;LOW;
2025.06.04 06:50:00;2025.06.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.934;143.967;143.926;143.938;0.058000;0.075720;40.689805;143.812750;143.874640;143.738615;-0.336000;0.000000;0.324000;0.848765;0.5000;EUROPE;3;LOW;
2025.06.04 06:55:00;2025.06.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.933;143.934;143.859;143.859;0.059643;0.076720;39.420507;143.811550;143.872660;143.743340;-0.299000;0.000000;0.304000;0.644737;0.5000;EUROPE;3;LOW;
2025.06.04 07:00:00;2025.06.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.859;143.924;143.847;143.916;0.061643;0.077040;37.501679;143.813700;143.872620;143.748250;-0.210000;0.000000;0.304000;0.832237;0.5000;EUROPE;3;LOW;
2025.06.04 07:05:00;2025.06.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.916;143.938;143.901;143.927;0.059786;0.077180;36.997689;143.818050;143.872340;143.753135;-0.044000;0.000000;0.304000;0.868421;0.5000;EUROPE;3;LOW;
2025.06.04 07:10:00;2025.06.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.927;143.927;143.828;143.854;0.061500;0.078500;32.873794;143.819550;143.870320;143.757520;0.105000;0.000000;0.304000;0.628289;0.5000;EUROPE;3;LOW;
2025.06.04 07:15:00;2025.06.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.854;143.873;143.838;143.865;0.057571;0.077700;29.299752;143.826300;143.869820;143.762120;0.271000;0.000000;0.304000;0.664474;0.5000;EUROPE;3;LOW;
2025.06.04 07:20:00;2025.06.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.865;143.923;143.865;143.900;0.054357;0.077840;29.251917;143.835950;143.869800;143.766990;0.488000;0.000000;0.304000;0.779605;0.5000;EUROPE;3;LOW;
2025.06.04 07:25:00;2025.06.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.900;143.957;143.894;143.954;0.054571;0.078060;30.627680;143.847050;143.870420;143.772190;0.667000;0.000000;0.304000;0.957237;0.5000;EUROPE;3;LOW;
2025.06.04 07:30:00;2025.06.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.954;143.979;143.932;143.966;0.053714;0.078100;32.869116;143.860600;143.870840;143.777320;0.851000;0.000000;0.316000;0.958861;0.5000;EUROPE;3;LOW;
2025.06.04 07:35:00;2025.06.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.965;144.084;143.963;144.026;0.058714;0.078880;36.338404;143.877550;143.871740;143.782410;1.160000;0.000000;0.409000;0.858191;0.5000;EUROPE;3;LOW;
2025.06.04 07:40:00;2025.06.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.025;144.071;144.004;144.052;0.061286;0.079420;39.345119;143.892800;143.873220;143.787425;1.330000;0.000000;0.389000;0.917738;0.5000;EUROPE;3;LOW;
2025.06.04 07:45:00;2025.06.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.058;144.072;144.039;144.048;0.059571;0.078540;42.005900;143.909800;143.875720;143.792425;1.477000;0.000000;0.378000;0.904762;0.5000;EUROPE;3;LOW;
2025.06.04 07:50:00;2025.06.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.048;144.097;144.046;144.093;0.060929;0.078520;45.167373;143.924300;143.878660;143.797560;1.545000;0.000000;0.345000;0.988406;0.5000;EUROPE;3;LOW;
2025.06.04 07:55:00;2025.06.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.093;144.094;144.012;144.047;0.063571;0.078680;44.961032;143.937600;143.881880;143.802345;1.540000;0.000000;0.317000;0.842271;0.5000;EUROPE;3;LOW;
2025.06.04 08:00:00;2025.06.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.047;144.074;144.030;144.050;0.063786;0.077920;44.782204;143.948300;143.886740;143.806925;1.415000;0.000000;0.269000;0.825279;0.5000;EUROPE;3;LOW;
2025.06.04 08:05:00;2025.06.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.049;144.128;144.044;144.066;0.064143;0.078300;46.249728;143.958000;143.891340;143.811610;1.304000;0.000000;0.300000;0.793333;0.5000;EUROPE;3;LOW;
2025.06.04 08:10:00;2025.06.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.066;144.069;143.974;144.027;0.065429;0.079300;42.908948;143.966350;143.895640;143.816055;1.131000;0.000000;0.300000;0.663333;0.5000;EUROPE;3;LOW;
2025.06.04 08:15:00;2025.06.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.027;144.061;144.005;144.058;0.066786;0.077460;40.013607;143.974250;143.899560;143.820965;0.999000;0.000000;0.300000;0.766667;0.5000;EUROPE;3;LOW;
