timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.16 00:15:00;2025.09.16 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.368;147.283;147.355;0.027000;0.026600;38.256690;147.379800;147.332580;147.377120;0.384000;0.000000;0.145000;0.496552;0.5000;ASIA;2;LOW;
2025.09.16 00:20:00;2025.09.16 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.364;147.338;147.348;0.027929;0.026380;35.457293;147.380600;147.332420;147.377100;0.312000;0.000000;0.145000;0.448276;0.5000;ASIA;2;LOW;
2025.09.16 00:25:00;2025.09.16 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.347;147.355;147.327;147.328;0.028571;0.026120;34.671289;147.380100;147.332260;147.376975;0.205000;0.000000;0.145000;0.310345;0.5000;ASIA;2;LOW;
2025.09.16 00:30:00;2025.09.16 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.345;147.326;147.336;0.027786;0.025840;34.201080;147.380250;147.331900;147.376780;0.133000;0.000000;0.145000;0.365517;0.5000;ASIA;2;LOW;
2025.09.16 00:35:00;2025.09.16 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.334;147.321;147.325;0.027714;0.025320;35.088247;147.379800;147.331940;147.376270;0.034000;0.000000;0.145000;0.289655;0.5000;ASIA;2;LOW;
2025.09.16 00:40:00;2025.09.16 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.331;147.313;147.328;0.028000;0.025200;37.263032;147.377650;147.331620;147.375755;-0.043000;0.000000;0.145000;0.310345;0.5000;ASIA;2;LOW;
2025.09.16 00:45:00;2025.09.16 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.332;147.318;147.332;0.027643;0.025140;38.501838;147.374900;147.331540;147.375165;-0.114000;0.000000;0.145000;0.337931;0.5000;ASIA;2;LOW;
2025.09.16 00:50:00;2025.09.16 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.347;147.329;147.344;0.027500;0.024820;33.692055;147.372700;147.331260;147.374725;-0.148000;0.000000;0.145000;0.420690;0.5000;ASIA;2;LOW;
2025.09.16 00:55:00;2025.09.16 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.346;147.341;147.341;0.025571;0.024200;29.523576;147.370400;147.331400;147.374430;-0.197000;0.000000;0.145000;0.400000;0.5000;ASIA;2;LOW;
2025.09.16 01:00:00;2025.09.16 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.343;147.327;147.329;0.025929;0.023820;29.764583;147.368050;147.331880;147.374010;-0.235000;0.000000;0.145000;0.317241;0.5000;ASIA;2;LOW;
2025.09.16 01:05:00;2025.09.16 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.381;147.324;147.379;0.028429;0.024400;26.355555;147.368050;147.333480;147.373930;-0.192000;0.000000;0.145000;0.662069;0.5000;ASIA;2;LOW;
2025.09.16 01:10:00;2025.09.16 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.393;147.370;147.391;0.029000;0.024420;24.466352;147.368600;147.335400;147.373875;-0.126000;0.000000;0.145000;0.744828;0.5000;ASIA;2;LOW;
