timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.27 00:55:00;2025.08.27 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.420;147.390;147.418;0.033000;0.037740;35.127638;147.406700;147.380180;147.522480;0.493000;0.000000;0.154000;0.590909;0.5000;ASIA;3;LOW;
2025.08.27 01:01:00;2025.08.27 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.445;147.415;147.417;0.033214;0.037120;31.165186;147.410650;147.383380;147.520810;0.462000;0.000000;0.154000;0.584416;0.5000;ASIA;3;LOW;
2025.08.27 01:05:00;2025.08.27 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.339;147.308;147.315;0.038143;0.038200;30.392152;147.409800;147.383800;147.518610;0.363000;0.000000;0.173000;0.040462;0.5000;ASIA;3;LOW;
2025.08.27 01:10:00;2025.08.27 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.315;147.338;147.283;147.338;0.037500;0.038800;30.730322;147.409450;147.384580;147.516470;0.251000;0.000000;0.198000;0.277778;0.5000;ASIA;3;LOW;
2025.08.27 01:15:00;2025.08.27 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.345;147.307;147.342;0.036214;0.038460;30.221742;147.407400;147.385080;147.514480;0.098000;0.000000;0.198000;0.297980;0.5000;ASIA;3;LOW;
2025.08.27 01:20:00;2025.08.27 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.345;147.320;147.337;0.033786;0.038320;29.780973;147.406900;147.385460;147.512545;0.004000;0.000000;0.198000;0.272727;0.5000;ASIA;3;LOW;
2025.08.27 01:25:00;2025.08.27 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.359;147.314;147.355;0.035571;0.038760;27.836827;147.406100;147.386360;147.510565;-0.091000;0.000000;0.198000;0.363636;0.5000;ASIA;3;LOW;
2025.08.27 01:30:00;2025.08.27 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.362;147.322;147.340;0.037000;0.039240;25.767362;147.405600;147.387180;147.508375;-0.084000;0.000000;0.198000;0.287879;0.5000;ASIA;3;LOW;
2025.08.27 01:35:00;2025.08.27 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.340;147.369;147.320;147.363;0.037786;0.039500;23.192817;147.405350;147.388780;147.506310;-0.082000;0.000000;0.198000;0.404040;0.5000;ASIA;3;LOW;
2025.08.27 01:40:00;2025.08.27 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.372;147.363;147.367;0.037643;0.039120;20.987001;147.402450;147.390060;147.504330;-0.099000;0.000000;0.198000;0.424242;0.5000;ASIA;3;LOW;
2025.08.27 01:45:00;2025.08.27 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.367;147.376;147.367;147.376;0.037000;0.038560;21.057495;147.397300;147.391200;147.502415;-0.192000;0.000000;0.198000;0.469697;0.5000;ASIA;3;LOW;
2025.08.27 01:50:00;2025.08.27 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.380;147.374;147.380;0.036143;0.038220;23.379722;147.395200;147.392700;147.500500;-0.218000;0.000000;0.198000;0.489899;0.5000;ASIA;3;LOW;
2025.08.27 01:55:00;2025.08.27 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.381;147.370;147.380;0.034357;0.038060;23.182057;147.393150;147.394000;147.498240;-0.249000;0.000000;0.198000;0.489899;0.5000;ASIA;3;LOW;
2025.08.27 02:00:00;2025.08.27 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.381;147.348;147.360;0.034929;0.038220;20.455650;147.389400;147.395000;147.495885;-0.319000;0.000000;0.198000;0.388889;0.5000;ASIA;3;LOW;
2025.08.27 02:05:00;2025.08.27 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.371;147.416;147.331;147.372;0.038857;0.038700;19.087967;147.384550;147.395200;147.493390;-0.358000;0.000000;0.198000;0.449495;0.5000;ASIA;3;LOW;
2025.08.27 02:10:00;2025.08.27 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.385;147.360;147.380;0.038500;0.038560;17.902641;147.379900;147.395260;147.491255;-0.348000;0.000000;0.198000;0.489899;0.5000;ASIA;3;LOW;
2025.08.27 02:15:00;2025.08.27 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.423;147.380;147.416;0.033786;0.038420;20.042757;147.377500;147.395400;147.489365;-0.354000;0.000000;0.183000;0.726776;0.5000;ASIA;3;LOW;
2025.08.27 02:20:00;2025.08.27 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.417;147.426;147.399;147.407;0.031786;0.038080;22.222988;147.375200;147.394520;147.487705;-0.359000;0.000000;0.171000;0.725146;0.5000;ASIA;3;LOW;
2025.08.27 02:25:00;2025.08.27 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.418;147.399;147.411;0.030429;0.037300;24.112521;147.374600;147.392780;147.486315;-0.296000;0.000000;0.162000;0.790123;0.5000;ASIA;3;LOW;
2025.08.27 02:30:00;2025.08.27 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.424;147.407;147.421;0.029857;0.036900;26.896468;147.374750;147.390900;147.484740;-0.196000;0.000000;0.162000;0.851852;0.5000;ASIA;3;LOW;
2025.08.27 02:35:00;2025.08.27 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.422;147.352;147.371;0.031643;0.037720;24.326786;147.372400;147.388280;147.483210;-0.150000;0.000000;0.162000;0.543210;0.5000;ASIA;3;LOW;
2025.08.27 02:40:00;2025.08.27 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.425;147.372;147.412;0.032643;0.037860;22.353376;147.372150;147.387080;147.481765;-0.107000;0.000000;0.143000;0.902098;0.5000;ASIA;3;LOW;
2025.08.27 02:45:00;2025.08.27 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.423;147.401;147.409;0.030714;0.037620;20.643087;147.376850;147.386060;147.479825;0.033000;0.000000;0.143000;0.881119;0.5000;ASIA;3;LOW;
2025.08.27 02:50:00;2025.08.27 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.461;147.405;147.461;0.034071;0.038140;22.187149;147.383000;147.386360;147.478300;0.168000;0.000000;0.154000;1.000000;0.5000;ASIA;3;LOW;
2025.08.27 02:55:00;2025.08.27 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.473;147.440;147.449;0.035786;0.037680;24.738897;147.388350;147.387080;147.476835;0.272000;0.000000;0.159000;0.849057;0.5000;ASIA;3;LOW;
2025.08.27 03:00:00;2025.08.27 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.458;147.421;147.426;0.038000;0.036760;23.567448;147.392800;147.388440;147.475330;0.408000;0.000000;0.159000;0.704403;0.5000;ASIA;3;LOW;
2025.08.27 03:05:00;2025.08.27 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.486;147.431;147.462;0.041500;0.037320;24.327581;147.398150;147.390600;147.473760;0.520000;0.000000;0.166000;0.855422;0.5000;ASIA;3;LOW;
2025.08.27 03:10:00;2025.08.27 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.462;147.467;147.443;147.443;0.040857;0.036800;24.986363;147.403300;147.392040;147.472190;0.529000;0.000000;0.166000;0.740964;0.5000;ASIA;3;LOW;
2025.08.27 03:15:00;2025.08.27 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.452;147.426;147.448;0.036643;0.036120;21.684105;147.407550;147.394640;147.471105;0.491000;0.000000;0.155000;0.754839;0.5000;ASIA;3;LOW;
2025.08.27 03:20:00;2025.08.27 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.457;147.393;147.393;0.039429;0.036420;21.108962;147.408850;147.396380;147.469855;0.410000;0.000000;0.155000;0.400000;0.5000;ASIA;3;LOW;
2025.08.27 03:25:00;2025.08.27 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.398;147.353;147.380;0.039571;0.036640;23.417612;147.409050;147.397300;147.468420;0.325000;0.000000;0.155000;0.316129;0.5000;ASIA;3;LOW;
2025.08.27 03:30:00;2025.08.27 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.420;147.377;147.413;0.040714;0.037000;22.747312;147.410700;147.398800;147.466925;0.251000;0.000000;0.155000;0.529032;0.5000;ASIA;3;LOW;
2025.08.27 03:35:00;2025.08.27 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.421;147.398;147.420;0.041000;0.037060;21.945510;147.412700;147.400560;147.465595;0.188000;0.000000;0.155000;0.574194;0.5000;ASIA;3;LOW;
2025.08.27 03:40:00;2025.08.27 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.474;147.420;147.460;0.043643;0.037440;20.945690;147.417700;147.402860;147.464050;0.203000;0.000000;0.155000;0.832258;0.5000;ASIA;3;LOW;
2025.08.27 03:45:00;2025.08.27 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.480;147.436;147.455;0.041786;0.037460;20.547581;147.421850;147.404300;147.462685;0.260000;0.000000;0.134000;0.768657;0.5000;ASIA;3;LOW;
2025.08.27 03:50:00;2025.08.27 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.489;147.454;147.487;0.040429;0.037300;21.099708;147.427200;147.407100;147.461060;0.363000;0.000000;0.137000;0.985401;0.5000;ASIA;3;LOW;
2025.08.27 03:55:00;2025.08.27 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.501;147.462;147.464;0.041643;0.037320;22.599636;147.429600;147.408960;147.459355;0.378000;0.000000;0.149000;0.751678;0.5000;ASIA;3;LOW;
2025.08.27 04:00:00;2025.08.27 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.464;147.467;147.443;147.466;0.039357;0.037260;19.806652;147.432550;147.411280;147.457495;0.397000;0.000000;0.149000;0.765101;0.5000;ASIA;3;LOW;
2025.08.27 04:05:00;2025.08.27 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.497;147.397;147.426;0.044143;0.038460;18.769452;147.433300;147.412440;147.455965;0.312000;0.000000;0.149000;0.496644;0.5000;ASIA;3;LOW;
2025.08.27 04:10:00;2025.08.27 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.529;147.425;147.435;0.048929;0.039260;16.465079;147.434000;147.412640;147.454875;0.243000;0.000000;0.177000;0.468927;0.5000;ASIA;3;LOW;
2025.08.27 04:15:00;2025.08.27 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.509;147.435;147.486;0.049929;0.039620;14.467955;147.439750;147.412780;147.453970;0.251000;0.000000;0.176000;0.755682;0.5000;ASIA;3;LOW;
2025.08.27 04:20:00;2025.08.27 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.486;147.568;147.443;147.446;0.057143;0.040940;14.521839;147.441450;147.413260;147.452655;0.237000;0.000000;0.215000;0.432558;0.5000;ASIA;3;LOW;
2025.08.27 04:25:00;2025.08.27 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.523;147.448;147.474;0.060786;0.042080;14.568538;147.444700;147.414320;147.451305;0.243000;0.000000;0.215000;0.562791;0.5000;ASIA;3;LOW;
2025.08.27 04:30:00;2025.08.27 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.478;147.454;147.471;0.057929;0.042160;14.609010;147.445200;147.415040;147.449895;0.238000;0.000000;0.215000;0.548837;0.5000;ASIA;3;LOW;
2025.08.27 04:35:00;2025.08.27 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.469;147.482;147.434;147.447;0.058143;0.042360;13.425628;147.445100;147.414600;147.448605;0.222000;0.000000;0.215000;0.437209;0.5000;ASIA;3;LOW;
2025.08.27 04:40:00;2025.08.27 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.468;147.428;147.464;0.057929;0.042940;13.271613;147.447000;147.414420;147.447490;0.145000;0.000000;0.215000;0.516279;0.5000;ASIA;3;LOW;
2025.08.27 04:45:00;2025.08.27 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.464;147.490;147.463;147.475;0.058214;0.043120;14.401131;147.447650;147.414640;147.446755;0.124000;0.000000;0.215000;0.567442;0.5000;ASIA;3;LOW;
2025.08.27 04:50:00;2025.08.27 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.511;147.441;147.496;0.059357;0.044160;13.451413;147.450300;147.415500;147.445980;0.112000;0.000000;0.215000;0.665116;0.5000;ASIA;3;LOW;
2025.08.27 04:55:00;2025.08.27 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.492;147.549;147.483;147.509;0.060929;0.044760;15.109981;147.453350;147.417220;147.445500;0.163000;0.000000;0.215000;0.725581;0.5000;ASIA;3;LOW;
2025.08.27 05:00:00;2025.08.27 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.572;147.496;147.569;0.063857;0.045780;17.619819;147.462150;147.420240;147.445315;0.341000;0.000000;0.219000;0.986301;0.5000;ASIA;3;LOW;
2025.08.27 05:05:00;2025.08.27 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.574;147.615;147.569;147.584;0.064357;0.046100;22.251965;147.472350;147.423560;147.444915;0.507000;0.000000;0.238000;0.869748;0.5000;ASIA;3;LOW;
2025.08.27 05:10:00;2025.08.27 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.584;147.609;147.562;147.576;0.066000;0.046440;25.275634;147.480500;147.426740;147.445020;0.657000;0.000000;0.218000;0.821101;0.5000;ASIA;3;LOW;
2025.08.27 05:15:00;2025.08.27 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.575;147.575;147.506;147.564;0.063857;0.045660;23.410535;147.487700;147.431720;147.445275;0.748000;0.000000;0.218000;0.766055;0.5000;ASIA;3;LOW;
2025.08.27 05:20:00;2025.08.27 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.585;147.511;147.585;0.061714;0.046040;22.306104;147.493950;147.436660;147.445605;0.812000;0.000000;0.218000;0.862385;0.5000;ASIA;3;LOW;
2025.08.27 05:25:00;2025.08.27 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.632;147.582;147.606;0.060000;0.046280;24.266689;147.501500;147.441940;147.445900;0.787000;0.000000;0.235000;0.889362;0.5000;ASIA;3;LOW;
2025.08.27 05:30:00;2025.08.27 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.613;147.582;147.592;0.053286;0.046400;25.965863;147.506750;147.447040;147.446375;0.688000;0.000000;0.235000;0.829787;0.5000;ASIA;3;LOW;
2025.08.27 05:35:00;2025.08.27 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.605;147.563;147.595;0.050786;0.046340;24.848441;147.513300;147.451840;147.446635;0.656000;0.000000;0.235000;0.842553;0.5000;ASIA;3;LOW;
2025.08.27 05:40:00;2025.08.27 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.611;147.566;147.593;0.052286;0.046440;24.385471;147.519650;147.456900;147.446785;0.639000;0.000000;0.235000;0.834043;0.5000;ASIA;3;LOW;
2025.08.27 05:45:00;2025.08.27 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.636;147.591;147.603;0.052071;0.046360;25.882714;147.528500;147.461700;147.447025;0.691000;0.000000;0.211000;0.843602;0.5000;ASIA;3;LOW;
2025.08.27 05:50:00;2025.08.27 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.603;147.616;147.580;147.615;0.051786;0.046900;25.316420;147.537500;147.466660;147.447230;0.720000;0.000000;0.208000;0.899038;0.5000;ASIA;3;LOW;
2025.08.27 05:55:00;2025.08.27 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.630;147.597;147.626;0.052214;0.047380;26.306546;147.544500;147.471660;147.447390;0.755000;0.000000;0.208000;0.951923;0.5000;ASIA;3;LOW;
2025.08.27 06:00:00;2025.08.27 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.640;147.584;147.594;0.051214;0.048380;25.710915;147.551900;147.475940;147.447530;0.772000;0.000000;0.212000;0.783019;0.5000;ASIA;3;LOW;
2025.08.27 06:05:00;2025.08.27 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.663;147.592;147.663;0.051571;0.049580;26.411965;147.561350;147.481600;147.448105;0.834000;0.000000;0.235000;1.000000;0.5000;EUROPE;3;LOW;
2025.08.27 06:10:00;2025.08.27 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.681;147.657;147.675;0.047857;0.049400;29.208502;147.571550;147.487900;147.448730;0.861000;0.000000;0.253000;0.976285;0.5000;EUROPE;3;LOW;
2025.08.27 06:15:00;2025.08.27 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.685;147.658;147.685;0.046500;0.048240;31.992871;147.583450;147.494160;147.449270;0.919000;0.000000;0.257000;1.000000;0.5000;EUROPE;3;LOW;
2025.08.27 06:20:00;2025.08.27 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.697;147.653;147.685;0.046286;0.048620;35.061216;147.594500;147.500260;147.449900;1.000000;0.000000;0.256000;0.953125;0.5000;EUROPE;3;LOW;
2025.08.27 06:25:00;2025.08.27 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.707;147.681;147.692;0.043143;0.048280;38.548922;147.605350;147.505780;147.450645;1.069000;0.000000;0.266000;0.943609;0.5000;EUROPE;3;LOW;
2025.08.27 06:30:00;2025.08.27 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.721;147.683;147.685;0.040571;0.048500;42.256320;147.614800;147.511340;147.451490;1.069000;0.000000;0.238000;0.848739;0.5000;EUROPE;3;LOW;
2025.08.27 06:35:00;2025.08.27 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.685;147.714;147.684;147.713;0.039143;0.048720;45.469399;147.625000;147.517380;147.452455;1.069000;0.000000;0.225000;0.964444;0.5000;EUROPE;3;LOW;
2025.08.27 06:40:00;2025.08.27 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.723;147.682;147.710;0.039857;0.049200;48.680502;147.632050;147.523160;147.453305;0.972000;0.000000;0.217000;0.940092;0.5000;EUROPE;3;LOW;
2025.08.27 06:45:00;2025.08.27 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.726;147.708;147.718;0.038143;0.048160;51.775542;147.638750;147.530100;147.454425;0.885000;0.000000;0.220000;0.963636;0.5000;EUROPE;3;LOW;
2025.08.27 06:50:00;2025.08.27 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.729;147.685;147.691;0.038071;0.047960;49.469554;147.644500;147.535680;147.455345;0.783000;0.000000;0.223000;0.829596;0.5000;EUROPE;3;LOW;
2025.08.27 06:55:00;2025.08.27 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.690;147.728;147.689;147.717;0.037643;0.048300;47.471032;147.652150;147.541840;147.456310;0.747000;0.000000;0.218000;0.944954;0.5000;EUROPE;3;LOW;
2025.08.27 07:00:00;2025.08.27 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.727;147.704;147.716;0.036714;0.047640;45.738979;147.658700;147.546940;147.457120;0.674000;0.000000;0.166000;0.921687;0.5000;EUROPE;3;LOW;
2025.08.27 07:05:00;2025.08.27 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.715;147.732;147.707;147.725;0.036143;0.047480;45.228666;147.664650;147.552460;147.457865;0.652000;0.000000;0.169000;0.958580;0.5000;EUROPE;3;LOW;
2025.08.27 07:10:00;2025.08.27 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.733;147.715;147.722;0.033429;0.047100;45.058067;147.671150;147.558380;147.458480;0.648000;0.000000;0.170000;0.935294;0.5000;EUROPE;3;LOW;
2025.08.27 07:15:00;2025.08.27 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.718;147.781;147.710;147.767;0.033429;0.047320;47.376376;147.679750;147.564480;147.459180;0.705000;0.000000;0.215000;0.934884;0.5000;EUROPE;3;LOW;
2025.08.27 07:20:00;2025.08.27 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.767;147.786;147.755;147.763;0.033929;0.047460;49.802557;147.688250;147.570880;147.459950;0.722000;0.000000;0.206000;0.888350;0.5000;EUROPE;3;LOW;
2025.08.27 07:25:00;2025.08.27 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.764;147.784;147.749;147.772;0.034500;0.047640;49.859592;147.696700;147.577360;147.460735;0.760000;0.000000;0.206000;0.932039;0.5000;EUROPE;3;LOW;
2025.08.27 07:30:00;2025.08.27 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.809;147.772;147.797;0.034000;0.047100;51.876416;147.705800;147.585440;147.461580;0.823000;0.000000;0.225000;0.946667;0.5000;EUROPE;3;LOW;
2025.08.27 07:35:00;2025.08.27 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.831;147.798;147.814;0.034571;0.046880;54.776343;147.715200;147.594120;147.462715;0.881000;0.000000;0.247000;0.931174;0.5000;EUROPE;3;LOW;
2025.08.27 07:40:00;2025.08.27 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.814;147.822;147.801;147.815;0.033357;0.046440;57.289614;147.726250;147.602160;147.463900;0.930000;0.000000;0.239000;0.933054;0.5000;EUROPE;3;LOW;
2025.08.27 07:45:00;2025.08.27 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.815;147.831;147.815;147.825;0.032357;0.046300;60.248982;147.734350;147.610260;147.464970;0.922000;0.000000;0.178000;0.966292;0.5000;EUROPE;3;LOW;
2025.08.27 07:50:00;2025.08.27 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.825;147.842;147.815;147.829;0.031357;0.045760;63.242074;147.742050;147.617640;147.466535;0.907000;0.000000;0.189000;0.931217;0.5000;EUROPE;3;LOW;
2025.08.27 07:55:00;2025.08.27 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.829;147.842;147.810;147.813;0.032357;0.045520;64.257547;147.748450;147.624800;147.467935;0.853000;0.000000;0.189000;0.846561;0.5000;EUROPE;3;LOW;
2025.08.27 08:00:00;2025.08.27 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.811;147.824;147.809;147.823;0.030286;0.045120;64.433324;147.755350;147.631520;147.469400;0.803000;0.000000;0.161000;0.881988;0.5000;EUROPE;3;LOW;
2025.08.27 08:05:00;2025.08.27 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.823;147.879;147.820;147.878;0.031714;0.045520;66.113191;147.764650;147.639800;147.471075;0.768000;0.000000;0.197000;0.994924;0.5000;EUROPE;3;LOW;
2025.08.27 08:10:00;2025.08.27 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.879;147.883;147.829;147.868;0.033929;0.046120;67.659751;147.773800;147.647840;147.472600;0.789000;0.000000;0.201000;0.925373;0.5000;EUROPE;3;LOW;
2025.08.27 08:15:00;2025.08.27 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.887;147.850;147.851;0.034786;0.044860;69.141242;147.780700;147.656340;147.474370;0.773000;0.000000;0.205000;0.824390;0.5000;EUROPE;3;LOW;
