timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.17 00:15:00;2025.06.17 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.671;144.775;144.631;144.687;0.087500;0.113480;66.555647;144.632429;144.236500;144.003220;3.385714;0.000000;0.741000;0.755735;0.5000;ASIA;2;NORMAL;
2025.06.17 00:30:00;2025.06.17 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.687;144.729;144.659;144.729;0.088071;0.111240;61.399037;144.658714;144.245940;144.008945;2.988571;0.000000;0.741000;0.812416;0.5000;ASIA;2;NORMAL;
2025.06.17 00:45:00;2025.06.17 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.729;144.730;144.692;144.722;0.086714;0.108460;57.037356;144.680786;144.257000;144.015015;2.605714;0.000000;0.741000;0.802969;0.5000;ASIA;2;NORMAL;
2025.06.17 01:00:00;2025.06.17 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.723;144.728;144.678;144.722;0.084357;0.107960;51.188502;144.699214;144.267860;144.020795;2.315714;0.000000;0.716000;0.796089;0.5000;ASIA;2;NORMAL;
2025.06.17 01:15:00;2025.06.17 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.722;144.809;144.691;144.709;0.089429;0.109000;49.063797;144.714143;144.278920;144.026540;2.047143;0.000000;0.604000;0.736755;0.5000;ASIA;2;NORMAL;
2025.06.17 01:30:00;2025.06.17 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.712;144.751;144.697;144.739;0.086429;0.108140;47.222386;144.724786;144.291620;144.032425;1.847143;0.000000;0.581000;0.777969;0.5000;ASIA;2;NORMAL;
2025.06.17 01:45:00;2025.06.17 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.743;144.751;144.582;144.641;0.092786;0.109760;41.094628;144.724357;144.301600;144.037875;1.312857;0.000000;0.527000;0.569260;0.5000;ASIA;2;NORMAL;
2025.06.17 02:00:00;2025.06.17 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.641;144.668;144.569;144.611;0.095286;0.109700;36.162243;144.721929;144.312500;144.043700;0.822857;0.000000;0.509000;0.495088;0.5000;ASIA;2;NORMAL;
2025.06.17 02:15:00;2025.06.17 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.611;144.685;144.600;144.667;0.091929;0.109680;31.976176;144.716857;144.324960;144.049545;0.352857;0.000000;0.468000;0.570513;0.5000;ASIA;2;NORMAL;
2025.06.17 02:30:00;2025.06.17 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.669;144.689;144.605;144.670;0.088214;0.110020;28.638632;144.703786;144.337640;144.055475;-0.207143;0.000000;0.410000;0.517073;0.5000;ASIA;2;NORMAL;
