timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.25 06:15:00;2025.06.25 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.797;144.853;144.789;144.834;0.148786;0.111140;18.578391;144.813929;144.789260;145.826795;-0.722857;0.000000;0.436000;0.538991;0.5000;EUROPE;3;NORMAL;
2025.06.25 06:30:00;2025.06.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.829;144.836;144.774;144.787;0.140571;0.107940;17.939930;144.804000;144.790400;145.817190;-0.597143;0.000000;0.436000;0.431193;0.5000;EUROPE;3;NORMAL;
2025.06.25 06:45:00;2025.06.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.787;144.875;144.784;144.860;0.132071;0.106620;18.976859;144.801500;144.794060;145.807935;-0.420000;0.000000;0.436000;0.598624;0.5000;EUROPE;3;NORMAL;
2025.06.25 07:00:00;2025.06.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.861;144.972;144.855;144.964;0.129286;0.105260;22.212413;144.804929;144.798620;145.799450;-0.182857;0.000000;0.436000;0.837156;0.5000;EUROPE;3;NORMAL;
2025.06.25 07:15:00;2025.06.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.965;144.980;144.950;144.951;0.122214;0.102820;25.625868;144.799929;144.801080;145.791760;-0.257143;0.000000;0.436000;0.807339;0.5000;EUROPE;3;NORMAL;
2025.06.25 07:30:00;2025.06.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.951;144.953;144.904;144.923;0.114071;0.101260;23.726990;144.803214;144.801720;145.784455;-0.214286;0.000000;0.436000;0.743119;0.5000;EUROPE;3;NORMAL;
2025.06.25 07:45:00;2025.06.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.922;144.933;144.856;144.909;0.100929;0.101060;21.404410;144.818286;144.802560;145.776620;0.285714;0.000000;0.436000;0.711009;0.5000;EUROPE;3;NORMAL;
2025.06.25 08:00:00;2025.06.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.909;144.952;144.892;144.931;0.090143;0.100700;18.916711;144.823000;144.804660;145.768500;0.430000;0.000000;0.436000;0.761468;0.5000;EUROPE;3;NORMAL;
2025.06.25 08:15:00;2025.06.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.935;145.045;144.935;145.005;0.083643;0.101280;19.380380;144.843643;144.809600;145.760710;0.774286;0.000000;0.446000;0.910314;0.5000;EUROPE;3;NORMAL;
2025.06.25 08:30:00;2025.06.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.007;145.148;145.004;145.121;0.085000;0.101800;21.538192;144.877357;144.818120;145.752985;1.548571;0.000000;0.549000;0.950820;0.5000;EUROPE;3;NORMAL;
2025.06.25 08:45:00;2025.06.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.123;145.154;144.979;145.007;0.088500;0.103940;22.728027;144.902643;144.824980;145.744605;1.988571;0.000000;0.555000;0.735135;0.5000;EUROPE;3;NORMAL;
2025.06.25 09:00:00;2025.06.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.008;145.111;145.007;145.027;0.085857;0.103760;23.759217;144.921357;144.832840;145.736290;2.061429;0.000000;0.555000;0.771171;0.5000;EUROPE;3;NORMAL;
2025.06.25 09:15:00;2025.06.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.025;145.182;144.998;145.062;0.094429;0.106200;25.758181;144.941143;144.840960;145.727135;2.362857;0.000000;0.583000;0.794168;0.5000;EUROPE;3;NORMAL;
2025.06.25 09:30:00;2025.06.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.063;145.203;145.061;145.147;0.100929;0.106680;27.899564;144.966286;144.849480;145.718140;2.452857;0.000000;0.604000;0.907285;0.5000;EUROPE;3;NORMAL;
2025.06.25 09:45:00;2025.06.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.151;145.194;145.085;145.149;0.104143;0.106620;29.755429;144.988786;144.859280;145.708950;2.228571;0.000000;0.604000;0.910596;0.5000;EUROPE;3;NORMAL;
2025.06.25 10:00:00;2025.06.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.149;145.326;145.127;145.291;0.113929;0.108820;33.149600;145.024786;144.871100;145.700510;2.442857;0.000000;0.727000;0.951857;0.5000;EUROPE;3;NORMAL;
2025.06.25 10:15:00;2025.06.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.291;145.363;145.264;145.314;0.114500;0.109520;36.868584;145.057214;144.884120;145.691735;2.717143;0.000000;0.716000;0.931564;0.5000;EUROPE;3;NORMAL;
2025.06.25 10:30:00;2025.06.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.314;145.334;145.283;145.293;0.109786;0.109540;40.091704;145.080714;144.896500;145.682585;2.791429;0.000000;0.617000;0.886548;0.5000;EUROPE;3;NORMAL;
2025.06.25 10:45:00;2025.06.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.293;145.350;145.226;145.265;0.116500;0.110600;39.112252;145.103143;144.907920;145.672935;2.737143;0.000000;0.617000;0.841167;0.5000;EUROPE;3;NORMAL;
2025.06.25 11:00:00;2025.06.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.264;145.340;145.254;145.303;0.119143;0.111200;38.263393;145.130286;144.920060;145.663960;2.830000;0.000000;0.589000;0.898132;0.5000;EUROPE;3;NORMAL;
2025.06.25 11:15:00;2025.06.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.303;145.351;145.232;145.349;0.122143;0.112820;36.005709;145.161714;144.933040;145.654670;2.738571;0.000000;0.589000;0.976231;0.5000;EUROPE;3;NORMAL;
2025.06.25 11:30:00;2025.06.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.353;145.447;145.348;145.437;0.124929;0.113040;37.639438;145.197857;144.946560;145.645040;2.812857;0.000000;0.663000;0.984917;0.5000;EUROPE;3;NORMAL;
2025.06.25 11:45:00;2025.06.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.438;145.483;145.407;145.407;0.122214;0.112420;40.171069;145.226571;144.957380;145.635875;2.917143;0.000000;0.628000;0.878981;0.5000;EUROPE;3;NORMAL;
2025.06.25 12:00:00;2025.06.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.407;145.487;145.394;145.468;0.118571;0.112480;41.275148;145.251357;144.970880;145.627460;2.964286;0.000000;0.631000;0.969889;0.5000;EUROPE;3;NORMAL;
2025.06.25 12:15:00;2025.06.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.468;145.614;145.448;145.587;0.117929;0.113220;43.935875;145.292786;144.984880;145.619595;3.250000;0.000000;0.758000;0.964380;0.5000;EUROPE;3;NORMAL;
2025.06.25 12:30:00;2025.06.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.588;145.630;145.564;145.603;0.115214;0.113500;46.671430;145.333929;144.999200;145.611850;3.444286;0.000000;0.774000;0.965116;0.5000;EUROPE;3;NORMAL;
2025.06.25 12:45:00;2025.06.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.604;145.669;145.604;145.650;0.106786;0.114200;49.940183;145.375929;145.014860;145.603995;3.561429;0.000000;0.777000;0.975547;0.5000;EUROPE;3;NORMAL;
2025.06.25 13:00:00;2025.06.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.650;145.667;145.611;145.619;0.100643;0.112820;52.773102;145.409643;145.030900;145.595465;3.661429;0.000000;0.734000;0.931880;0.5000;EUROPE;3;NORMAL;
2025.06.25 13:15:00;2025.06.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.619;145.649;145.601;145.649;0.096286;0.112940;53.364306;145.445357;145.047100;145.586290;3.880000;0.000000;0.690000;0.971014;0.5000;US;3;NORMAL;
2025.06.25 13:30:00;2025.06.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.649;145.649;145.539;145.605;0.089929;0.113020;49.618604;145.467786;145.064240;145.577385;3.500000;0.000000;0.690000;0.907246;0.5000;US;3;NORMAL;
2025.06.25 13:45:00;2025.06.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.605;145.695;145.604;145.677;0.089357;0.111000;48.103060;145.493714;145.079520;145.568390;3.195714;0.000000;0.697000;0.974175;0.5000;US;3;NORMAL;
2025.06.25 14:00:00;2025.06.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.677;145.739;145.677;145.722;0.090143;0.111060;48.597511;145.524357;145.096300;145.559020;2.968571;0.000000;0.741000;0.977058;0.5000;US;3;NORMAL;
2025.06.25 14:15:00;2025.06.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.723;145.742;145.659;145.686;0.087214;0.111980;47.571399;145.554429;145.112420;145.548585;2.895714;0.000000;0.681000;0.917768;0.5000;US;3;NORMAL;
2025.06.25 14:30:00;2025.06.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.686;145.788;145.685;145.762;0.088429;0.112100;47.831396;145.587214;145.129180;145.537905;2.837143;0.000000;0.703000;0.963016;0.5000;US;3;NORMAL;
2025.06.25 14:45:00;2025.06.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.762;145.790;145.710;145.734;0.085643;0.112600;48.119542;145.614714;145.145800;145.527785;2.938571;0.000000;0.663000;0.915535;0.5000;US;3;NORMAL;
2025.06.25 15:00:00;2025.06.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.775;145.710;145.741;0.083214;0.111200;48.369268;145.636429;145.164360;145.517185;2.854286;0.000000;0.564000;0.913121;0.5000;US;3;NORMAL;
2025.06.25 15:15:00;2025.06.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.743;145.790;145.713;145.719;0.083286;0.111200;49.174281;145.658714;145.182380;145.506525;2.687143;0.000000;0.564000;0.874113;0.5000;US;3;NORMAL;
2025.06.25 15:30:00;2025.06.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.719;145.787;145.718;145.780;0.081571;0.109040;49.871958;145.681000;145.199460;145.495855;2.531429;0.000000;0.564000;0.982270;0.5000;US;3;NORMAL;
2025.06.25 15:45:00;2025.06.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.780;145.846;145.693;145.841;0.080643;0.107900;51.623946;145.699143;145.218380;145.485465;2.238571;0.000000;0.614000;0.991857;0.5000;US;3;NORMAL;
2025.06.25 16:00:00;2025.06.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.842;145.913;145.834;145.852;0.081571;0.106360;54.739450;145.716929;145.237100;145.474860;2.044286;0.000000;0.681000;0.910426;0.5000;US;3;NORMAL;
2025.06.25 16:15:00;2025.06.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.852;145.940;145.852;145.867;0.083143;0.105540;57.836652;145.732429;145.254020;145.464980;1.920000;0.000000;0.592000;0.876689;0.5000;US;3;NORMAL;
2025.06.25 16:30:00;2025.06.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.861;145.887;145.814;145.836;0.084357;0.103740;56.034938;145.747929;145.273200;145.454910;1.784286;0.000000;0.546000;0.809524;0.5000;US;3;NORMAL;
2025.06.25 16:45:00;2025.06.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.837;145.889;145.747;145.779;0.091071;0.101360;51.296807;145.757214;145.294820;145.445020;1.524286;0.000000;0.546000;0.705128;0.5000;US;3;NORMAL;
2025.06.25 17:00:00;2025.06.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.779;145.895;145.771;145.853;0.092071;0.099620;47.393519;145.774929;145.314580;145.436380;1.515714;0.000000;0.492000;0.823171;0.5000;US;3;NORMAL;
2025.06.25 17:15:00;2025.06.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.856;145.866;145.574;145.718;0.106429;0.101360;41.971413;145.777857;145.334620;145.427325;1.218571;0.000000;0.401000;0.446384;0.5000;US;3;NORMAL;
2025.06.25 17:30:00;2025.06.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.716;145.810;145.631;145.632;0.114786;0.102440;37.272255;145.771429;145.354280;145.417960;0.780000;0.000000;0.401000;0.231920;0.5000;US;3;NORMAL;
2025.06.25 17:45:00;2025.06.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.632;145.699;145.563;145.636;0.118571;0.102640;35.545457;145.767857;145.373940;145.408905;0.398571;0.000000;0.401000;0.241895;0.5000;US;3;NORMAL;
2025.06.25 18:00:00;2025.06.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.636;145.718;145.584;145.690;0.120786;0.102500;33.085289;145.762714;145.392440;145.400325;0.110000;0.000000;0.401000;0.376559;0.5000;US;3;NORMAL;
2025.06.25 18:15:00;2025.06.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.693;145.726;145.592;145.613;0.124643;0.103900;30.524318;145.754071;145.409000;145.391240;-0.417143;0.000000;0.401000;0.184539;0.5000;US;3;NORMAL;
2025.06.25 18:30:00;2025.06.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.614;145.671;145.600;145.613;0.125071;0.104300;28.304809;145.744929;145.425360;145.382265;-0.658571;0.000000;0.377000;0.132626;0.5000;US;3;NORMAL;
2025.06.25 18:45:00;2025.06.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.613;145.641;145.515;145.536;0.128571;0.105540;29.738712;145.731857;145.439400;145.373475;-0.791429;0.000000;0.425000;0.049412;0.5000;US;3;NORMAL;
2025.06.25 19:00:00;2025.06.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.536;145.588;145.530;145.585;0.127786;0.105460;30.981428;145.717929;145.455360;145.364905;-0.998571;0.000000;0.425000;0.164706;0.5000;US;3;NORMAL;
2025.06.25 19:15:00;2025.06.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.585;145.594;145.443;145.453;0.127643;0.106660;34.085855;145.690214;145.467220;145.358115;-1.450000;0.000000;0.497000;0.020121;0.5000;US;3;NORMAL;
2025.06.25 19:30:00;2025.06.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.452;145.488;145.412;145.422;0.127429;0.105840;37.808826;145.659500;145.476380;145.351350;-1.891429;0.000000;0.528000;0.018939;0.5000;US;3;NORMAL;
2025.06.25 19:45:00;2025.06.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.424;145.444;145.390;145.406;0.125000;0.106320;41.862447;145.626571;145.485480;145.345125;-2.367143;0.000000;0.550000;0.029091;0.5000;US;3;NORMAL;
2025.06.25 20:00:00;2025.06.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.406;145.463;145.382;145.442;0.125571;0.106960;43.180965;145.598429;145.495860;145.339565;-2.668571;0.000000;0.558000;0.107527;0.5000;US;3;NORMAL;
2025.06.25 20:15:00;2025.06.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.443;145.491;145.426;145.487;0.120071;0.106720;40.848874;145.577571;145.507420;145.334875;-2.807143;0.000000;0.558000;0.188172;0.5000;OTHER;3;NORMAL;
2025.06.25 20:30:00;2025.06.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.487;145.498;145.422;145.436;0.116643;0.107040;38.146541;145.547786;145.517520;145.330245;-2.848571;0.000000;0.558000;0.096774;0.5000;OTHER;3;NORMAL;
2025.06.25 20:45:00;2025.06.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.437;145.447;145.395;145.411;0.099500;0.105800;38.018780;145.525857;145.525640;145.325320;-2.672857;0.000000;0.558000;0.051971;0.5000;OTHER;3;NORMAL;
2025.06.25 21:00:00;2025.06.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.411;145.423;145.360;145.384;0.091214;0.104180;39.626465;145.508143;145.530900;145.319940;-2.368571;0.000000;0.580000;0.041379;0.5000;OTHER;3;NORMAL;
2025.06.25 21:15:00;2025.06.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.384;145.394;145.329;145.331;0.086143;0.101980;42.144157;145.486357;145.537380;145.313990;-2.241429;0.000000;0.566000;0.003534;0.5000;OTHER;3;NORMAL;
2025.06.25 21:30:00;2025.06.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.331;145.334;145.268;145.278;0.081286;0.101220;45.842804;145.456929;145.542400;145.308565;-2.412857;0.000000;0.627000;0.015949;0.5000;OTHER;3;NORMAL;
2025.06.25 21:45:00;2025.06.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.275;145.277;145.175;145.215;0.079071;0.099600;49.996253;145.428500;145.545460;145.302875;-2.385714;0.000000;0.720000;0.055556;0.5000;OTHER;3;NORMAL;
2025.06.25 22:00:00;2025.06.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.214;145.214;145.138;145.143;0.079500;0.098300;53.984290;145.394929;145.545380;145.296825;-2.618571;0.000000;0.728000;0.006868;0.5000;OTHER;3;NORMAL;
2025.06.25 22:15:00;2025.06.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.144;145.167;145.096;145.124;0.075571;0.097540;57.848972;145.365500;145.544880;145.290110;-2.852857;0.000000;0.714000;0.039216;0.5000;OTHER;3;NORMAL;
2025.06.25 22:30:00;2025.06.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.125;145.160;145.118;145.125;0.074429;0.094400;61.198363;145.332643;145.541560;145.283790;-3.074286;0.000000;0.630000;0.046032;0.5000;OTHER;3;NORMAL;
2025.06.25 22:45:00;2025.06.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.125;145.181;145.123;145.156;0.067786;0.093580;61.405670;145.311429;145.538400;145.278740;-2.910000;0.000000;0.630000;0.095238;0.5000;OTHER;3;NORMAL;
2025.06.25 23:00:00;2025.06.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.156;145.235;145.143;145.232;0.068929;0.094400;57.868588;145.297857;145.537180;145.273900;-2.612857;0.000000;0.630000;0.215873;0.5000;OTHER;3;NORMAL;
2025.06.25 23:15:00;2025.06.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.231;145.281;145.185;145.270;0.071929;0.093840;52.304815;145.288143;145.537280;145.269975;-2.135714;0.000000;0.575000;0.302609;0.5000;ASIA;3;NORMAL;
2025.06.25 23:30:00;2025.06.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.269;145.303;145.261;145.299;0.069143;0.092960;45.487680;145.277929;145.537200;145.265970;-1.751429;0.000000;0.545000;0.372477;0.5000;ASIA;3;NORMAL;
2025.06.25 23:45:00;2025.06.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.298;145.327;145.285;145.286;0.067500;0.091420;41.661669;145.263571;145.535940;145.261870;-1.381429;0.000000;0.498000;0.381526;0.5000;ASIA;3;NORMAL;
2025.06.26 00:01:00;2025.06.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.285;145.299;145.155;145.167;0.072357;0.092320;37.350350;145.244357;145.530540;145.256940;-1.341429;0.000000;0.498000;0.142570;0.5000;ASIA;3;NORMAL;
