timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.11 12:30:00;2025.07.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.000;147.068;146.987;147.060;0.106571;0.105680;28.611847;146.879929;146.697740;146.428160;0.071429;0.000000;0.463000;0.749460;0.5000;EUROPE;5;NORMAL;
2025.07.11 12:45:00;2025.07.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.061;147.076;146.989;147.016;0.105071;0.106520;31.769410;146.888857;146.714340;146.429510;0.544286;0.000000;0.389000;0.778920;0.5000;EUROPE;5;NORMAL;
2025.07.11 13:00:00;2025.07.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.016;147.071;146.995;147.002;0.106286;0.107700;34.505964;146.897929;146.730320;146.430355;0.927143;0.000000;0.389000;0.742931;0.5000;EUROPE;5;NORMAL;
2025.07.11 13:15:00;2025.07.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.000;147.015;146.942;146.960;0.102429;0.108920;31.779448;146.909857;146.745260;146.431375;1.047143;0.000000;0.363000;0.680441;0.5000;US;5;NORMAL;
2025.07.11 13:30:00;2025.07.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.960;146.960;146.837;146.842;0.097786;0.110760;29.531841;146.904714;146.757320;146.431895;0.787143;0.000000;0.363000;0.355372;0.5000;US;5;NORMAL;
2025.07.11 13:45:00;2025.07.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.842;146.846;146.778;146.793;0.096000;0.110400;30.188052;146.899571;146.768880;146.432825;0.392857;0.000000;0.363000;0.220386;0.5000;US;5;NORMAL;
2025.07.11 14:00:00;2025.07.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.793;146.825;146.762;146.808;0.089643;0.110520;31.385625;146.904786;146.781380;146.433525;0.318571;0.000000;0.363000;0.261708;0.5000;US;5;NORMAL;
2025.07.11 14:15:00;2025.07.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.807;146.854;146.760;146.846;0.090929;0.111440;30.723498;146.908786;146.794860;146.434830;0.217143;0.000000;0.363000;0.366391;0.5000;US;5;NORMAL;
2025.07.11 14:30:00;2025.07.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.845;146.945;146.820;146.938;0.094571;0.113120;26.784419;146.915429;146.809500;146.436420;0.111429;0.000000;0.363000;0.619835;0.5000;US;5;NORMAL;
2025.07.11 14:45:00;2025.07.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.938;146.939;146.872;146.894;0.091429;0.112520;23.370550;146.920714;146.823980;146.437635;0.320000;0.000000;0.363000;0.498623;0.5000;US;5;NORMAL;
2025.07.11 15:00:00;2025.07.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.894;147.024;146.874;147.016;0.092786;0.114480;22.409788;146.931429;146.841120;146.439620;0.637143;0.000000;0.363000;0.834711;0.5000;US;5;NORMAL;
2025.07.11 15:15:00;2025.07.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.015;147.085;146.966;147.043;0.095929;0.116120;23.273665;146.942500;146.858380;146.442090;0.754286;0.000000;0.372000;0.887097;0.5000;US;5;NORMAL;
2025.07.11 15:30:00;2025.07.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.043;147.054;146.850;146.892;0.101143;0.117700;21.226950;146.936429;146.870840;146.443650;0.552857;0.000000;0.348000;0.445402;0.5000;US;5;NORMAL;
2025.07.11 15:45:00;2025.07.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.895;146.955;146.780;146.935;0.107500;0.118800;19.018541;146.931786;146.883120;146.445100;0.327143;0.000000;0.341000;0.560117;0.5000;US;5;NORMAL;
2025.07.11 16:00:00;2025.07.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.934;147.006;146.904;146.964;0.109000;0.117800;17.870363;146.924929;146.894880;146.446675;0.084286;0.000000;0.341000;0.645161;0.5000;US;5;NORMAL;
2025.07.11 16:15:00;2025.07.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.963;147.062;146.928;147.038;0.112357;0.118220;18.331895;146.926500;146.907140;146.448605;-0.098571;0.000000;0.341000;0.862170;0.5000;US;5;NORMAL;
2025.07.11 16:30:00;2025.07.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.085;146.980;147.000;0.114429;0.115720;19.452289;146.926357;146.916200;146.450355;-0.322857;0.000000;0.325000;0.738462;0.5000;US;5;NORMAL;
2025.07.11 16:45:00;2025.07.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.000;147.066;146.896;147.008;0.121357;0.113240;17.860676;146.929786;146.921820;146.451960;-0.132857;0.000000;0.325000;0.763077;0.5000;US;5;NORMAL;
2025.07.11 17:00:00;2025.07.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.008;147.274;147.007;147.274;0.131643;0.115940;19.147639;146.960643;146.931700;146.454545;0.577143;0.000000;0.514000;1.000000;0.5000;US;5;NORMAL;
2025.07.11 17:15:00;2025.07.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.277;147.481;147.262;147.475;0.142429;0.118000;22.508864;147.009357;146.946640;146.458520;1.688571;0.000000;0.721000;0.991678;0.5000;US;5;NORMAL;
2025.07.11 17:30:00;2025.07.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.514;147.357;147.393;0.149143;0.119540;25.839389;147.051143;146.959320;146.462055;2.492857;0.000000;0.754000;0.839523;0.5000;US;5;NORMAL;
2025.07.11 17:45:00;2025.07.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.393;147.415;147.348;147.375;0.147214;0.116440;27.942402;147.088929;146.968380;146.465650;3.251429;0.000000;0.754000;0.815650;0.5000;US;5;NORMAL;
2025.07.11 18:00:00;2025.07.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.374;147.390;147.291;147.330;0.145357;0.116800;26.657120;147.116929;146.975880;146.469910;3.742857;0.000000;0.754000;0.755968;0.5000;US;5;NORMAL;
2025.07.11 18:15:00;2025.07.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.331;147.417;147.328;147.401;0.146929;0.116160;26.534120;147.153143;146.984520;146.474945;3.850000;0.000000;0.754000;0.850133;0.5000;US;5;NORMAL;
2025.07.11 18:30:00;2025.07.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.401;147.420;147.345;147.355;0.141571;0.115800;26.562689;147.177357;146.991420;146.479330;3.360000;0.000000;0.754000;0.789125;0.5000;US;5;NORMAL;
2025.07.11 18:45:00;2025.07.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.352;147.353;147.254;147.337;0.140286;0.115840;23.880155;147.198357;146.998580;146.483610;2.944286;0.000000;0.754000;0.765252;0.5000;US;5;NORMAL;
2025.07.11 19:00:00;2025.07.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.336;147.338;147.279;147.284;0.129929;0.114580;21.555292;147.226357;147.007000;146.487780;2.748571;0.000000;0.754000;0.694960;0.5000;US;5;NORMAL;
2025.07.11 19:15:00;2025.07.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.281;147.359;147.246;147.351;0.125500;0.115660;20.806947;147.256071;147.016160;146.493005;2.782857;0.000000;0.734000;0.777929;0.5000;US;5;NORMAL;
2025.07.11 19:30:00;2025.07.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.383;147.296;147.372;0.124429;0.115080;18.618068;147.285214;147.024740;146.498055;2.641429;0.000000;0.734000;0.806540;0.5000;US;5;NORMAL;
2025.07.11 19:45:00;2025.07.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.397;147.364;147.365;0.117214;0.113460;17.641457;147.308571;147.031660;146.502945;2.624286;0.000000;0.734000;0.797003;0.5000;US;5;NORMAL;
2025.07.11 20:00:00;2025.07.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.365;147.394;147.347;147.360;0.113071;0.111400;15.694280;147.334286;147.035820;146.507460;2.718571;0.000000;0.734000;0.790191;0.5000;US;5;NORMAL;
2025.07.11 20:15:00;2025.07.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.360;147.407;147.339;147.342;0.105786;0.109800;14.197023;147.358143;147.041380;146.511620;2.635714;0.000000;0.734000;0.765668;0.5000;OTHER;5;NORMAL;
2025.07.11 20:30:00;2025.07.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.342;147.410;147.341;147.365;0.091643;0.110280;13.138223;147.364643;147.047240;146.515800;2.171429;0.000000;0.734000;0.797003;0.5000;OTHER;5;NORMAL;
2025.07.11 20:45:00;2025.07.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.365;147.393;147.310;147.335;0.081929;0.110280;12.772570;147.354643;147.053360;146.520115;1.388571;0.000000;0.618000;0.710356;0.5000;OTHER;5;NORMAL;
2025.07.11 21:00:00;2025.07.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.336;147.388;147.319;147.382;0.075643;0.107160;12.455670;147.353857;147.063120;146.524410;0.905714;0.000000;0.618000;0.786408;0.5000;OTHER;5;NORMAL;
2025.07.11 21:15:00;2025.07.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.382;147.414;147.340;147.413;0.076143;0.106600;11.823839;147.356571;147.073580;146.529555;0.445714;0.000000;0.618000;0.836570;0.5000;OTHER;5;NORMAL;
2025.07.11 21:30:00;2025.07.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.413;147.415;147.366;147.410;0.072571;0.105040;11.410082;147.362286;147.084660;146.534475;0.082857;0.000000;0.618000;0.831715;0.5000;OTHER;5;NORMAL;
2025.07.11 21:45:00;2025.07.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.410;147.415;147.383;147.388;0.068500;0.103520;11.051493;147.361357;147.094600;146.539715;-0.065714;0.000000;0.507000;0.751479;0.5000;OTHER;5;NORMAL;
2025.07.11 22:00:00;2025.07.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.388;147.441;147.366;147.436;0.068500;0.103840;13.143404;147.367143;147.105820;146.544875;0.250000;0.000000;0.268000;0.708955;0.5000;OTHER;5;NORMAL;
2025.07.11 22:15:00;2025.07.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.430;147.460;147.410;147.425;0.064857;0.102300;16.908049;147.373429;147.118460;146.550500;0.391429;0.000000;0.268000;0.667910;0.5000;OTHER;5;NORMAL;
2025.07.11 22:30:00;2025.07.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.442;147.384;147.426;0.064786;0.099700;16.140246;147.383571;147.128700;146.555995;0.540000;0.000000;0.214000;0.841121;0.5000;OTHER;5;NORMAL;
2025.07.11 22:45:00;2025.07.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.427;147.471;147.399;147.455;0.061857;0.099280;17.624379;147.391000;147.140500;146.561645;0.574286;0.000000;0.225000;0.928889;0.5000;OTHER;5;NORMAL;
2025.07.11 23:00:00;2025.07.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.456;147.364;147.367;0.062214;0.098080;16.108955;147.390643;147.153140;146.566845;0.585714;0.000000;0.225000;0.537778;0.5000;OTHER;5;NORMAL;
2025.07.11 23:15:00;2025.07.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.363;147.404;147.339;147.396;0.064500;0.097860;15.414588;147.392857;147.165260;146.572465;0.514286;0.000000;0.225000;0.666667;0.5000;ASIA;5;NORMAL;
2025.07.11 23:30:00;2025.07.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.396;147.431;147.381;147.400;0.064714;0.097380;14.972103;147.395714;147.176360;146.578085;0.445714;0.000000;0.225000;0.684444;0.5000;ASIA;5;NORMAL;
2025.07.11 23:45:00;2025.07.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.403;147.462;147.402;147.427;0.064286;0.096400;16.714307;147.401786;147.188500;146.583535;0.364286;0.000000;0.225000;0.804444;0.5000;ASIA;5;NORMAL;
2025.07.14 00:01:00;2025.07.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.426;147.448;147.380;147.402;0.064214;0.095140;16.188244;147.404429;147.199220;146.588925;0.268571;0.000000;0.225000;0.693333;0.5000;ASIA;5;NORMAL;
