timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.16 02:35:00;2025.06.16 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.608;144.613;144.564;144.594;0.105857;0.077720;45.371623;144.275450;144.085120;144.030580;2.699000;0.000000;0.864000;0.924769;0.5000;ASIA;1;LOW;
2025.06.16 02:40:00;2025.06.16 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.595;144.607;144.554;144.570;0.086071;0.077920;44.876461;144.301300;144.095160;144.035780;2.657000;0.000000;0.864000;0.896991;0.5000;ASIA;1;LOW;
2025.06.16 02:45:00;2025.06.16 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.570;144.575;144.508;144.560;0.079143;0.075820;40.197490;144.331450;144.107900;144.041480;2.659000;0.000000;0.864000;0.885417;0.5000;ASIA;1;LOW;
2025.06.16 02:50:00;2025.06.16 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.561;144.571;144.439;144.443;0.084143;0.077640;35.949144;144.357250;144.118360;144.046315;2.666000;0.000000;0.864000;0.750000;0.5000;ASIA;1;LOW;
2025.06.16 02:55:00;2025.06.16 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.443;144.449;144.343;144.439;0.088286;0.078600;35.299356;144.382750;144.129120;144.050985;2.618000;0.000000;0.864000;0.745370;0.5000;ASIA;1;LOW;
2025.06.16 03:00:00;2025.06.16 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.439;144.487;144.425;144.458;0.086929;0.078640;31.900018;144.407150;144.141260;144.055590;2.634000;0.000000;0.775000;0.740645;0.5000;ASIA;1;LOW;
2025.06.16 03:05:00;2025.06.16 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.451;144.557;144.443;144.487;0.089214;0.079320;28.652105;144.428950;144.152560;144.060485;2.553000;0.000000;0.633000;0.728278;0.5000;ASIA;1;LOW;
2025.06.16 03:10:00;2025.06.16 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.487;144.518;144.462;144.518;0.089000;0.079500;25.837246;144.448250;144.163980;144.065080;2.336000;0.000000;0.560000;0.748214;0.5000;ASIA;1;LOW;
2025.06.16 03:15:00;2025.06.16 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.518;144.687;144.518;144.683;0.093357;0.082200;26.542794;144.471200;144.178540;144.071010;2.279000;0.000000;0.463000;0.991361;0.5000;ASIA;1;LOW;
2025.06.16 03:20:00;2025.06.16 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.678;144.741;144.588;144.591;0.096571;0.084220;28.018524;144.486900;144.190720;144.076390;2.083000;0.000000;0.505000;0.702970;0.5000;ASIA;1;LOW;
2025.06.16 03:25:00;2025.06.16 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.594;144.607;144.539;144.541;0.090786;0.084420;25.967679;144.500350;144.202800;144.081160;1.864000;0.000000;0.505000;0.603960;0.5000;ASIA;1;LOW;
2025.06.16 03:30:00;2025.06.16 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.542;144.567;144.503;144.513;0.089571;0.084100;22.930355;144.510100;144.215840;144.085530;1.623000;0.000000;0.505000;0.548515;0.5000;ASIA;1;LOW;
2025.06.16 03:35:00;2025.06.16 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.512;144.548;144.473;144.530;0.087714;0.084660;21.632240;144.523050;144.228880;144.089720;1.496000;0.000000;0.482000;0.562241;0.5000;ASIA;1;LOW;
2025.06.16 03:40:00;2025.06.16 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.529;144.590;144.499;144.531;0.089929;0.086040;18.814370;144.534500;144.242340;144.094180;1.266000;0.000000;0.472000;0.555085;0.5000;ASIA;1;LOW;
2025.06.16 03:45:00;2025.06.16 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.531;144.539;144.459;144.477;0.092143;0.086540;17.999378;144.539900;144.254440;144.098695;1.060000;0.000000;0.398000;0.336683;0.5000;ASIA;1;LOW;
2025.06.16 03:50:00;2025.06.16 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.472;144.583;144.471;144.583;0.096357;0.087680;15.694074;144.545850;144.268240;144.103460;0.910000;0.000000;0.398000;0.603015;0.5000;ASIA;1;LOW;
2025.06.16 03:55:00;2025.06.16 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.583;144.617;144.536;144.591;0.097357;0.088340;15.064159;144.546200;144.282780;144.108080;0.722000;0.000000;0.398000;0.623116;0.5000;ASIA;1;LOW;
2025.06.16 04:00:00;2025.06.16 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.591;144.631;144.558;144.561;0.093143;0.088800;15.202161;144.542950;144.296500;144.112440;0.398000;0.000000;0.398000;0.547739;0.5000;ASIA;1;LOW;
2025.06.16 04:05:00;2025.06.16 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.560;144.597;144.475;144.518;0.094286;0.090500;13.982612;144.539850;144.308940;144.116555;0.107000;0.000000;0.398000;0.439698;0.5000;ASIA;1;LOW;
2025.06.16 04:10:00;2025.06.16 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.518;144.543;144.470;144.496;0.095071;0.090760;13.197314;144.534200;144.320300;144.120440;-0.114000;0.000000;0.398000;0.384422;0.5000;ASIA;1;LOW;
2025.06.16 04:15:00;2025.06.16 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.495;144.502;144.420;144.462;0.092786;0.090220;14.749232;144.527600;144.329180;144.124290;-0.365000;0.000000;0.398000;0.298995;0.5000;ASIA;1;LOW;
2025.06.16 04:20:00;2025.06.16 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.462;144.534;144.442;144.524;0.095357;0.091200;14.312026;144.525300;144.338980;144.128510;-0.418000;0.000000;0.398000;0.454774;0.5000;ASIA;1;LOW;
2025.06.16 04:25:00;2025.06.16 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.523;144.560;144.441;144.442;0.091786;0.092620;12.862764;144.519400;144.347300;144.131910;-0.471000;0.000000;0.398000;0.248744;0.5000;ASIA;1;LOW;
2025.06.16 04:30:00;2025.06.16 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.442;144.463;144.391;144.445;0.086000;0.093600;14.296578;144.519500;144.355640;144.135905;-0.407000;0.000000;0.398000;0.256281;0.5000;ASIA;1;LOW;
2025.06.16 04:35:00;2025.06.16 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.444;144.453;144.383;144.433;0.086143;0.094620;15.927855;144.519200;144.363720;144.139275;-0.300000;0.000000;0.358000;0.139665;0.5000;ASIA;1;LOW;
2025.06.16 04:40:00;2025.06.16 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.433;144.447;144.400;144.418;0.084929;0.094620;17.341629;144.517200;144.372340;144.142425;-0.208000;0.000000;0.358000;0.097765;0.5000;ASIA;1;LOW;
2025.06.16 04:45:00;2025.06.16 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.417;144.432;144.389;144.420;0.082643;0.094420;19.567133;144.513850;144.380240;144.145265;-0.229000;0.000000;0.358000;0.103352;0.5000;ASIA;1;LOW;
2025.06.16 04:50:00;2025.06.16 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.421;144.488;144.420;144.485;0.081000;0.095300;17.334735;144.512200;144.389440;144.148585;-0.144000;0.000000;0.358000;0.284916;0.5000;ASIA;1;LOW;
2025.06.16 04:55:00;2025.06.16 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.485;144.554;144.380;144.380;0.087714;0.097140;17.052072;144.497050;144.395620;144.151810;-0.449000;0.000000;0.361000;0.000000;0.5000;ASIA;1;LOW;
2025.06.16 05:00:00;2025.06.16 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.379;144.413;144.342;144.356;0.084786;0.097040;15.390650;144.485300;144.401720;144.154535;-0.678000;0.000000;0.289000;0.048443;0.5000;ASIA;1;LOW;
2025.06.16 05:05:00;2025.06.16 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.368;144.376;144.256;144.283;0.087571;0.097900;16.620443;144.472400;144.404940;144.157445;-0.896000;0.000000;0.375000;0.072000;0.5000;ASIA;1;LOW;
2025.06.16 05:10:00;2025.06.16 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.285;144.308;144.265;144.286;0.085429;0.096860;17.686263;144.461050;144.409600;144.160445;-1.056000;0.000000;0.375000;0.080000;0.5000;ASIA;1;LOW;
2025.06.16 05:15:00;2025.06.16 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.291;144.310;144.205;144.234;0.084214;0.096660;20.441260;144.446250;144.415140;144.163055;-1.319000;0.000000;0.426000;0.068075;0.5000;ASIA;1;LOW;
2025.06.16 05:20:00;2025.06.16 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.234;144.254;144.173;144.226;0.084786;0.096440;23.872023;144.431000;144.421120;144.165160;-1.321000;0.000000;0.458000;0.115721;0.5000;ASIA;1;LOW;
2025.06.16 05:25:00;2025.06.16 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.226;144.239;144.169;144.213;0.083929;0.096900;26.994196;144.417800;144.426800;144.167170;-1.350000;0.000000;0.462000;0.095238;0.5000;ASIA;1;LOW;
2025.06.16 05:30:00;2025.06.16 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.212;144.235;144.189;144.216;0.080643;0.094060;29.700079;144.399450;144.431720;144.169395;-1.459000;0.000000;0.462000;0.101732;0.5000;ASIA;1;LOW;
2025.06.16 05:35:00;2025.06.16 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.216;144.225;144.153;144.180;0.077286;0.092160;33.412770;144.378900;144.434300;144.171535;-1.643000;0.000000;0.478000;0.056485;0.5000;ASIA;1;LOW;
2025.06.16 05:40:00;2025.06.16 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.180;144.246;144.175;144.232;0.077214;0.086980;34.167604;144.362450;144.436300;144.173775;-1.676000;0.000000;0.444000;0.177928;0.5000;ASIA;1;LOW;
2025.06.16 05:45:00;2025.06.16 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.232;144.299;144.220;144.266;0.077857;0.085280;30.467824;144.349850;144.437140;144.175930;-1.623000;0.000000;0.407000;0.277641;0.5000;ASIA;1;LOW;
2025.06.16 05:50:00;2025.06.16 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.269;144.308;144.243;144.270;0.079143;0.085340;26.509970;144.338550;144.437000;144.178040;-1.585000;0.000000;0.407000;0.287469;0.5000;ASIA;1;LOW;
2025.06.16 05:55:00;2025.06.16 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.269;144.316;144.235;144.298;0.081857;0.086000;23.431996;144.330350;144.437520;144.180105;-1.382000;0.000000;0.407000;0.356265;0.5000;ASIA;1;LOW;
2025.06.16 06:00:00;2025.06.16 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.298;144.352;144.286;144.339;0.081714;0.085700;23.471003;144.321100;144.437940;144.182100;-1.156000;0.000000;0.407000;0.457002;0.5000;ASIA;1;LOW;
2025.06.16 06:05:00;2025.06.16 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.331;144.392;144.319;144.351;0.074500;0.085520;25.497200;144.316550;144.439540;144.183930;-0.918000;0.000000;0.401000;0.493766;0.5000;EUROPE;1;LOW;
2025.06.16 06:10:00;2025.06.16 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.350;144.403;144.299;144.330;0.076857;0.086420;25.894248;144.310800;144.440100;144.185545;-0.781000;0.000000;0.401000;0.441397;0.5000;EUROPE;1;LOW;
2025.06.16 06:15:00;2025.06.16 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.332;144.350;144.285;144.349;0.072929;0.085560;24.752362;144.306600;144.439700;144.187220;-0.639000;0.000000;0.401000;0.488778;0.5000;EUROPE;1;LOW;
2025.06.16 06:20:00;2025.06.16 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.350;144.362;144.318;144.339;0.073000;0.084280;25.002617;144.302650;144.437200;144.188480;-0.554000;0.000000;0.401000;0.463840;0.5000;EUROPE;1;LOW;
2025.06.16 06:25:00;2025.06.16 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.339;144.343;144.316;144.333;0.067429;0.081840;24.644582;144.298300;144.432180;144.189540;-0.456000;0.000000;0.401000;0.448878;0.5000;EUROPE;1;LOW;
2025.06.16 06:30:00;2025.06.16 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.329;144.414;144.307;144.409;0.069286;0.082360;27.030730;144.294500;144.427840;144.191285;-0.441000;0.000000;0.401000;0.638404;0.5000;EUROPE;1;LOW;
2025.06.16 06:35:00;2025.06.16 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.409;144.455;144.409;144.446;0.067571;0.081260;31.301242;144.297800;144.425160;144.193380;-0.260000;0.000000;0.302000;0.970199;0.5000;EUROPE;1;LOW;
2025.06.16 06:40:00;2025.06.16 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.446;144.456;144.413;144.425;0.067357;0.080920;35.049193;144.301250;144.421480;144.194990;-0.107000;0.000000;0.303000;0.897690;0.5000;EUROPE;1;LOW;
2025.06.16 06:45:00;2025.06.16 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.425;144.451;144.410;144.433;0.065143;0.080760;37.655294;144.308750;144.418260;144.196910;0.122000;0.000000;0.303000;0.924092;0.5000;EUROPE;1;LOW;
2025.06.16 06:50:00;2025.06.16 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.433;144.454;144.397;144.423;0.064143;0.080840;37.893783;144.315600;144.415320;144.198860;0.346000;0.000000;0.303000;0.891089;0.5000;EUROPE;1;LOW;
2025.06.16 06:55:00;2025.06.16 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.423;144.423;144.354;144.358;0.063429;0.080880;33.711668;144.321800;144.411280;144.200465;0.546000;0.000000;0.303000;0.676568;0.5000;EUROPE;1;LOW;
2025.06.16 07:00:00;2025.06.16 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.358;144.443;144.357;144.403;0.064929;0.079960;31.237039;144.330650;144.410480;144.202165;0.657000;0.000000;0.303000;0.825083;0.5000;EUROPE;1;LOW;
2025.06.16 07:05:00;2025.06.16 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.405;144.406;144.357;144.382;0.062643;0.078820;29.092359;144.339100;144.409340;144.203650;0.757000;0.000000;0.303000;0.755776;0.5000;EUROPE;1;LOW;
2025.06.16 07:10:00;2025.06.16 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.382;144.384;144.328;144.383;0.061929;0.078700;26.490762;144.347450;144.407840;144.204740;0.774000;0.000000;0.303000;0.759076;0.5000;EUROPE;1;LOW;
2025.06.16 07:15:00;2025.06.16 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.383;144.433;144.379;144.410;0.060571;0.077500;26.104943;144.358950;144.406300;144.205945;0.867000;0.000000;0.281000;0.836299;0.5000;EUROPE;1;LOW;
2025.06.16 07:20:00;2025.06.16 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.410;144.433;144.403;144.432;0.055286;0.076980;25.770566;144.368950;144.404580;144.206720;0.943000;0.000000;0.236000;0.898305;0.5000;EUROPE;1;LOW;
2025.06.16 07:25:00;2025.06.16 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.432;144.464;144.406;144.422;0.054786;0.074760;27.435407;144.376750;144.399360;144.207710;0.922000;0.000000;0.229000;0.816594;0.5000;EUROPE;1;LOW;
2025.06.16 07:30:00;2025.06.16 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.420;144.425;144.381;144.403;0.054786;0.072580;25.366281;144.383400;144.395600;144.207865;0.886000;0.000000;0.229000;0.733624;0.5000;EUROPE;1;LOW;
2025.06.16 07:35:00;2025.06.16 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.402;144.422;144.380;144.405;0.055857;0.072060;23.436833;144.388750;144.392880;144.208410;0.826000;0.000000;0.179000;0.670391;0.5000;EUROPE;1;LOW;
2025.06.16 07:40:00;2025.06.16 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.405;144.435;144.366;144.430;0.053143;0.072160;20.546895;144.393300;144.391220;144.208845;0.687000;0.000000;0.179000;0.810056;0.5000;EUROPE;1;LOW;
2025.06.16 07:45:00;2025.06.16 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.430;144.440;144.399;144.434;0.052786;0.071480;18.749991;144.397450;144.389300;144.209375;0.570000;0.000000;0.179000;0.832402;0.5000;EUROPE;1;LOW;
2025.06.16 07:50:00;2025.06.16 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.434;144.458;144.429;144.457;0.051786;0.070240;20.177253;144.403800;144.387820;144.209630;0.541000;0.000000;0.179000;0.960894;0.5000;EUROPE;1;LOW;
2025.06.16 07:55:00;2025.06.16 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.457;144.476;144.430;144.470;0.052143;0.069560;22.816597;144.409850;144.387680;144.210175;0.529000;0.000000;0.169000;0.964497;0.5000;EUROPE;1;LOW;
2025.06.16 08:00:00;2025.06.16 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.471;144.480;144.460;144.471;0.049500;0.067720;25.750892;144.416450;144.385440;144.210555;0.554000;0.000000;0.173000;0.947977;0.5000;EUROPE;1;LOW;
2025.06.16 08:05:00;2025.06.16 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.471;144.474;144.418;144.418;0.048571;0.067220;23.290823;144.420700;144.381980;144.210920;0.548000;0.000000;0.173000;0.641618;0.5000;EUROPE;1;LOW;
2025.06.16 08:10:00;2025.06.16 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.418;144.452;144.418;144.422;0.044857;0.066440;21.158763;144.421350;144.379200;144.211485;0.478000;0.000000;0.152000;0.618421;0.5000;EUROPE;1;LOW;
2025.06.16 08:15:00;2025.06.16 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.423;144.430;144.388;144.409;0.044357;0.064840;20.902060;144.419500;144.377020;144.212095;0.314000;0.000000;0.152000;0.532895;0.5000;EUROPE;1;LOW;
2025.06.16 08:20:00;2025.06.16 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.409;144.409;144.374;144.398;0.042857;0.064080;22.163222;144.418150;144.375060;144.212800;0.166000;0.000000;0.152000;0.460526;0.5000;EUROPE;1;LOW;
2025.06.16 08:25:00;2025.06.16 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.398;144.407;144.353;144.364;0.042857;0.063520;24.499171;144.414700;144.373100;144.213505;-0.035000;0.000000;0.152000;0.236842;0.5000;EUROPE;1;LOW;
2025.06.16 08:30:00;2025.06.16 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.364;144.369;144.320;144.343;0.044214;0.062660;28.220869;144.410700;144.369480;144.213905;-0.200000;0.000000;0.160000;0.143750;0.5000;EUROPE;1;LOW;
2025.06.16 08:35:00;2025.06.16 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.344;144.346;144.283;144.285;0.044571;0.061540;32.557707;144.407050;144.366340;144.214035;-0.286000;0.000000;0.197000;0.010152;0.5000;EUROPE;1;LOW;
2025.06.16 08:40:00;2025.06.16 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.284;144.334;144.283;144.288;0.045071;0.061120;36.316300;144.401300;144.363200;144.214880;-0.364000;0.000000;0.197000;0.025381;0.5000;EUROPE;1;LOW;
2025.06.16 08:45:00;2025.06.16 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.288;144.339;144.287;144.329;0.045786;0.060760;38.785557;144.398650;144.361120;144.215875;-0.390000;0.000000;0.197000;0.233503;0.5000;EUROPE;1;LOW;
2025.06.16 08:50:00;2025.06.16 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.329;144.339;144.297;144.316;0.043857;0.060660;40.925579;144.395300;144.359080;144.216740;-0.388000;0.000000;0.197000;0.167513;0.5000;EUROPE;1;LOW;
2025.06.16 08:55:00;2025.06.16 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.317;144.350;144.309;144.320;0.043857;0.060620;40.298932;144.390800;144.357080;144.217880;-0.398000;0.000000;0.197000;0.187817;0.5000;EUROPE;1;LOW;
2025.06.16 09:00:00;2025.06.16 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.320;144.340;144.296;144.297;0.044929;0.060140;40.882424;144.384050;144.353320;144.218540;-0.460000;0.000000;0.197000;0.071066;0.5000;EUROPE;1;LOW;
2025.06.16 09:05:00;2025.06.16 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.296;144.299;144.264;144.286;0.044143;0.057360;43.757072;144.377250;144.351440;144.219055;-0.481000;0.000000;0.216000;0.101852;0.5000;EUROPE;1;LOW;
2025.06.16 09:10:00;2025.06.16 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.286;144.308;144.205;144.215;0.050071;0.058000;47.191953;144.367850;144.348620;144.219245;-0.616000;0.000000;0.275000;0.036364;0.5000;EUROPE;1;LOW;
2025.06.16 09:15:00;2025.06.16 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.215;144.216;144.133;144.163;0.052000;0.057260;51.175487;144.355750;144.346220;144.219165;-0.791000;0.000000;0.347000;0.086455;0.5000;EUROPE;1;LOW;
