timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.01 02:00:00;2025.10.01 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.917;147.894;147.909;0.024071;0.035940;26.246460;147.881400;147.882540;147.916335;-0.004000;0.000000;0.118000;0.881356;0.5000;ASIA;3;LOW;
2025.10.01 02:05:00;2025.10.01 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.930;147.863;147.870;0.028143;0.035860;23.481201;147.881900;147.883640;147.914035;0.032000;0.000000;0.125000;0.520000;0.5000;ASIA;3;LOW;
2025.10.01 02:10:00;2025.10.01 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.871;147.879;147.815;147.816;0.031357;0.036380;24.269391;147.879550;147.883040;147.911855;0.024000;0.000000;0.125000;0.088000;0.5000;ASIA;3;LOW;
2025.10.01 02:15:00;2025.10.01 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.817;147.869;147.812;147.845;0.029857;0.036780;25.141315;147.878550;147.883200;147.909855;0.030000;0.000000;0.121000;0.297521;0.5000;ASIA;3;LOW;
2025.10.01 02:20:00;2025.10.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.843;147.861;147.827;147.858;0.030429;0.036780;25.896982;147.877750;147.884060;147.908080;-0.035000;0.000000;0.121000;0.404959;0.5000;ASIA;3;LOW;
2025.10.01 02:25:00;2025.10.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.857;147.895;147.853;147.886;0.031071;0.036280;23.414101;147.878750;147.884380;147.906545;-0.053000;0.000000;0.121000;0.636364;0.5000;ASIA;3;LOW;
2025.10.01 02:30:00;2025.10.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.901;147.868;147.898;0.032357;0.035260;22.129645;147.880600;147.885420;147.905255;-0.026000;0.000000;0.121000;0.735537;0.5000;ASIA;3;LOW;
2025.10.01 02:35:00;2025.10.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.924;147.886;147.889;0.034000;0.035520;23.456760;147.882050;147.885940;147.903870;0.050000;0.000000;0.121000;0.661157;0.5000;ASIA;3;LOW;
2025.10.01 02:40:00;2025.10.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.890;147.912;147.881;147.899;0.034000;0.035380;23.527881;147.884400;147.886440;147.902815;0.117000;0.000000;0.121000;0.743802;0.5000;ASIA;3;LOW;
2025.10.01 02:45:00;2025.10.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.898;147.935;147.898;147.919;0.034857;0.035700;25.759622;147.887600;147.887500;147.902025;0.197000;0.000000;0.123000;0.869919;0.5000;ASIA;3;LOW;
2025.10.01 02:50:00;2025.10.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.950;147.907;147.930;0.036929;0.035600;28.663609;147.890900;147.889520;147.901375;0.243000;0.000000;0.138000;0.855072;0.5000;ASIA;3;LOW;
2025.10.01 02:55:00;2025.10.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.933;147.977;147.920;147.971;0.040286;0.035900;32.301070;147.895400;147.891880;147.900880;0.296000;0.000000;0.165000;0.963636;0.5000;ASIA;3;LOW;
2025.10.01 03:00:00;2025.10.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;148.028;147.969;148.026;0.043571;0.036600;36.935294;147.902600;147.895180;147.900555;0.411000;0.000000;0.216000;0.990741;0.5000;ASIA;3;LOW;
2025.10.01 03:05:00;2025.10.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.025;148.123;148.023;148.119;0.048929;0.038000;42.016128;147.914400;147.900560;147.900830;0.600000;0.000000;0.311000;0.987138;0.5000;ASIA;3;LOW;
2025.10.01 03:10:00;2025.10.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.123;148.152;148.071;148.106;0.053071;0.038940;46.736792;147.924400;147.905280;147.901065;0.736000;0.000000;0.340000;0.864706;0.5000;ASIA;3;LOW;
2025.10.01 03:15:00;2025.10.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.105;148.107;148.065;148.072;0.051286;0.039460;49.833310;147.932700;147.909340;147.901340;0.836000;0.000000;0.340000;0.764706;0.5000;ASIA;3;LOW;
2025.10.01 03:20:00;2025.10.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.073;148.093;148.049;148.058;0.049857;0.039840;50.025890;147.940200;147.913040;147.901505;0.896000;0.000000;0.340000;0.723529;0.5000;ASIA;3;LOW;
2025.10.01 03:25:00;2025.10.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.059;148.067;148.026;148.027;0.048714;0.040100;46.891946;147.946000;147.916440;147.901455;0.868000;0.000000;0.340000;0.632353;0.5000;ASIA;3;LOW;
2025.10.01 03:30:00;2025.10.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.025;148.067;148.025;148.061;0.049286;0.039880;44.041739;147.953200;147.919660;147.901690;0.776000;0.000000;0.340000;0.732353;0.5000;ASIA;3;LOW;
2025.10.01 03:35:00;2025.10.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.063;148.130;148.062;148.095;0.051214;0.040460;44.156098;147.962700;147.922960;147.901925;0.766000;0.000000;0.340000;0.832353;0.5000;ASIA;3;LOW;
2025.10.01 03:40:00;2025.10.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.097;148.167;148.094;148.164;0.054071;0.041020;45.304879;147.975450;147.927140;147.902720;0.855000;0.000000;0.355000;0.991549;0.5000;ASIA;3;LOW;
2025.10.01 03:45:00;2025.10.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.163;148.197;148.129;148.188;0.056214;0.041620;47.090699;147.991350;147.931960;147.903765;1.023000;0.000000;0.385000;0.976623;0.5000;ASIA;3;LOW;
2025.10.01 03:50:00;2025.10.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.186;148.223;148.140;148.143;0.059929;0.042080;49.151789;148.007700;147.935800;147.904460;1.234000;0.000000;0.411000;0.805353;0.5000;ASIA;3;LOW;
2025.10.01 03:55:00;2025.10.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.142;148.168;148.095;148.117;0.062500;0.042600;47.151794;148.021300;147.939860;147.904795;1.362000;0.000000;0.396000;0.732323;0.5000;ASIA;3;LOW;
2025.10.01 04:00:00;2025.10.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.115;148.143;148.094;148.104;0.062929;0.043100;45.299889;148.033600;147.943540;147.905495;1.418000;0.000000;0.370000;0.678378;0.5000;ASIA;3;LOW;
2025.10.01 04:05:00;2025.10.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.103;148.153;148.082;148.138;0.063929;0.043920;42.636379;148.046200;147.947620;147.906695;1.415000;0.000000;0.355000;0.760563;0.5000;ASIA;3;LOW;
2025.10.01 04:10:00;2025.10.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.137;148.165;148.129;148.139;0.062286;0.044260;41.516690;148.058250;147.951720;147.907950;1.338000;0.000000;0.342000;0.754386;0.5000;ASIA;3;LOW;
2025.10.01 04:15:00;2025.10.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.138;148.140;148.059;148.090;0.060929;0.045380;36.125981;148.068300;147.954520;147.909095;1.212000;0.000000;0.342000;0.611111;0.5000;ASIA;3;LOW;
2025.10.01 04:20:00;2025.10.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.089;148.097;148.051;148.051;0.058429;0.045560;32.213501;148.075900;147.956680;147.909880;1.092000;0.000000;0.325000;0.470769;0.5000;ASIA;3;LOW;
2025.10.01 04:25:00;2025.10.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.053;148.067;148.016;148.019;0.059071;0.043600;31.404574;148.080900;147.959940;147.910340;0.946000;0.000000;0.316000;0.354430;0.5000;ASIA;3;LOW;
2025.10.01 04:30:00;2025.10.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.018;148.038;148.003;148.035;0.058429;0.042960;31.834243;148.086150;147.963220;147.911045;0.799000;0.000000;0.303000;0.379538;0.5000;ASIA;3;LOW;
2025.10.01 04:35:00;2025.10.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.034;148.044;147.998;148.012;0.058786;0.042880;31.408557;148.088200;147.966260;147.911525;0.599000;0.000000;0.254000;0.169291;0.5000;ASIA;3;LOW;
2025.10.01 04:40:00;2025.10.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.013;148.018;147.961;147.973;0.059857;0.043920;32.974651;148.085550;147.968460;147.911970;0.345000;0.000000;0.262000;0.045802;0.5000;ASIA;3;LOW;
2025.10.01 04:45:00;2025.10.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.975;148.000;147.953;147.962;0.058286;0.043520;34.771290;148.077700;147.970400;147.912420;0.036000;0.000000;0.270000;0.033333;0.5000;ASIA;3;LOW;
2025.10.01 04:50:00;2025.10.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.958;147.989;147.951;147.976;0.055786;0.043920;36.473053;148.071200;147.972440;147.912980;-0.194000;0.000000;0.272000;0.091912;0.5000;ASIA;3;LOW;
2025.10.01 04:55:00;2025.10.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.977;148.001;147.962;147.999;0.053714;0.044420;35.582513;148.067550;147.975100;147.913715;-0.372000;0.000000;0.272000;0.176471;0.5000;ASIA;3;LOW;
2025.10.01 05:00:00;2025.10.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.998;148.000;147.938;147.951;0.052214;0.045460;36.201831;148.062200;147.976900;147.914160;-0.520000;0.000000;0.285000;0.045614;0.5000;ASIA;3;LOW;
2025.10.01 05:05:00;2025.10.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.943;147.974;147.927;147.939;0.050357;0.046200;37.487215;148.057800;147.978480;147.914560;-0.555000;0.000000;0.296000;0.040541;0.5000;ASIA;3;LOW;
2025.10.01 05:10:00;2025.10.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.940;147.940;147.903;147.927;0.049500;0.046560;40.269304;148.051100;147.979980;147.914785;-0.532000;0.000000;0.320000;0.075000;0.5000;ASIA;3;LOW;
2025.10.01 05:15:00;2025.10.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.961;147.927;147.953;0.046857;0.045680;38.406457;148.044000;147.981940;147.915265;-0.544000;0.000000;0.320000;0.156250;0.5000;ASIA;3;LOW;
2025.10.01 05:20:00;2025.10.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.952;147.957;147.884;147.897;0.049500;0.046620;38.582191;148.030650;147.982600;147.915290;-0.738000;0.000000;0.339000;0.038348;0.5000;ASIA;3;LOW;
2025.10.01 05:25:00;2025.10.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.898;147.943;147.885;147.931;0.047857;0.047120;38.734493;148.017800;147.983600;147.915530;-0.888000;0.000000;0.339000;0.138643;0.5000;ASIA;3;LOW;
2025.10.01 05:30:00;2025.10.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.956;147.909;147.955;0.047929;0.047760;36.961691;148.008400;147.985060;147.915570;-0.988000;0.000000;0.284000;0.250000;0.5000;ASIA;3;LOW;
2025.10.01 05:35:00;2025.10.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.957;147.972;147.949;147.968;0.045929;0.047920;32.468672;148.000950;147.986760;147.915730;-1.003000;0.000000;0.281000;0.298932;0.5000;ASIA;3;LOW;
2025.10.01 05:40:00;2025.10.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.967;148.009;147.958;147.977;0.047071;0.048320;31.359404;147.994600;147.988180;147.916010;-0.988000;0.000000;0.281000;0.330961;0.5000;ASIA;3;LOW;
2025.10.01 05:45:00;2025.10.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.975;148.002;147.969;148.000;0.046143;0.048480;30.398039;147.987700;147.990060;147.916430;-0.859000;0.000000;0.281000;0.412811;0.5000;ASIA;3;LOW;
2025.10.01 05:50:00;2025.10.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.999;148.008;147.991;147.997;0.043286;0.048540;30.805573;147.980600;147.991840;147.916580;-0.744000;0.000000;0.256000;0.441406;0.5000;ASIA;3;LOW;
2025.10.01 05:55:00;2025.10.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.996;147.999;147.942;147.951;0.044000;0.049480;26.799626;147.973650;147.992640;147.916485;-0.695000;0.000000;0.213000;0.314554;0.5000;ASIA;3;LOW;
2025.10.01 06:00:00;2025.10.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.950;147.955;147.909;147.913;0.044571;0.050140;25.947626;147.966750;147.992560;147.916480;-0.684000;0.000000;0.183000;0.158470;0.5000;ASIA;3;LOW;
2025.10.01 06:05:00;2025.10.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.912;147.927;147.896;147.909;0.044000;0.050260;26.459442;147.961250;147.992640;147.916435;-0.667000;0.000000;0.160000;0.156250;0.5000;EUROPE;3;LOW;
2025.10.01 06:10:00;2025.10.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.915;147.867;147.888;0.043000;0.050760;28.436203;147.953900;147.992220;147.915975;-0.676000;0.000000;0.177000;0.118644;0.5000;EUROPE;3;LOW;
2025.10.01 06:15:00;2025.10.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.889;147.916;147.886;147.899;0.041786;0.050020;29.955023;147.948250;147.992800;147.915760;-0.647000;0.000000;0.151000;0.211921;0.5000;EUROPE;3;LOW;
2025.10.01 06:20:00;2025.10.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.900;147.912;147.888;147.903;0.040857;0.049220;31.271334;147.944750;147.994540;147.915370;-0.578000;0.000000;0.142000;0.253521;0.5000;EUROPE;3;LOW;
2025.10.01 06:25:00;2025.10.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.910;147.952;147.909;147.948;0.041929;0.049060;27.718938;147.944050;147.996600;147.915425;-0.454000;0.000000;0.142000;0.570423;0.5000;EUROPE;3;LOW;
2025.10.01 06:30:00;2025.10.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.962;147.942;147.943;0.038143;0.048780;25.512988;147.942400;147.998300;147.915265;-0.377000;0.000000;0.142000;0.535211;0.5000;EUROPE;3;LOW;
2025.10.01 06:35:00;2025.10.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.992;147.943;147.975;0.037500;0.048920;25.684022;147.941200;148.000080;147.915310;-0.254000;0.000000;0.142000;0.760563;0.5000;EUROPE;3;LOW;
2025.10.01 06:40:00;2025.10.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.974;147.999;147.973;147.986;0.036000;0.048780;26.631871;147.942950;148.001840;147.915315;-0.106000;0.000000;0.142000;0.838028;0.5000;EUROPE;3;LOW;
2025.10.01 06:45:00;2025.10.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.987;147.989;147.954;147.958;0.036857;0.048720;24.618910;147.943900;148.003220;147.915020;-0.017000;0.000000;0.142000;0.640845;0.5000;EUROPE;3;LOW;
2025.10.01 06:50:00;2025.10.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.957;147.961;147.928;147.932;0.035571;0.048760;22.942371;147.944150;148.003880;147.914625;0.002000;0.000000;0.142000;0.457746;0.5000;EUROPE;3;LOW;
2025.10.01 06:55:00;2025.10.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.933;147.963;147.932;147.943;0.035429;0.048640;21.196805;147.943650;148.004360;147.914215;0.025000;0.000000;0.142000;0.535211;0.5000;EUROPE;3;LOW;
2025.10.01 07:00:00;2025.10.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.944;147.897;147.920;0.037571;0.048720;22.170493;147.944800;148.004160;147.913595;0.072000;0.000000;0.142000;0.373239;0.5000;EUROPE;3;LOW;
2025.10.01 07:05:00;2025.10.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.954;147.914;147.942;0.036357;0.048380;21.743284;147.945350;148.003580;147.912960;0.048000;0.000000;0.142000;0.528169;0.5000;EUROPE;3;LOW;
2025.10.01 07:10:00;2025.10.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.943;147.955;147.921;147.938;0.035500;0.047880;21.214886;147.944500;148.001820;147.912285;0.012000;0.000000;0.142000;0.500000;0.5000;EUROPE;3;LOW;
2025.10.01 07:15:00;2025.10.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.939;147.953;147.922;147.952;0.035500;0.046500;20.756941;147.943700;147.998480;147.911720;-0.009000;0.000000;0.142000;0.598592;0.5000;EUROPE;3;LOW;
2025.10.01 07:20:00;2025.10.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.953;147.953;147.884;147.891;0.037000;0.046260;22.542407;147.939400;147.994180;147.911005;-0.085000;0.000000;0.141000;0.170213;0.5000;EUROPE;3;LOW;
2025.10.01 07:25:00;2025.10.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.892;147.912;147.855;147.891;0.038929;0.046560;25.626832;147.933950;147.990560;147.910265;-0.217000;0.000000;0.153000;0.235294;0.5000;EUROPE;3;LOW;
2025.10.01 07:30:00;2025.10.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.890;147.906;147.876;147.877;0.039357;0.046280;28.300000;147.927950;147.986940;147.909610;-0.348000;0.000000;0.144000;0.152778;0.5000;EUROPE;3;LOW;
2025.10.01 07:35:00;2025.10.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.876;147.877;147.764;147.789;0.043929;0.047720;32.878497;147.919850;147.982180;147.908490;-0.493000;0.000000;0.235000;0.106383;0.5000;EUROPE;3;LOW;
2025.10.01 07:40:00;2025.10.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.792;147.821;147.763;147.807;0.046643;0.048040;36.877554;147.914550;147.977100;147.907530;-0.583000;0.000000;0.236000;0.186441;0.5000;EUROPE;3;LOW;
2025.10.01 07:45:00;2025.10.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.806;147.806;147.747;147.750;0.047429;0.047860;40.838620;147.906600;147.970200;147.906265;-0.656000;0.000000;0.252000;0.011905;0.5000;EUROPE;3;LOW;
2025.10.01 07:50:00;2025.10.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.749;147.753;147.710;147.731;0.048643;0.047260;45.480581;147.898750;147.961540;147.904695;-0.704000;0.000000;0.289000;0.072664;0.5000;EUROPE;3;LOW;
2025.10.01 07:55:00;2025.10.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.733;147.735;147.611;147.657;0.055000;0.048380;50.234422;147.886650;147.950920;147.903130;-0.826000;0.000000;0.388000;0.118557;0.5000;EUROPE;3;LOW;
2025.10.01 08:00:00;2025.10.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.658;147.547;147.548;0.060571;0.048940;54.751755;147.868900;147.939020;147.901010;-1.019000;0.000000;0.452000;0.002212;0.5000;EUROPE;3;LOW;
2025.10.01 08:05:00;2025.10.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.547;147.452;147.507;0.065214;0.049400;59.171473;147.846850;147.926820;147.898590;-1.354000;0.000000;0.547000;0.100548;0.5000;EUROPE;3;LOW;
2025.10.01 08:10:00;2025.10.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.591;147.471;147.556;0.070429;0.050820;60.685629;147.827500;147.915860;147.896410;-1.582000;0.000000;0.547000;0.190128;0.5000;EUROPE;3;LOW;
2025.10.01 08:15:00;2025.10.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.643;147.554;147.597;0.073929;0.051180;58.694459;147.808600;147.905040;147.894385;-1.803000;0.000000;0.547000;0.265082;0.5000;EUROPE;3;LOW;
2025.10.01 08:20:00;2025.10.01 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.598;147.598;147.504;147.518;0.078214;0.052340;57.926517;147.785200;147.892620;147.892030;-2.029000;0.000000;0.537000;0.122905;0.5000;EUROPE;3;LOW;
2025.10.01 08:25:00;2025.10.01 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.520;147.554;147.485;147.494;0.080929;0.052100;57.720921;147.762000;147.880700;147.889545;-2.138000;0.000000;0.511000;0.082192;0.5000;EUROPE;3;LOW;
