timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.08 01:05:00;2025.10.08 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.845;151.862;151.826;151.834;0.031071;0.048760;38.264220;151.903250;151.826380;151.104280;-0.464000;0.000000;0.234000;0.106838;0.5000;ASIA;3;LOW;
2025.10.08 01:10:00;2025.10.08 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.829;151.829;151.737;151.745;0.036214;0.049820;39.107599;151.891850;151.831780;151.110660;-0.614000;0.000000;0.296000;0.027027;0.5000;ASIA;3;LOW;
2025.10.08 01:15:00;2025.10.08 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.746;151.803;151.736;151.800;0.036857;0.050420;39.877255;151.881550;151.837940;151.117255;-0.772000;0.000000;0.297000;0.215488;0.5000;ASIA;3;LOW;
2025.10.08 01:20:00;2025.10.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.801;151.862;151.772;151.834;0.040643;0.051220;36.489665;151.874700;151.845220;151.123880;-0.828000;0.000000;0.240000;0.408333;0.5000;ASIA;3;LOW;
2025.10.08 01:25:00;2025.10.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.833;151.842;151.822;151.825;0.039857;0.050520;33.553753;151.868250;151.851400;151.130580;-0.846000;0.000000;0.240000;0.370833;0.5000;ASIA;3;LOW;
2025.10.08 01:30:00;2025.10.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.830;151.841;151.813;151.830;0.040071;0.049400;32.383537;151.861650;151.856600;151.137430;-0.832000;0.000000;0.234000;0.401709;0.5000;ASIA;3;LOW;
2025.10.08 01:35:00;2025.10.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.838;151.891;151.838;151.861;0.042929;0.050000;29.117042;151.857000;151.862460;151.144335;-0.697000;0.000000;0.234000;0.534188;0.5000;ASIA;3;LOW;
2025.10.08 01:40:00;2025.10.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.861;151.868;151.809;151.810;0.046500;0.049960;26.389263;151.850050;151.866740;151.150860;-0.630000;0.000000;0.214000;0.345794;0.5000;ASIA;3;LOW;
2025.10.08 01:45:00;2025.10.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.809;151.845;151.809;151.842;0.048000;0.049220;24.025189;151.847250;151.871120;151.157670;-0.549000;0.000000;0.185000;0.572973;0.5000;ASIA;3;LOW;
2025.10.08 01:50:00;2025.10.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.843;151.848;151.827;151.839;0.048500;0.046560;21.164823;151.844700;151.872780;151.164400;-0.471000;0.000000;0.185000;0.556757;0.5000;ASIA;3;LOW;
2025.10.08 01:55:00;2025.10.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.846;151.821;151.827;0.048643;0.046220;19.958162;151.841300;151.874400;151.171060;-0.407000;0.000000;0.162000;0.561728;0.5000;ASIA;3;LOW;
2025.10.08 02:00:00;2025.10.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.851;151.814;151.816;0.047429;0.045060;19.870910;151.837550;151.873980;151.177380;-0.389000;0.000000;0.158000;0.506329;0.5000;ASIA;3;LOW;
2025.10.08 02:05:00;2025.10.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.814;151.888;151.787;151.886;0.050286;0.044580;17.337325;151.837950;151.873320;151.183820;-0.242000;0.000000;0.155000;0.967742;0.5000;ASIA;3;LOW;
2025.10.08 02:10:00;2025.10.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.884;151.962;151.842;151.955;0.057000;0.045000;18.014462;151.842050;151.875000;151.190475;-0.104000;0.000000;0.226000;0.969027;0.5000;ASIA;3;LOW;
2025.10.08 02:15:00;2025.10.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.959;151.961;151.914;151.955;0.057786;0.044960;18.601314;151.846100;151.876080;151.197125;0.028000;0.000000;0.226000;0.969027;0.5000;ASIA;3;LOW;
2025.10.08 02:20:00;2025.10.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.990;151.932;151.988;0.055000;0.043960;21.173467;151.851400;151.879820;151.203825;0.202000;0.000000;0.254000;0.992126;0.5000;ASIA;3;LOW;
2025.10.08 02:25:00;2025.10.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.987;152.102;151.987;152.010;0.058429;0.045460;25.966061;151.858900;151.883560;151.210465;0.427000;0.000000;0.366000;0.748634;0.5000;ASIA;3;LOW;
2025.10.08 02:30:00;2025.10.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.016;151.912;151.950;0.059429;0.046440;25.737953;151.863250;151.886800;151.216885;0.506000;0.000000;0.366000;0.584699;0.5000;ASIA;3;LOW;
2025.10.08 02:35:00;2025.10.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;152.019;151.926;152.016;0.064643;0.047720;25.648121;151.873000;151.891540;151.223745;0.619000;0.000000;0.366000;0.765027;0.5000;ASIA;3;LOW;
2025.10.08 02:40:00;2025.10.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.029;151.976;152.005;0.066429;0.047560;26.242015;151.881400;151.895680;151.230625;0.706000;0.000000;0.366000;0.734973;0.5000;ASIA;3;LOW;
2025.10.08 02:45:00;2025.10.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.007;152.024;151.962;151.977;0.066500;0.048080;25.283033;151.888550;151.898800;151.237415;0.743000;0.000000;0.366000;0.658470;0.5000;ASIA;3;LOW;
2025.10.08 02:50:00;2025.10.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;152.045;151.970;151.981;0.067643;0.048340;25.621661;151.900350;151.901260;151.244120;0.829000;0.000000;0.366000;0.669399;0.5000;ASIA;3;LOW;
2025.10.08 02:55:00;2025.10.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;152.033;151.958;152.020;0.070429;0.049480;24.778516;151.911350;151.904720;151.251115;0.962000;0.000000;0.330000;0.751515;0.5000;ASIA;3;LOW;
2025.10.08 03:00:00;2025.10.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.021;152.070;151.994;152.051;0.074357;0.050180;26.089254;151.922200;151.908500;151.258280;0.984000;0.000000;0.315000;0.838095;0.5000;ASIA;3;LOW;
2025.10.08 03:05:00;2025.10.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.053;152.227;152.051;152.207;0.085143;0.052380;29.721252;151.941300;151.914420;151.266035;1.198000;0.000000;0.440000;0.954545;0.5000;ASIA;3;LOW;
2025.10.08 03:10:00;2025.10.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.206;152.338;152.201;152.316;0.092286;0.054180;34.305096;151.965600;151.921800;151.274470;1.541000;0.000000;0.551000;0.960073;0.5000;ASIA;3;LOW;
2025.10.08 03:15:00;2025.10.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.317;152.322;152.214;152.262;0.092786;0.055960;38.277761;151.985650;151.928280;151.282980;1.706000;0.000000;0.551000;0.862069;0.5000;ASIA;3;LOW;
2025.10.08 03:20:00;2025.10.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.263;152.318;152.260;152.286;0.088357;0.056300;41.720737;152.009450;151.935780;151.291545;1.962000;0.000000;0.551000;0.905626;0.5000;ASIA;3;LOW;
2025.10.08 03:25:00;2025.10.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.285;152.335;152.267;152.292;0.089857;0.057080;45.176640;152.031950;151.943580;151.300210;2.195000;0.000000;0.551000;0.916515;0.5000;ASIA;3;LOW;
2025.10.08 03:30:00;2025.10.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.293;152.317;152.271;152.307;0.089000;0.056880;48.171756;152.055350;151.950760;151.308825;2.281000;0.000000;0.551000;0.943739;0.5000;ASIA;3;LOW;
2025.10.08 03:35:00;2025.10.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.308;152.375;152.258;152.264;0.089143;0.058540;51.658706;152.077200;151.956440;151.317370;2.232000;0.000000;0.588000;0.811224;0.5000;ASIA;3;LOW;
2025.10.08 03:40:00;2025.10.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.262;152.274;152.216;152.217;0.085857;0.058300;48.678545;152.097250;151.961320;151.325365;2.232000;0.000000;0.588000;0.731293;0.5000;ASIA;3;LOW;
2025.10.08 03:45:00;2025.10.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.216;152.268;152.197;152.262;0.084286;0.058520;44.385601;152.116050;151.966440;151.333515;2.132000;0.000000;0.533000;0.787992;0.5000;ASIA;3;LOW;
2025.10.08 03:50:00;2025.10.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.264;152.267;152.235;152.252;0.082786;0.057900;40.665049;152.130900;151.972060;151.341695;1.979000;0.000000;0.463000;0.734341;0.5000;ASIA;3;LOW;
2025.10.08 03:55:00;2025.10.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.258;152.263;152.129;152.247;0.087929;0.060080;37.406023;152.145500;151.977920;151.349830;1.803000;0.000000;0.463000;0.723542;0.5000;ASIA;3;LOW;
2025.10.08 04:00:00;2025.10.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.248;152.367;152.233;152.301;0.092143;0.062320;33.993069;152.161150;151.984700;151.358650;1.679000;0.000000;0.463000;0.840173;0.5000;ASIA;3;LOW;
2025.10.08 04:05:00;2025.10.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.302;152.434;152.302;152.386;0.096286;0.064540;32.834228;152.179950;151.993340;151.367650;1.654000;0.000000;0.522000;0.908046;0.5000;ASIA;3;LOW;
2025.10.08 04:10:00;2025.10.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.387;152.451;152.345;152.346;0.098429;0.066160;32.359867;152.199750;152.001280;151.376470;1.674000;0.000000;0.525000;0.800000;0.5000;ASIA;3;LOW;
2025.10.08 04:15:00;2025.10.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.345;152.347;152.272;152.317;0.091214;0.066500;28.820922;152.214800;152.009660;151.384860;1.678000;0.000000;0.493000;0.728195;0.5000;ASIA;3;LOW;
2025.10.08 04:20:00;2025.10.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.319;152.405;152.274;152.395;0.090786;0.068380;25.962005;152.234300;152.019760;151.393670;1.776000;0.000000;0.493000;0.886410;0.5000;ASIA;3;LOW;
2025.10.08 04:25:00;2025.10.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.396;152.411;152.347;152.359;0.087643;0.069040;23.849438;152.253400;152.029040;151.402135;1.845000;0.000000;0.493000;0.813387;0.5000;ASIA;3;LOW;
2025.10.08 04:30:00;2025.10.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.360;152.518;152.360;152.463;0.094857;0.071720;24.376184;152.277500;152.040480;151.410985;1.951000;0.000000;0.560000;0.901786;0.5000;ASIA;3;LOW;
2025.10.08 04:35:00;2025.10.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.464;152.531;152.430;152.457;0.097214;0.073320;25.233254;152.299350;152.052060;151.419570;1.992000;0.000000;0.537000;0.862197;0.5000;ASIA;3;LOW;
2025.10.08 04:40:00;2025.10.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.459;152.468;152.434;152.458;0.096357;0.073820;25.976049;152.319700;152.063760;151.428140;2.098000;0.000000;0.480000;0.847917;0.5000;ASIA;3;LOW;
2025.10.08 04:45:00;2025.10.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.459;152.461;152.386;152.422;0.093357;0.075020;22.853282;152.330450;152.074720;151.436425;1.923000;0.000000;0.402000;0.728856;0.5000;ASIA;3;LOW;
2025.10.08 04:50:00;2025.10.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.418;152.465;152.401;152.440;0.093786;0.076020;20.455545;152.336650;152.085880;151.444725;1.665000;0.000000;0.402000;0.773632;0.5000;ASIA;3;LOW;
2025.10.08 04:55:00;2025.10.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.439;152.552;152.420;152.526;0.098143;0.078200;21.221829;152.349850;152.099200;151.453300;1.447000;0.000000;0.423000;0.938534;0.5000;ASIA;3;LOW;
2025.10.08 05:00:00;2025.10.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.529;152.601;152.521;152.600;0.101571;0.078720;23.793294;152.365550;152.113940;151.462310;1.324000;0.000000;0.472000;0.997881;0.5000;ASIA;3;LOW;
2025.10.08 05:05:00;2025.10.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.608;152.644;152.543;152.614;0.099214;0.079520;27.089184;152.381650;152.129800;151.471610;1.239000;0.000000;0.515000;0.941748;0.5000;ASIA;3;LOW;
2025.10.08 05:10:00;2025.10.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.613;152.621;152.572;152.586;0.093143;0.079980;29.945622;152.395600;152.144780;151.480560;1.303000;0.000000;0.515000;0.887379;0.5000;ASIA;3;LOW;
2025.10.08 05:15:00;2025.10.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.587;152.590;152.537;152.571;0.087429;0.080320;28.115515;152.410950;152.159520;151.489355;1.486000;0.000000;0.515000;0.858252;0.5000;ASIA;3;LOW;
2025.10.08 05:20:00;2025.10.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.572;152.594;152.525;152.544;0.084786;0.079760;25.569003;152.427300;152.175500;151.498175;1.549000;0.000000;0.515000;0.805825;0.5000;ASIA;3;LOW;
2025.10.08 05:25:00;2025.10.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.547;152.575;152.514;152.527;0.083786;0.079640;22.358599;152.440550;152.190040;151.506915;1.500000;0.000000;0.515000;0.772816;0.5000;ASIA;3;LOW;
2025.10.08 05:30:00;2025.10.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.526;152.544;152.503;152.518;0.077357;0.078660;20.612413;152.453850;152.203720;151.515600;1.444000;0.000000;0.515000;0.755340;0.5000;ASIA;3;LOW;
2025.10.08 05:35:00;2025.10.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.522;152.522;152.480;152.480;0.075786;0.079100;21.515104;152.465500;152.216820;151.524040;1.398000;0.000000;0.411000;0.600973;0.5000;ASIA;3;LOW;
2025.10.08 05:40:00;2025.10.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.481;152.484;152.444;152.477;0.067286;0.079340;24.956949;152.474300;152.229760;151.532695;1.267000;0.000000;0.372000;0.551075;0.5000;ASIA;3;LOW;
2025.10.08 05:45:00;2025.10.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.478;152.478;152.385;152.398;0.066714;0.079980;29.222320;152.474900;152.240500;151.541015;0.952000;0.000000;0.372000;0.338710;0.5000;ASIA;3;LOW;
2025.10.08 05:50:00;2025.10.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.397;152.405;152.315;152.354;0.070714;0.080600;34.097419;152.475300;152.251380;151.549045;0.695000;0.000000;0.372000;0.220430;0.5000;ASIA;3;LOW;
2025.10.08 05:55:00;2025.10.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.355;152.461;152.301;152.451;0.076786;0.083080;36.193254;152.482000;152.263560;151.557530;0.563000;0.000000;0.370000;0.478378;0.5000;ASIA;3;LOW;
2025.10.08 06:00:00;2025.10.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.449;152.485;152.444;152.483;0.075143;0.083480;34.878502;152.486400;152.276440;151.566070;0.418000;0.000000;0.343000;0.530612;0.5000;ASIA;3;LOW;
2025.10.08 06:05:00;2025.10.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.484;152.534;152.481;152.529;0.069500;0.084040;30.459632;152.494900;152.290480;151.575065;0.412000;0.000000;0.343000;0.664723;0.5000;EUROPE;3;LOW;
2025.10.08 06:10:00;2025.10.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.528;152.540;152.513;152.537;0.065714;0.083840;27.390437;152.498600;152.304900;151.583885;0.474000;0.000000;0.343000;0.688047;0.5000;EUROPE;3;LOW;
2025.10.08 06:15:00;2025.10.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.538;152.543;152.517;152.532;0.060357;0.082340;25.145218;152.502350;152.317820;151.592760;0.541000;0.000000;0.343000;0.673469;0.5000;EUROPE;3;LOW;
2025.10.08 06:20:00;2025.10.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.533;152.564;152.532;152.556;0.059143;0.080580;25.354407;152.507250;152.329840;151.601755;0.505000;0.000000;0.343000;0.743440;0.5000;EUROPE;3;LOW;
2025.10.08 06:25:00;2025.10.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.555;152.556;152.498;152.502;0.059500;0.080800;22.883150;152.511250;152.340780;151.610490;0.497000;0.000000;0.343000;0.586006;0.5000;EUROPE;3;LOW;
2025.10.08 06:30:00;2025.10.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.500;152.511;152.476;152.503;0.057071;0.080340;21.239325;152.514400;152.351080;151.619255;0.390000;0.000000;0.343000;0.588921;0.5000;EUROPE;3;LOW;
2025.10.08 06:35:00;2025.10.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.505;152.538;152.487;152.492;0.056357;0.079060;19.012144;152.512700;152.360720;151.628020;0.282000;0.000000;0.343000;0.556851;0.5000;EUROPE;3;LOW;
2025.10.08 06:40:00;2025.10.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.493;152.504;152.476;152.479;0.055429;0.077540;17.330941;152.506650;152.371300;151.636790;0.086000;0.000000;0.343000;0.518950;0.5000;EUROPE;3;LOW;
2025.10.08 06:45:00;2025.10.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.478;152.490;152.448;152.458;0.055429;0.076520;17.996031;152.498850;152.380140;151.645425;-0.168000;0.000000;0.320000;0.490625;0.5000;EUROPE;3;LOW;
2025.10.08 06:50:00;2025.10.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.456;152.461;152.440;152.455;0.054071;0.075880;19.616642;152.492300;152.389140;151.653900;-0.379000;0.000000;0.293000;0.525597;0.5000;EUROPE;3;LOW;
2025.10.08 06:55:00;2025.10.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.456;152.485;152.409;152.478;0.052857;0.076160;22.052690;152.487650;152.399160;151.662440;-0.535000;0.000000;0.293000;0.604096;0.5000;EUROPE;3;LOW;
2025.10.08 07:00:00;2025.10.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.479;152.482;152.401;152.409;0.052214;0.076280;24.412513;152.480900;152.407720;151.670475;-0.636000;0.000000;0.274000;0.394161;0.5000;EUROPE;3;LOW;
2025.10.08 07:05:00;2025.10.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.410;152.456;152.374;152.452;0.046643;0.076420;27.289206;152.477150;152.416360;151.678560;-0.590000;0.000000;0.263000;0.574144;0.5000;EUROPE;3;LOW;
2025.10.08 07:10:00;2025.10.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.454;152.463;152.406;152.431;0.047786;0.076040;28.952236;152.472800;152.423960;151.686515;-0.521000;0.000000;0.263000;0.494297;0.5000;EUROPE;3;LOW;
2025.10.08 07:15:00;2025.10.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.432;152.490;152.431;152.459;0.048214;0.073700;27.506022;152.471750;152.429000;151.694635;-0.411000;0.000000;0.263000;0.600760;0.5000;EUROPE;3;LOW;
2025.10.08 07:20:00;2025.10.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.458;152.471;152.449;152.466;0.047857;0.071400;26.252635;152.471200;152.432000;151.702740;-0.329000;0.000000;0.263000;0.627376;0.5000;EUROPE;3;LOW;
2025.10.08 07:25:00;2025.10.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.467;152.492;152.452;152.458;0.048857;0.070040;23.351867;152.474200;152.435920;151.710660;-0.134000;0.000000;0.263000;0.596958;0.5000;EUROPE;3;LOW;
2025.10.08 07:30:00;2025.10.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.457;152.460;152.424;152.459;0.049143;0.069600;23.073144;152.479450;152.439380;151.718585;0.046000;0.000000;0.263000;0.600760;0.5000;EUROPE;3;LOW;
2025.10.08 07:35:00;2025.10.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.461;152.485;152.407;152.407;0.050571;0.069800;21.135373;152.477250;152.441680;151.726295;0.089000;0.000000;0.190000;0.173684;0.5000;EUROPE;3;LOW;
2025.10.08 07:40:00;2025.10.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.408;152.426;152.353;152.363;0.053286;0.070340;22.118925;152.471250;152.442800;151.733770;-0.010000;0.000000;0.211000;0.047393;0.5000;EUROPE;3;LOW;
2025.10.08 07:45:00;2025.10.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.362;152.397;152.341;152.376;0.053643;0.069120;23.619731;152.463600;152.445040;151.741165;-0.152000;0.000000;0.223000;0.156951;0.5000;EUROPE;3;LOW;
2025.10.08 07:50:00;2025.10.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.377;152.390;152.306;152.340;0.057643;0.069640;26.096684;152.453750;152.447500;151.748235;-0.409000;0.000000;0.258000;0.131783;0.5000;EUROPE;3;LOW;
2025.10.08 07:55:00;2025.10.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.339;152.382;152.321;152.374;0.059000;0.069440;28.243377;152.445850;152.449740;151.755620;-0.672000;0.000000;0.258000;0.263566;0.5000;EUROPE;3;LOW;
2025.10.08 08:00:00;2025.10.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.375;152.409;152.358;152.362;0.061143;0.069820;26.634262;152.436150;152.451940;151.762855;-0.822000;0.000000;0.250000;0.224000;0.5000;EUROPE;3;LOW;
2025.10.08 08:05:00;2025.10.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.361;152.404;152.350;152.403;0.059571;0.068220;25.863257;152.431200;152.455060;151.770365;-0.801000;0.000000;0.232000;0.418103;0.5000;EUROPE;3;LOW;
2025.10.08 08:10:00;2025.10.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.402;152.408;152.385;152.403;0.055429;0.066000;24.062904;152.426200;152.457100;151.777655;-0.748000;0.000000;0.232000;0.418103;0.5000;EUROPE;3;LOW;
2025.10.08 08:15:00;2025.10.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.404;152.409;152.358;152.380;0.053214;0.064360;24.815554;152.420600;152.456980;151.784670;-0.663000;0.000000;0.198000;0.373737;0.5000;EUROPE;3;LOW;
2025.10.08 08:20:00;2025.10.08 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.379;152.379;152.329;152.351;0.052786;0.063260;27.314058;152.414200;152.457080;151.791700;-0.633000;0.000000;0.186000;0.241935;0.5000;EUROPE;3;LOW;
2025.10.08 08:25:00;2025.10.08 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.352;152.377;152.330;152.334;0.051929;0.062700;29.479428;152.408000;152.457420;151.798815;-0.563000;0.000000;0.186000;0.150538;0.5000;EUROPE;3;LOW;
