timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.29 00:55:00;2025.08.29 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.965;146.979;146.964;146.965;0.019000;0.031540;74.747335;146.929900;146.851620;147.022385;0.620000;0.000000;0.137000;0.824818;0.5000;ASIA;5;LOW;
2025.08.29 01:01:00;2025.08.29 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.965;146.966;146.919;146.926;0.020500;0.030840;68.935221;146.933300;146.853520;147.021165;0.526000;0.000000;0.137000;0.540146;0.5000;ASIA;5;LOW;
2025.08.29 01:05:00;2025.08.29 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.698;146.782;146.691;146.782;0.035786;0.034840;60.155294;146.929100;146.852240;147.019300;0.299000;0.000000;0.298000;0.305369;0.5000;ASIA;5;LOW;
2025.08.29 01:10:00;2025.08.29 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.782;146.848;146.782;146.848;0.038500;0.035600;54.979688;146.927100;146.852360;147.017915;0.141000;0.000000;0.298000;0.526846;0.5000;ASIA;5;LOW;
2025.08.29 01:15:00;2025.08.29 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.848;146.848;146.848;0.037071;0.033600;50.494163;146.924350;146.854400;147.016555;-0.012000;0.000000;0.298000;0.526846;0.5000;ASIA;5;LOW;
2025.08.29 01:20:00;2025.08.29 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.850;146.754;146.850;0.042286;0.033740;44.734297;146.921200;146.858000;147.015030;-0.174000;0.000000;0.298000;0.533557;0.5000;ASIA;5;LOW;
2025.08.29 01:25:00;2025.08.29 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.777;146.863;146.776;146.854;0.047357;0.034720;39.171685;146.918800;146.861720;147.013435;-0.290000;0.000000;0.298000;0.546980;0.5000;ASIA;5;LOW;
2025.08.29 01:30:00;2025.08.29 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.854;146.855;146.847;146.847;0.047286;0.034400;34.350755;146.916050;146.865260;147.011780;-0.261000;0.000000;0.298000;0.523490;0.5000;ASIA;5;LOW;
2025.08.29 01:35:00;2025.08.29 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.847;146.857;146.833;146.854;0.046714;0.033200;32.393423;146.913700;146.867380;147.010130;-0.268000;0.000000;0.298000;0.546980;0.5000;ASIA;5;LOW;
2025.08.29 01:40:00;2025.08.29 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.854;146.878;146.826;146.826;0.048357;0.033580;28.772168;146.909550;146.869400;147.008500;-0.296000;0.000000;0.298000;0.453020;0.5000;ASIA;5;LOW;
2025.08.29 01:45:00;2025.08.29 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.826;146.883;146.826;146.878;0.051357;0.033940;25.221966;146.907050;146.871920;147.007110;-0.283000;0.000000;0.298000;0.627517;0.5000;ASIA;5;LOW;
2025.08.29 01:50:00;2025.08.29 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.878;146.890;146.780;146.846;0.058357;0.035280;23.958614;146.901800;146.873360;147.005585;-0.340000;0.000000;0.298000;0.520134;0.5000;ASIA;5;LOW;
2025.08.29 01:55:00;2025.08.29 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.843;146.866;146.831;146.846;0.059643;0.034960;22.863708;146.895950;146.875020;147.004220;-0.402000;0.000000;0.298000;0.520134;0.5000;ASIA;5;LOW;
2025.08.29 02:00:00;2025.08.29 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.846;146.927;146.836;146.918;0.065929;0.036200;21.246225;146.893950;146.878260;147.003175;-0.395000;0.000000;0.298000;0.761745;0.5000;ASIA;5;LOW;
2025.08.29 02:05:00;2025.08.29 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.918;146.962;146.913;146.955;0.068357;0.036460;22.457291;146.892450;146.881920;147.002380;-0.342000;0.000000;0.294000;0.897959;0.5000;ASIA;5;LOW;
2025.08.29 02:10:00;2025.08.29 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;146.972;146.916;146.919;0.069000;0.036860;24.060103;146.890550;146.884340;147.001500;-0.330000;0.000000;0.288000;0.791667;0.5000;ASIA;5;LOW;
2025.08.29 02:15:00;2025.08.29 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.919;146.943;146.917;146.938;0.054071;0.036680;25.449207;146.889200;146.886480;147.000785;-0.252000;0.000000;0.288000;0.857639;0.5000;ASIA;5;LOW;
2025.08.29 02:20:00;2025.08.29 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.937;146.942;146.916;146.930;0.051214;0.036580;26.352033;146.887950;146.888060;147.000010;-0.160000;0.000000;0.288000;0.829861;0.5000;ASIA;5;LOW;
2025.08.29 02:25:00;2025.08.29 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.931;146.964;146.921;146.964;0.054286;0.036900;28.986296;146.887900;146.890260;146.999005;-0.121000;0.000000;0.288000;0.947917;0.5000;ASIA;5;LOW;
2025.08.29 02:30:00;2025.08.29 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.964;146.985;146.953;146.985;0.049714;0.037020;32.941356;146.888950;146.893220;146.998020;-0.070000;0.000000;0.294000;1.000000;0.5000;ASIA;5;LOW;
2025.08.29 02:35:00;2025.08.29 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.985;147.074;146.970;147.045;0.050929;0.038480;37.798866;146.892950;146.897520;146.997560;0.048000;0.000000;0.383000;0.924282;0.5000;ASIA;5;LOW;
2025.08.29 02:40:00;2025.08.29 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.051;147.054;147.027;147.044;0.052286;0.038440;42.008708;146.898850;146.901380;146.997190;0.193000;0.000000;0.383000;0.921671;0.5000;ASIA;5;LOW;
2025.08.29 02:45:00;2025.08.29 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.044;147.061;147.018;147.025;0.053643;0.038800;43.898751;146.911000;146.904860;146.997070;0.461000;0.000000;0.320000;0.846875;0.5000;ASIA;5;LOW;
2025.08.29 02:50:00;2025.08.29 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.026;147.033;146.979;147.005;0.053786;0.039200;40.608498;146.918850;146.907820;146.996715;0.619000;0.000000;0.320000;0.784375;0.5000;ASIA;5;LOW;
2025.08.29 02:55:00;2025.08.29 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.005;147.023;146.998;147.022;0.051500;0.038980;37.756946;146.927550;146.911680;146.996175;0.772000;0.000000;0.320000;0.837500;0.5000;ASIA;5;LOW;
2025.08.29 03:00:00;2025.08.29 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.022;147.035;147.011;147.023;0.045357;0.039060;37.214256;146.936200;146.915400;146.995755;0.865000;0.000000;0.298000;0.828859;0.5000;ASIA;5;LOW;
2025.08.29 03:05:00;2025.08.29 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.023;147.024;146.917;146.965;0.050500;0.040500;32.508291;146.941750;146.918640;146.995190;0.858000;0.000000;0.294000;0.629252;0.5000;ASIA;5;LOW;
2025.08.29 03:10:00;2025.08.29 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.965;146.990;146.953;146.966;0.046643;0.040820;28.429788;146.947700;146.921720;146.994200;0.734000;0.000000;0.294000;0.632653;0.5000;ASIA;5;LOW;
2025.08.29 03:15:00;2025.08.29 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.966;146.977;146.953;146.956;0.044857;0.040320;24.895085;146.952800;146.923900;146.992805;0.679000;0.000000;0.294000;0.598639;0.5000;ASIA;5;LOW;
2025.08.29 03:20:00;2025.08.29 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.956;146.963;146.852;146.874;0.048786;0.042080;25.724062;146.955200;146.924060;146.991100;0.553000;0.000000;0.294000;0.319728;0.5000;ASIA;5;LOW;
2025.08.29 03:25:00;2025.08.29 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.880;146.882;146.851;146.881;0.049143;0.042420;26.552996;146.955350;146.924360;146.989220;0.383000;0.000000;0.294000;0.343537;0.5000;ASIA;5;LOW;
2025.08.29 03:30:00;2025.08.29 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.881;146.882;146.847;146.865;0.049786;0.042620;27.696714;146.956300;146.924500;146.987110;0.291000;0.000000;0.243000;0.139918;0.5000;ASIA;5;LOW;
2025.08.29 03:35:00;2025.08.29 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.866;146.907;146.828;146.892;0.052357;0.043920;26.341320;146.958600;146.925020;146.984935;0.218000;0.000000;0.246000;0.260163;0.5000;ASIA;5;LOW;
2025.08.29 03:40:00;2025.08.29 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.892;146.909;146.879;146.909;0.052214;0.043860;24.685752;146.958150;146.925440;146.982985;0.107000;0.000000;0.246000;0.329268;0.5000;ASIA;5;LOW;
2025.08.29 03:45:00;2025.08.29 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.925;146.822;146.822;0.052143;0.045460;25.857937;146.951500;146.923820;146.980535;-0.074000;0.000000;0.252000;0.000000;0.5000;ASIA;5;LOW;
2025.08.29 03:50:00;2025.08.29 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.829;146.857;146.814;146.836;0.053286;0.045960;27.592107;146.947350;146.922280;146.978250;-0.160000;0.000000;0.260000;0.084615;0.5000;ASIA;5;LOW;
2025.08.29 03:55:00;2025.08.29 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.835;146.860;146.813;146.816;0.053571;0.046600;28.519937;146.941250;146.920560;146.975845;-0.301000;0.000000;0.261000;0.011494;0.5000;ASIA;5;LOW;
2025.08.29 04:00:00;2025.08.29 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.815;146.837;146.787;146.827;0.053286;0.047080;31.296214;146.936100;146.919060;146.973150;-0.450000;0.000000;0.287000;0.139373;0.5000;ASIA;5;LOW;
2025.08.29 04:05:00;2025.08.29 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.823;146.880;146.796;146.796;0.057500;0.048340;29.634889;146.927700;146.916960;146.970360;-0.609000;0.000000;0.287000;0.031359;0.5000;ASIA;5;LOW;
2025.08.29 04:10:00;2025.08.29 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.796;146.871;146.755;146.848;0.064071;0.050100;29.709693;146.920850;146.915740;146.967990;-0.613000;0.000000;0.319000;0.291536;0.5000;ASIA;5;LOW;
2025.08.29 04:15:00;2025.08.29 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.862;146.811;146.811;0.060071;0.050720;29.774524;146.909150;146.913400;146.965295;-0.764000;0.000000;0.306000;0.183007;0.5000;ASIA;5;LOW;
2025.08.29 04:20:00;2025.08.29 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.811;146.904;146.811;146.894;0.064071;0.052120;26.492425;146.901650;146.912260;146.963305;-0.792000;0.000000;0.306000;0.454248;0.5000;ASIA;5;LOW;
2025.08.29 04:25:00;2025.08.29 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.896;146.937;146.896;146.923;0.065429;0.052660;26.111500;146.896550;146.911460;146.961745;-0.791000;0.000000;0.280000;0.600000;0.5000;ASIA;5;LOW;
2025.08.29 04:30:00;2025.08.29 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.923;146.959;146.898;146.909;0.061857;0.053700;27.097693;146.891750;146.910480;146.960030;-0.719000;0.000000;0.280000;0.550000;0.5000;ASIA;5;LOW;
2025.08.29 04:35:00;2025.08.29 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.964;146.894;146.931;0.064643;0.054460;28.206799;146.887200;146.909400;146.958430;-0.673000;0.000000;0.280000;0.628571;0.5000;ASIA;5;LOW;
2025.08.29 04:40:00;2025.08.29 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.931;146.969;146.920;146.934;0.065643;0.054860;29.556942;146.882750;146.908940;146.957310;-0.528000;0.000000;0.269000;0.665428;0.5000;ASIA;5;LOW;
2025.08.29 04:45:00;2025.08.29 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.934;146.935;146.904;146.919;0.062214;0.055180;26.879506;146.880450;146.908020;146.956000;-0.424000;0.000000;0.235000;0.697872;0.5000;ASIA;5;LOW;
2025.08.29 04:50:00;2025.08.29 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.919;146.924;146.836;146.837;0.066357;0.056700;25.898791;146.874000;146.905660;146.953860;-0.451000;0.000000;0.222000;0.369369;0.5000;ASIA;5;LOW;
2025.08.29 04:55:00;2025.08.29 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.838;146.910;146.816;146.836;0.065714;0.058240;25.881786;146.868000;146.903080;146.951485;-0.475000;0.000000;0.214000;0.378505;0.5000;ASIA;5;LOW;
2025.08.29 05:00:00;2025.08.29 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.836;146.849;146.801;146.817;0.066071;0.059140;27.017701;146.865150;146.900140;146.949010;-0.441000;0.000000;0.214000;0.289720;0.5000;ASIA;5;LOW;
2025.08.29 05:05:00;2025.08.29 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.817;146.852;146.783;146.819;0.067643;0.060220;28.882989;146.862050;146.897220;146.946600;-0.414000;0.000000;0.214000;0.299065;0.5000;ASIA;5;LOW;
2025.08.29 05:10:00;2025.08.29 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.819;146.947;146.818;146.911;0.073286;0.061860;25.855627;146.864350;146.896920;146.944410;-0.322000;0.000000;0.214000;0.728972;0.5000;ASIA;5;LOW;
2025.08.29 05:15:00;2025.08.29 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.911;146.918;146.861;146.871;0.071357;0.058300;23.231914;146.863300;146.898700;146.942190;-0.214000;0.000000;0.214000;0.542056;0.5000;ASIA;5;LOW;
2025.08.29 05:20:00;2025.08.29 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.872;146.924;146.863;146.898;0.067429;0.058200;20.362375;146.862750;146.899700;146.940450;-0.105000;0.000000;0.214000;0.668224;0.5000;ASIA;5;LOW;
2025.08.29 05:25:00;2025.08.29 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.898;147.039;146.898;147.023;0.073857;0.061020;21.311678;146.872800;146.903200;146.939370;0.153000;0.000000;0.284000;0.943662;0.5000;ASIA;5;LOW;
2025.08.29 05:30:00;2025.08.29 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.022;147.104;147.022;147.055;0.073071;0.060740;24.488759;146.883750;146.907300;146.938635;0.434000;0.000000;0.349000;0.859599;0.5000;ASIA;5;LOW;
2025.08.29 05:35:00;2025.08.29 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.055;147.086;147.013;147.020;0.075214;0.060460;26.432003;146.893950;146.910620;146.937790;0.592000;0.000000;0.349000;0.759312;0.5000;ASIA;5;LOW;
2025.08.29 05:40:00;2025.08.29 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.020;147.065;146.991;147.065;0.076143;0.061780;26.181531;146.905850;146.914980;146.937210;0.851000;0.000000;0.349000;0.888252;0.5000;ASIA;5;LOW;
2025.08.29 05:45:00;2025.08.29 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.064;147.065;146.994;146.999;0.076214;0.062720;25.964455;146.916000;146.917880;146.936640;1.065000;0.000000;0.349000;0.699140;0.5000;ASIA;5;LOW;
2025.08.29 05:50:00;2025.08.29 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.998;147.048;146.992;147.013;0.076714;0.062800;25.503741;146.924250;146.921620;146.936110;1.029000;0.000000;0.321000;0.716511;0.5000;ASIA;5;LOW;
2025.08.29 05:55:00;2025.08.29 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.012;147.072;147.012;147.045;0.078786;0.062860;26.912526;146.935950;146.924960;146.935805;1.044000;0.000000;0.321000;0.816199;0.5000;ASIA;5;LOW;
2025.08.29 06:00:00;2025.08.29 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.045;147.048;146.990;146.996;0.076643;0.061820;25.217898;146.941050;146.927960;146.935245;0.942000;0.000000;0.321000;0.663551;0.5000;ASIA;5;LOW;
2025.08.29 06:05:00;2025.08.29 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.995;146.995;146.908;146.933;0.076214;0.062880;24.727271;146.941550;146.929700;146.934420;0.714000;0.000000;0.321000;0.467290;0.5000;EUROPE;5;LOW;
2025.08.29 06:10:00;2025.08.29 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.932;146.935;146.918;146.934;0.074000;0.061400;24.302062;146.942800;146.930020;146.933625;0.536000;0.000000;0.321000;0.470405;0.5000;EUROPE;5;LOW;
2025.08.29 06:15:00;2025.08.29 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.934;146.980;146.934;146.960;0.072357;0.061340;23.121469;146.944250;146.930120;146.932990;0.400000;0.000000;0.321000;0.551402;0.5000;EUROPE;5;LOW;
2025.08.29 06:20:00;2025.08.29 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.960;146.969;146.909;146.914;0.067429;0.061420;20.095672;146.943250;146.930020;146.932140;0.146000;0.000000;0.321000;0.408100;0.5000;EUROPE;5;LOW;
2025.08.29 06:25:00;2025.08.29 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.914;146.934;146.875;146.880;0.067571;0.062080;19.661288;146.941300;146.928860;146.931010;0.005000;0.000000;0.321000;0.302181;0.5000;EUROPE;5;LOW;
2025.08.29 06:30:00;2025.08.29 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.880;146.898;146.866;146.887;0.065500;0.062200;20.263582;146.943800;146.928000;146.929955;0.045000;0.000000;0.321000;0.323988;0.5000;EUROPE;5;LOW;
2025.08.29 06:35:00;2025.08.29 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.887;146.934;146.886;146.887;0.058857;0.062300;17.874386;146.946350;146.926460;146.928835;0.071000;0.000000;0.321000;0.323988;0.5000;EUROPE;5;LOW;
2025.08.29 06:40:00;2025.08.29 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.887;146.900;146.856;146.865;0.056143;0.062540;17.676217;146.948750;146.924060;146.927505;0.090000;0.000000;0.321000;0.255452;0.5000;EUROPE;5;LOW;
2025.08.29 06:45:00;2025.08.29 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.865;146.878;146.856;146.869;0.052500;0.060900;17.504471;146.951250;146.920540;146.926150;0.160000;0.000000;0.286000;0.178322;0.5000;EUROPE;5;LOW;
2025.08.29 06:50:00;2025.08.29 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.869;146.879;146.835;146.837;0.050357;0.061240;18.980183;146.947550;146.916400;146.924645;0.125000;0.000000;0.269000;0.007435;0.5000;EUROPE;5;LOW;
2025.08.29 06:55:00;2025.08.29 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.837;146.878;146.819;146.873;0.049500;0.061560;21.089664;146.947650;146.913360;146.923520;0.077000;0.000000;0.285000;0.189474;0.5000;EUROPE;5;LOW;
2025.08.29 07:00:00;2025.08.29 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.875;146.902;146.874;146.886;0.047571;0.061060;18.695320;146.947050;146.910980;146.922415;0.014000;0.000000;0.285000;0.235088;0.5000;EUROPE;5;LOW;
2025.08.29 07:05:00;2025.08.29 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.887;146.919;146.883;146.909;0.045857;0.061280;17.627029;146.941350;146.908720;146.921705;-0.148000;0.000000;0.285000;0.315789;0.5000;EUROPE;5;LOW;
2025.08.29 07:10:00;2025.08.29 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.908;146.925;146.897;146.898;0.043714;0.061360;17.481709;146.933500;146.906220;146.921025;-0.355000;0.000000;0.267000;0.295880;0.5000;EUROPE;5;LOW;
2025.08.29 07:15:00;2025.08.29 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.898;146.953;146.887;146.948;0.042143;0.060540;18.804958;146.929900;146.905880;146.920585;-0.353000;0.000000;0.253000;0.509881;0.5000;EUROPE;5;LOW;
2025.08.29 07:20:00;2025.08.29 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.949;146.966;146.925;146.953;0.043857;0.060620;20.929020;146.924300;146.905620;146.920465;-0.467000;0.000000;0.253000;0.529644;0.5000;EUROPE;5;LOW;
2025.08.29 07:25:00;2025.08.29 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.982;146.935;146.974;0.043929;0.061080;23.737281;146.923050;146.905980;146.920660;-0.480000;0.000000;0.253000;0.612648;0.5000;EUROPE;5;LOW;
2025.08.29 07:30:00;2025.08.29 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.974;146.974;146.960;146.966;0.040643;0.059140;26.171108;146.920700;146.907820;146.920930;-0.413000;0.000000;0.253000;0.581028;0.5000;EUROPE;5;LOW;
2025.08.29 07:35:00;2025.08.29 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.970;146.982;146.952;146.969;0.038571;0.059120;28.280424;146.916900;146.909580;146.921115;-0.332000;0.000000;0.229000;0.655022;0.5000;EUROPE;5;LOW;
2025.08.29 07:40:00;2025.08.29 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.969;146.971;146.936;146.952;0.038786;0.059120;26.576693;146.914700;146.911320;146.921270;-0.304000;0.000000;0.176000;0.755682;0.5000;EUROPE;5;LOW;
2025.08.29 07:45:00;2025.08.29 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.958;146.936;146.938;0.036929;0.057980;25.100126;146.914950;146.912240;146.921675;-0.187000;0.000000;0.163000;0.730061;0.5000;EUROPE;5;LOW;
2025.08.29 07:50:00;2025.08.29 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.938;146.953;146.937;146.941;0.034929;0.057700;23.820434;146.915300;146.912880;146.921875;-0.155000;0.000000;0.163000;0.748466;0.5000;EUROPE;5;LOW;
2025.08.29 07:55:00;2025.08.29 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.941;146.968;146.939;146.960;0.035429;0.056220;25.470006;146.915300;146.915640;146.922225;-0.108000;0.000000;0.163000;0.865031;0.5000;EUROPE;5;LOW;
2025.08.29 08:00:00;2025.08.29 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.960;146.984;146.953;146.979;0.034500;0.055980;28.770646;146.918550;146.918500;146.922660;0.033000;0.000000;0.165000;0.969697;0.5000;EUROPE;5;LOW;
2025.08.29 08:05:00;2025.08.29 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.979;147.022;146.979;147.020;0.033357;0.055900;33.641341;146.925550;146.922580;146.923545;0.217000;0.000000;0.203000;0.990148;0.5000;EUROPE;5;LOW;
2025.08.29 08:10:00;2025.08.29 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.020;147.032;146.988;146.993;0.034429;0.055780;38.244145;146.930850;146.925900;146.924400;0.318000;0.000000;0.213000;0.816901;0.5000;EUROPE;5;LOW;
2025.08.29 08:15:00;2025.08.29 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.991;147.001;146.956;146.978;0.035071;0.055000;37.089255;146.935400;146.929540;146.925180;0.402000;0.000000;0.213000;0.746479;0.5000;EUROPE;5;LOW;
