timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.15 05:00:00;2025.05.15 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.187;146.322;146.134;146.276;0.155857;0.152740;34.876784;146.426929;146.524860;147.170180;-3.077143;0.000000;0.675000;0.308148;0.5000;ASIA;4;HIGH;
2025.05.15 05:15:00;2025.05.15 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.272;146.369;146.248;146.284;0.159286;0.151180;30.697564;146.404214;146.531620;147.161175;-2.934286;0.000000;0.675000;0.320000;0.5000;ASIA;4;HIGH;
2025.05.15 05:30:00;2025.05.15 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.290;146.331;146.245;146.282;0.159714;0.147400;27.254527;146.380786;146.537460;147.151895;-2.691429;0.000000;0.675000;0.317037;0.5000;ASIA;4;HIGH;
2025.05.15 05:45:00;2025.05.15 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.271;146.305;146.203;146.241;0.151714;0.146120;26.291110;146.364000;146.540660;147.143570;-2.400000;0.000000;0.675000;0.256296;0.5000;ASIA;4;HIGH;
2025.05.15 06:00:00;2025.05.15 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.268;146.347;146.186;146.217;0.159143;0.143860;23.786825;146.347357;146.542420;147.135625;-2.102857;0.000000;0.675000;0.220741;0.5000;ASIA;4;HIGH;
2025.05.15 06:15:00;2025.05.15 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.217;146.278;146.131;146.176;0.161286;0.143160;23.431824;146.323000;146.542940;147.127225;-2.078571;0.000000;0.675000;0.160000;0.5000;EUROPE;4;HIGH;
2025.05.15 06:30:00;2025.05.15 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.176;146.198;145.994;145.994;0.166357;0.141000;25.581326;146.277714;146.536800;147.117710;-2.530000;0.000000;0.749000;0.000000;0.5000;EUROPE;4;HIGH;
2025.05.15 06:45:00;2025.05.15 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.000;146.076;145.943;146.010;0.166714;0.139300;28.519359;146.227929;146.528300;147.108100;-3.057143;0.000000;0.800000;0.083750;0.5000;EUROPE;4;HIGH;
2025.05.15 07:00:00;2025.05.15 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.005;146.103;146.003;146.082;0.159143;0.139000;29.141110;146.193286;146.521260;147.099370;-3.414286;0.000000;0.800000;0.173750;0.5000;EUROPE;4;HIGH;
2025.05.15 07:15:00;2025.05.15 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.082;146.082;145.969;146.013;0.150714;0.138300;30.674985;146.162500;146.510600;147.089955;-3.697143;0.000000;0.800000;0.087500;0.5000;EUROPE;4;HIGH;
2025.05.15 07:30:00;2025.05.15 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.013;146.118;146.006;146.061;0.136571;0.137680;29.735085;146.152143;146.500980;147.080605;-3.417143;0.000000;0.800000;0.147500;0.5000;EUROPE;4;NORMAL;
2025.05.15 07:45:00;2025.05.15 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.061;146.163;146.014;146.121;0.137571;0.138420;27.008799;146.150000;146.492080;147.071660;-2.554286;0.000000;0.800000;0.222500;0.5000;EUROPE;4;NORMAL;
2025.05.15 08:00:00;2025.05.15 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.120;146.158;146.018;146.082;0.135357;0.139080;24.646017;146.144714;146.482980;147.062320;-1.664286;0.000000;0.800000;0.173750;0.5000;EUROPE;4;NORMAL;
2025.05.15 08:15:00;2025.05.15 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.082;146.132;145.926;145.992;0.140143;0.130180;24.846563;146.130786;146.466300;147.052740;-1.250000;0.000000;0.817000;0.080783;0.5000;EUROPE;4;NORMAL;
2025.05.15 08:30:00;2025.05.15 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.993;146.096;145.948;146.089;0.137286;0.128480;25.020369;146.117429;146.454340;147.043920;-0.901429;0.000000;0.641000;0.254290;0.5000;EUROPE;4;NORMAL;
2025.05.15 08:45:00;2025.05.15 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.092;146.133;146.036;146.058;0.135571;0.127780;22.236046;146.101286;146.442760;147.035005;-1.017143;0.000000;0.544000;0.242647;0.5000;EUROPE;4;NORMAL;
2025.05.15 09:00:00;2025.05.15 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.059;146.076;145.944;145.972;0.138857;0.125820;23.260478;146.079143;146.432680;147.026145;-1.417143;0.000000;0.443000;0.103837;0.5000;EUROPE;4;NORMAL;
2025.05.15 09:15:00;2025.05.15 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.972;146.080;145.947;146.009;0.141071;0.126040;23.919423;146.062571;146.421800;147.016945;-1.642857;0.000000;0.443000;0.187359;0.5000;EUROPE;4;NORMAL;
2025.05.15 09:30:00;2025.05.15 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.009;146.050;145.742;145.799;0.151571;0.130080;26.905679;146.032714;146.406460;147.006795;-1.961429;0.000000;0.627000;0.090909;0.5000;EUROPE;4;HIGH;
2025.05.15 09:45:00;2025.05.15 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.802;145.845;145.644;145.664;0.155429;0.129400;30.751847;145.996143;146.384240;146.996170;-2.425714;0.000000;0.725000;0.027586;0.5000;EUROPE;4;HIGH;
2025.05.15 10:00:00;2025.05.15 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.666;145.674;145.474;145.528;0.155143;0.131980;35.626250;145.962857;146.359620;146.985345;-2.768571;0.000000;0.895000;0.060335;0.5000;EUROPE;4;HIGH;
2025.05.15 10:15:00;2025.05.15 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.535;145.768;145.519;145.632;0.163429;0.134440;37.217161;145.935857;146.338760;146.975295;-2.865714;0.000000;0.873000;0.180985;0.5000;EUROPE;4;HIGH;
2025.05.15 10:30:00;2025.05.15 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.636;145.908;145.636;145.769;0.176000;0.138140;35.552058;145.913500;146.319860;146.965290;-2.981429;0.000000;0.873000;0.337915;0.5000;EUROPE;4;HIGH;
2025.05.15 10:45:00;2025.05.15 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.769;145.822;145.712;145.797;0.175786;0.137460;34.108969;145.898071;146.300380;146.955060;-2.692857;0.000000;0.873000;0.369989;0.5000;EUROPE;4;HIGH;
2025.05.15 11:00:00;2025.05.15 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.796;145.932;145.792;145.876;0.177786;0.138900;30.286560;145.884857;146.283020;146.945390;-2.225714;0.000000;0.804000;0.500000;0.5000;EUROPE;4;HIGH;
2025.05.15 11:15:00;2025.05.15 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.881;145.983;145.769;145.851;0.182429;0.141560;27.957807;145.865571;146.264700;146.935040;-1.945714;0.000000;0.724000;0.520718;0.5000;EUROPE;4;HIGH;
2025.05.15 11:30:00;2025.05.15 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.854;145.921;145.798;145.897;0.181214;0.141340;25.939555;145.852357;146.246400;146.924860;-1.670000;0.000000;0.689000;0.613933;0.5000;EUROPE;4;HIGH;
2025.05.15 11:45:00;2025.05.15 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.897;145.922;145.634;145.677;0.187071;0.145080;23.763484;145.829857;146.224000;146.914040;-1.672857;0.000000;0.689000;0.294630;0.5000;EUROPE;4;HIGH;
2025.05.15 12:00:00;2025.05.15 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.677;145.803;145.672;145.740;0.185857;0.146140;21.877556;145.804929;146.202560;146.903090;-1.862857;0.000000;0.689000;0.386067;0.5000;EUROPE;4;HIGH;
2025.05.15 12:15:00;2025.05.15 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.742;145.937;145.740;145.823;0.193000;0.148180;21.190227;145.788143;146.184080;146.892610;-1.934286;0.000000;0.689000;0.506531;0.5000;EUROPE;4;HIGH;
2025.05.15 12:30:00;2025.05.15 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.824;145.882;145.731;145.809;0.194357;0.149600;20.225394;145.776500;146.165740;146.882220;-1.781429;0.000000;0.689000;0.486212;0.5000;EUROPE;4;HIGH;
2025.05.15 12:45:00;2025.05.15 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.809;145.855;145.719;145.837;0.194571;0.150100;18.797576;145.764214;146.149780;146.872290;-1.762857;0.000000;0.684000;0.530702;0.5000;EUROPE;4;HIGH;
2025.05.15 13:00:00;2025.05.15 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.837;145.938;145.826;145.928;0.180571;0.151720;20.865420;145.773429;146.135860;146.862720;-1.128571;0.000000;0.659000;0.688923;0.5000;EUROPE;4;HIGH;
2025.05.15 13:15:00;2025.05.15 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.928;145.941;145.846;145.874;0.173000;0.152640;22.773974;145.788429;146.120360;146.852925;-0.330000;0.000000;0.659000;0.606980;0.5000;US;4;HIGH;
2025.05.15 13:30:00;2025.05.15 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.873;145.942;145.822;145.886;0.167286;0.153840;22.832366;145.814000;146.106180;146.842360;0.517143;0.000000;0.659000;0.625190;0.5000;US;4;HIGH;
2025.05.15 13:45:00;2025.05.15 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.885;145.952;145.843;145.884;0.157286;0.153620;23.341256;145.832000;146.091300;146.832190;1.110000;0.000000;0.606000;0.676568;0.5000;US;4;HIGH;
2025.05.15 14:00:00;2025.05.15 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.885;145.972;145.878;145.968;0.144286;0.154400;24.828436;145.846214;146.077980;146.822460;1.640000;0.000000;0.606000;0.815182;0.5000;US;4;NORMAL;
2025.05.15 14:15:00;2025.05.15 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.968;146.027;145.899;145.927;0.145571;0.155500;27.859958;145.855500;146.064480;146.812260;1.641429;0.000000;0.576000;0.786458;0.5000;US;4;NORMAL;
2025.05.15 14:30:00;2025.05.15 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.926;145.987;145.897;145.950;0.142000;0.155700;30.255774;145.860786;146.051280;146.802360;1.447143;0.000000;0.553000;0.860759;0.5000;US;4;NORMAL;
2025.05.15 14:45:00;2025.05.15 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.950;146.076;145.939;146.008;0.136500;0.154160;34.384319;145.872000;146.041920;146.792840;1.160000;0.000000;0.602000;0.887043;0.5000;US;4;NORMAL;
2025.05.15 15:00:00;2025.05.15 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.007;146.092;145.950;146.076;0.137857;0.155860;38.240584;145.884786;146.034440;146.783370;1.055714;0.000000;0.573000;0.972077;0.5000;US;4;NORMAL;
2025.05.15 15:15:00;2025.05.15 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.073;146.082;145.917;145.935;0.129071;0.156820;39.421518;145.903214;146.022800;146.773030;1.140000;0.000000;0.458000;0.657205;0.5000;US;4;NORMAL;
2025.05.15 15:30:00;2025.05.15 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.932;145.956;145.867;145.894;0.126071;0.155940;35.671274;145.914214;146.008120;146.762695;1.174286;0.000000;0.458000;0.567686;0.5000;US;4;NORMAL;
2025.05.15 15:45:00;2025.05.15 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.864;145.866;145.624;145.840;0.131286;0.158780;34.013789;145.915429;145.990780;146.751520;1.092857;0.000000;0.468000;0.461538;0.5000;US;4;NORMAL;
2025.05.15 16:00:00;2025.05.15 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.840;146.239;145.725;145.790;0.157214;0.164940;30.061018;145.914071;145.975240;146.740225;0.841429;0.000000;0.615000;0.269919;0.5000;US;4;HIGH;
2025.05.15 16:15:00;2025.05.15 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.787;145.787;145.568;145.644;0.163357;0.164760;28.270553;145.900286;145.959240;146.728145;0.310000;0.000000;0.671000;0.113264;0.5000;US;4;HIGH;
2025.05.15 16:30:00;2025.05.15 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.644;145.838;145.602;145.799;0.172214;0.163280;25.688636;145.891071;145.951100;146.716990;-0.242857;0.000000;0.671000;0.344262;0.5000;US;4;HIGH;
2025.05.15 16:45:00;2025.05.15 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.799;145.918;145.718;145.803;0.179714;0.164580;22.875805;145.886000;145.944140;146.705585;-0.564286;0.000000;0.671000;0.350224;0.5000;US;4;HIGH;
2025.05.15 17:00:00;2025.05.15 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.806;145.872;145.721;145.789;0.181929;0.164180;20.438018;145.879071;145.936800;146.693990;-0.727143;0.000000;0.671000;0.329359;0.5000;US;4;HIGH;
2025.05.15 17:15:00;2025.05.15 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.788;145.827;145.403;145.631;0.204429;0.169880;20.395938;145.861000;145.925680;146.681260;-1.061429;0.000000;0.836000;0.272727;0.5000;US;4;HIGH;
2025.05.15 17:30:00;2025.05.15 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.633;145.885;145.613;145.792;0.217143;0.171560;19.207233;145.848429;145.916000;146.669770;-1.037143;0.000000;0.836000;0.465311;0.5000;US;4;HIGH;
2025.05.15 17:45:00;2025.05.15 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.792;146.032;145.792;145.999;0.225143;0.173940;17.977305;145.853571;145.910300;146.660470;-0.750000;0.000000;0.836000;0.712919;0.5000;US;4;HIGH;
2025.05.15 18:00:00;2025.05.15 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.999;146.002;145.745;145.851;0.237071;0.177360;15.999192;145.846500;145.901680;146.649820;-0.790000;0.000000;0.836000;0.535885;0.5000;US;4;HIGH;
2025.05.15 18:15:00;2025.05.15 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.855;145.909;145.754;145.784;0.238357;0.178420;14.284828;145.830500;145.892540;146.639560;-0.971429;0.000000;0.836000;0.455742;0.5000;US;4;HIGH;
2025.05.15 18:30:00;2025.05.15 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.778;145.828;145.660;145.805;0.240214;0.178560;14.741390;145.811143;145.884300;146.629680;-0.997143;0.000000;0.836000;0.480861;0.5000;US;4;HIGH;
2025.05.15 18:45:00;2025.05.15 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.803;145.847;145.695;145.838;0.239286;0.178660;14.359738;145.804214;145.877540;146.620225;-0.884286;0.000000;0.836000;0.520335;0.5000;US;4;HIGH;
2025.05.15 19:00:00;2025.05.15 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.838;145.845;145.602;145.608;0.250286;0.179440;15.778681;145.783786;145.869820;146.608890;-1.395714;0.000000;0.836000;0.245215;0.5000;US;4;HIGH;
2025.05.15 19:15:00;2025.05.15 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.607;145.678;145.586;145.647;0.237571;0.178620;17.732681;145.770000;145.862560;146.597265;-1.530000;0.000000;0.836000;0.291866;0.5000;US;4;HIGH;
2025.05.15 19:30:00;2025.05.15 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.646;145.646;145.528;145.584;0.209357;0.179000;21.186284;145.755286;145.852600;146.585415;-1.504286;0.000000;0.836000;0.216507;0.5000;US;4;HIGH;
2025.05.15 19:45:00;2025.05.15 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.584;145.687;145.582;145.639;0.201000;0.178840;21.321313;145.754929;145.845120;146.574385;-1.124286;0.000000;0.836000;0.282297;0.5000;US;4;HIGH;
2025.05.15 20:00:00;2025.05.15 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.634;145.706;145.597;145.608;0.191929;0.178780;20.275280;145.741286;145.836060;146.563280;-1.258571;0.000000;0.836000;0.245215;0.5000;US;4;HIGH;
2025.05.15 20:15:00;2025.05.15 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.613;145.668;145.548;145.636;0.186214;0.178200;21.234608;145.729357;145.826360;146.552120;-1.088571;0.000000;0.836000;0.278708;0.5000;OTHER;4;HIGH;
2025.05.15 20:30:00;2025.05.15 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.635;145.695;145.631;145.667;0.180000;0.176680;19.318736;145.720643;145.818060;146.541325;-0.987143;0.000000;0.836000;0.315789;0.5000;OTHER;4;HIGH;
2025.05.15 20:45:00;2025.05.15 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.667;145.760;145.624;145.742;0.159429;0.175280;18.313036;145.728571;145.813060;146.531200;-0.534286;0.000000;0.836000;0.405502;0.5000;OTHER;4;HIGH;
2025.05.15 21:00:00;2025.05.15 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.741;145.748;145.664;145.745;0.146000;0.174000;17.441429;145.725214;145.806180;146.521205;-0.594286;0.000000;0.629000;0.543720;0.5000;OTHER;4;NORMAL;
2025.05.15 21:15:00;2025.05.15 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.746;145.746;145.646;145.673;0.136000;0.174060;15.487338;145.701929;145.798480;146.511345;-0.787143;0.000000;0.629000;0.429253;0.5000;OTHER;4;NORMAL;
2025.05.15 21:30:00;2025.05.15 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.673;145.716;145.623;145.706;0.124286;0.173280;14.600793;145.691571;145.793160;146.501005;-0.755714;0.000000;0.629000;0.481717;0.5000;OTHER;4;NORMAL;
2025.05.15 21:45:00;2025.05.15 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.706;145.733;145.624;145.627;0.121000;0.172800;12.729075;145.680357;145.785520;146.491455;-0.805714;0.000000;0.629000;0.356121;0.5000;OTHER;4;NORMAL;
2025.05.15 22:00:00;2025.05.15 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.626;145.701;145.602;145.678;0.116071;0.168620;12.580084;145.671286;145.783100;146.481855;-1.145714;0.000000;0.629000;0.437202;0.5000;OTHER;4;NORMAL;
2025.05.15 22:15:00;2025.05.15 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.678;145.717;145.663;145.664;0.109071;0.165680;11.527038;145.658857;145.783100;146.472140;-1.327143;0.000000;0.504000;0.269841;0.5000;OTHER;4;NORMAL;
2025.05.15 22:30:00;2025.05.15 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.663;145.689;145.572;145.584;0.100071;0.164020;13.645238;145.657143;145.784220;146.461305;-0.895714;0.000000;0.504000;0.111111;0.5000;OTHER;4;NORMAL;
2025.05.15 22:45:00;2025.05.15 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.584;145.615;145.555;145.583;0.097786;0.160240;16.585887;145.652571;145.783240;146.450780;-0.780000;0.000000;0.474000;0.116034;0.5000;OTHER;4;NORMAL;
2025.05.15 23:00:00;2025.05.15 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.578;145.612;145.537;145.612;0.094643;0.156220;19.995028;145.654571;145.780100;146.440835;-0.515714;0.000000;0.381000;0.220472;0.5000;OTHER;4;NORMAL;
2025.05.15 23:15:00;2025.05.15 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.612;145.614;145.563;145.594;0.090786;0.155040;22.597574;145.651357;145.776040;146.430695;-0.398571;0.000000;0.319000;0.206897;0.5000;ASIA;4;NORMAL;
2025.05.15 23:30:00;2025.05.15 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.595;145.613;145.584;145.597;0.085071;0.152820;24.853114;145.650571;145.770460;146.420670;-0.165714;0.000000;0.319000;0.216301;0.5000;ASIA;4;NORMAL;
2025.05.15 23:45:00;2025.05.15 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.597;145.653;145.596;145.622;0.080571;0.149680;21.977139;145.649571;145.765880;146.411320;-0.151429;0.000000;0.317000;0.296530;0.5000;ASIA;4;NORMAL;
2025.05.16 00:00:00;2025.05.15 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.625;145.687;145.617;145.644;0.081000;0.148620;22.022199;145.647929;145.760820;146.402060;-0.092857;0.000000;0.232000;0.500000;0.5000;ASIA;4;NORMAL;
