timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.16 01:05:00;2025.04.16 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.071;143.246;143.071;143.125;0.057643;0.057720;25.246692;143.186700;143.159660;143.040680;0.155000;0.000000;0.200000;0.270000;0.5000;ASIA;3;LOW;
2025.04.16 01:10:00;2025.04.16 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.147;143.212;143.125;143.181;0.062000;0.058440;22.687070;143.186750;143.161640;143.040940;0.105000;0.000000;0.200000;0.550000;0.5000;ASIA;3;LOW;
2025.04.16 01:15:00;2025.04.16 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.181;143.195;143.156;143.176;0.060071;0.056140;20.468731;143.186250;143.160700;143.041550;-0.001000;0.000000;0.200000;0.525000;0.5000;ASIA;3;LOW;
2025.04.16 01:20:00;2025.04.16 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.176;143.176;143.154;143.169;0.058929;0.055140;17.960400;143.186500;143.160720;143.042320;-0.084000;0.000000;0.200000;0.490000;0.5000;ASIA;3;LOW;
2025.04.16 01:25:00;2025.04.16 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.169;143.180;143.169;143.171;0.058500;0.053920;17.891205;143.186650;143.161120;143.043130;-0.040000;0.000000;0.200000;0.500000;0.5000;ASIA;3;LOW;
2025.04.16 01:30:00;2025.04.16 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.171;143.194;143.171;143.177;0.058214;0.052740;20.436237;143.186200;143.162480;143.044245;-0.010000;0.000000;0.200000;0.530000;0.5000;ASIA;3;LOW;
2025.04.16 01:35:00;2025.04.16 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.177;143.188;143.170;143.178;0.056214;0.052040;22.197828;143.185350;143.163560;143.045280;-0.028000;0.000000;0.200000;0.535000;0.5000;ASIA;3;LOW;
2025.04.16 01:40:00;2025.04.16 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.178;143.198;143.178;143.193;0.051286;0.050720;25.508117;143.185950;143.165780;143.046095;-0.006000;0.000000;0.200000;0.610000;0.5000;ASIA;3;LOW;
2025.04.16 01:45:00;2025.04.16 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.193;143.210;143.191;143.209;0.049929;0.049540;29.981150;143.188350;143.168120;143.046970;0.037000;0.000000;0.200000;0.690000;0.5000;ASIA;3;LOW;
2025.04.16 01:50:00;2025.04.16 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.209;143.213;143.197;143.213;0.047929;0.048740;34.251821;143.189300;143.170120;143.047895;0.053000;0.000000;0.200000;0.710000;0.5000;ASIA;3;LOW;
2025.04.16 01:55:00;2025.04.16 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.213;143.222;143.196;143.196;0.047214;0.048420;38.628077;143.189200;143.172200;143.048450;0.060000;0.000000;0.200000;0.625000;0.5000;ASIA;3;LOW;
2025.04.16 02:00:00;2025.04.16 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.196;143.200;143.149;143.174;0.048071;0.048260;35.950281;143.187550;143.173040;143.049045;0.044000;0.000000;0.200000;0.515000;0.5000;ASIA;3;LOW;
2025.04.16 02:05:00;2025.04.16 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.174;143.174;142.996;143.006;0.059286;0.049720;32.448515;143.175650;143.172340;143.048925;-0.206000;0.000000;0.275000;0.036364;0.5000;ASIA;3;LOW;
2025.04.16 02:10:00;2025.04.16 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.007;143.023;142.971;143.004;0.052643;0.049080;31.017872;143.167200;143.170220;143.048610;-0.423000;0.000000;0.300000;0.110000;0.5000;ASIA;3;LOW;
2025.04.16 02:15:00;2025.04.16 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.005;143.013;142.909;142.962;0.047571;0.050020;31.448965;143.157450;143.166240;143.047920;-0.637000;0.000000;0.362000;0.146409;0.5000;ASIA;3;LOW;
2025.04.16 02:20:00;2025.04.16 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.959;143.029;142.928;143.028;0.048571;0.050880;30.985033;143.149100;143.163320;143.047460;-0.802000;0.000000;0.362000;0.328729;0.5000;ASIA;3;LOW;
2025.04.16 02:25:00;2025.04.16 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.029;143.092;143.026;143.068;0.050500;0.051540;27.312616;143.141750;143.161120;143.047275;-0.916000;0.000000;0.362000;0.439227;0.5000;ASIA;3;LOW;
2025.04.16 02:30:00;2025.04.16 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.075;143.106;143.052;143.053;0.052786;0.051640;25.049474;143.132300;143.158200;143.046945;-0.867000;0.000000;0.362000;0.397790;0.5000;ASIA;3;LOW;
2025.04.16 02:35:00;2025.04.16 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.052;143.076;143.024;143.067;0.055714;0.051080;22.481279;143.123900;143.156700;143.046560;-0.866000;0.000000;0.362000;0.436464;0.5000;ASIA;3;LOW;
2025.04.16 02:40:00;2025.04.16 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.066;143.089;142.965;142.971;0.062929;0.052320;21.884680;143.116050;143.153420;143.046115;-0.828000;0.000000;0.337000;0.183976;0.5000;ASIA;3;LOW;
2025.04.16 02:45:00;2025.04.16 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.971;142.996;142.949;142.989;0.065000;0.052680;22.424939;143.109250;143.150500;143.046610;-0.797000;0.000000;0.313000;0.255591;0.5000;ASIA;3;LOW;
2025.04.16 02:50:00;2025.04.16 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.988;143.021;142.978;143.011;0.066643;0.052200;20.205252;143.100750;143.147320;143.047090;-0.820000;0.000000;0.313000;0.325879;0.5000;ASIA;3;LOW;
2025.04.16 02:55:00;2025.04.16 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.011;143.012;142.969;143.003;0.068357;0.052400;19.064792;143.092100;143.144140;143.047275;-0.804000;0.000000;0.313000;0.300319;0.5000;ASIA;3;LOW;
2025.04.16 03:00:00;2025.04.16 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.001;143.083;143.000;143.049;0.073143;0.053100;18.351730;143.086100;143.141120;143.047710;-0.756000;0.000000;0.313000;0.447284;0.5000;ASIA;3;LOW;
2025.04.16 03:05:00;2025.04.16 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.049;143.204;143.037;143.192;0.083214;0.054720;19.824197;143.087150;143.142300;143.048910;-0.578000;0.000000;0.313000;0.904153;0.5000;ASIA;3;LOW;
2025.04.16 03:10:00;2025.04.16 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.192;143.235;143.173;143.198;0.084000;0.054660;22.290237;143.088200;143.143240;143.049935;-0.421000;0.000000;0.326000;0.886503;0.5000;ASIA;3;LOW;
2025.04.16 03:15:00;2025.04.16 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.198;143.218;143.150;143.157;0.076143;0.054700;22.771340;143.087150;143.143100;143.050565;-0.272000;0.000000;0.326000;0.760736;0.5000;ASIA;3;LOW;
2025.04.16 03:20:00;2025.04.16 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.158;143.268;143.156;143.265;0.080429;0.055960;24.376939;143.090750;143.145480;143.051245;-0.027000;0.000000;0.359000;0.991643;0.5000;ASIA;3;LOW;
2025.04.16 03:25:00;2025.04.16 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.265;143.274;143.221;143.224;0.076786;0.056560;26.064007;143.091500;143.147020;143.050665;0.108000;0.000000;0.365000;0.863014;0.5000;ASIA;3;LOW;
2025.04.16 03:30:00;2025.04.16 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.224;143.225;143.121;143.159;0.077000;0.057540;22.959316;143.088800;143.146820;143.050280;0.033000;0.000000;0.365000;0.684932;0.5000;ASIA;3;LOW;
2025.04.16 03:35:00;2025.04.16 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.175;143.175;143.072;143.080;0.079643;0.059020;21.238811;143.083000;143.145140;143.049405;-0.104000;0.000000;0.365000;0.468493;0.5000;ASIA;3;LOW;
2025.04.16 03:40:00;2025.04.16 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.080;143.103;143.066;143.082;0.078429;0.059040;20.309141;143.078400;143.143180;143.048240;-0.175000;0.000000;0.365000;0.473973;0.5000;ASIA;3;LOW;
2025.04.16 03:45:00;2025.04.16 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.082;143.118;143.071;143.101;0.078071;0.059340;18.039373;143.083150;143.141480;143.046805;-0.152000;0.000000;0.365000;0.526027;0.5000;ASIA;3;LOW;
2025.04.16 03:50:00;2025.04.16 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.102;143.138;143.058;143.133;0.074929;0.060300;16.296539;143.089600;143.140860;143.045845;-0.038000;0.000000;0.365000;0.613699;0.5000;ASIA;3;LOW;
2025.04.16 03:55:00;2025.04.16 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.134;143.148;143.087;143.147;0.075929;0.060880;15.508543;143.098850;143.140440;143.044620;0.201000;0.000000;0.346000;0.632948;0.5000;ASIA;3;LOW;
2025.04.16 04:00:00;2025.04.16 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.145;143.203;143.145;143.151;0.077000;0.061260;18.119251;143.105000;143.139740;143.043370;0.440000;0.000000;0.325000;0.621538;0.5000;ASIA;3;LOW;
2025.04.16 04:05:00;2025.04.16 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.164;143.005;143.005;0.085286;0.063940;16.275232;143.101850;143.135940;143.041350;0.469000;0.000000;0.325000;0.172308;0.5000;ASIA;3;LOW;
2025.04.16 04:10:00;2025.04.16 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.006;143.021;142.945;142.967;0.084786;0.064940;16.187225;143.097550;143.131660;143.038900;0.288000;0.000000;0.329000;0.066869;0.5000;ASIA;3;LOW;
2025.04.16 04:15:00;2025.04.16 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.967;143.003;142.844;142.864;0.084214;0.066800;17.804502;143.087400;143.125720;143.036030;-0.044000;0.000000;0.430000;0.046512;0.5000;ASIA;3;LOW;
2025.04.16 04:20:00;2025.04.16 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.857;142.892;142.823;142.850;0.084714;0.067420;19.940371;143.081350;143.118840;143.033085;-0.350000;0.000000;0.451000;0.059867;0.5000;ASIA;3;LOW;
2025.04.16 04:25:00;2025.04.16 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.850;142.907;142.825;142.903;0.085714;0.068720;20.888932;143.077050;143.112940;143.030665;-0.559000;0.000000;0.451000;0.177384;0.5000;ASIA;3;LOW;
2025.04.16 04:30:00;2025.04.16 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.903;142.933;142.872;142.872;0.082071;0.069400;19.683068;143.070100;143.106240;143.028100;-0.635000;0.000000;0.451000;0.108647;0.5000;ASIA;3;LOW;
2025.04.16 04:35:00;2025.04.16 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.872;142.872;142.792;142.819;0.084000;0.070080;21.514782;143.060900;143.097740;143.025770;-0.733000;0.000000;0.482000;0.056017;0.5000;ASIA;3;LOW;
2025.04.16 04:40:00;2025.04.16 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.818;142.846;142.758;142.833;0.082857;0.070060;23.975579;143.050100;143.090940;143.023465;-0.746000;0.000000;0.516000;0.145349;0.5000;ASIA;3;LOW;
2025.04.16 04:45:00;2025.04.16 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.834;142.834;142.791;142.802;0.078571;0.070160;26.108270;143.030600;143.083840;143.022345;-1.015000;0.000000;0.516000;0.085271;0.5000;ASIA;3;LOW;
2025.04.16 04:50:00;2025.04.16 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.801;142.857;142.777;142.806;0.081643;0.070880;26.299241;143.011000;143.076060;143.020725;-1.321000;0.000000;0.516000;0.093023;0.5000;ASIA;3;LOW;
2025.04.16 04:55:00;2025.04.16 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.802;142.884;142.773;142.872;0.086214;0.072380;25.108089;142.996750;143.069200;143.018945;-1.467000;0.000000;0.516000;0.220930;0.5000;ASIA;3;LOW;
2025.04.16 05:00:00;2025.04.16 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.873;142.916;142.821;142.882;0.087286;0.073500;22.306499;142.977600;143.062000;143.017765;-1.666000;0.000000;0.516000;0.240310;0.5000;ASIA;3;LOW;
2025.04.16 05:05:00;2025.04.16 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.881;142.920;142.841;142.842;0.088571;0.074660;19.611519;142.958500;143.054140;143.016510;-1.832000;0.000000;0.467000;0.179872;0.5000;ASIA;3;LOW;
2025.04.16 05:10:00;2025.04.16 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.843;142.900;142.829;142.894;0.089500;0.073180;18.176161;142.945250;143.049460;143.015225;-1.707000;0.000000;0.445000;0.305618;0.5000;ASIA;3;LOW;
2025.04.16 05:15:00;2025.04.16 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.936;142.887;142.910;0.081643;0.070660;18.303108;142.936750;143.045160;143.015025;-1.485000;0.000000;0.445000;0.341573;0.5000;ASIA;3;LOW;
2025.04.16 05:20:00;2025.04.16 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.910;142.980;142.904;142.915;0.081643;0.070440;20.455628;142.928400;143.039840;143.014990;-1.367000;0.000000;0.445000;0.352809;0.5000;ASIA;3;LOW;
2025.04.16 05:25:00;2025.04.16 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.921;142.932;142.837;142.842;0.077071;0.071560;18.551873;142.915450;143.033160;143.014145;-1.243000;0.000000;0.445000;0.188764;0.5000;ASIA;3;LOW;
2025.04.16 05:30:00;2025.04.16 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.842;142.892;142.815;142.888;0.077643;0.072660;16.521554;142.903200;143.027540;143.013685;-1.106000;0.000000;0.445000;0.292135;0.5000;ASIA;3;LOW;
2025.04.16 05:35:00;2025.04.16 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.887;142.984;142.886;142.894;0.078786;0.074400;17.365443;142.890550;143.022000;143.013665;-1.094000;0.000000;0.445000;0.305618;0.5000;ASIA;3;LOW;
2025.04.16 05:40:00;2025.04.16 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.898;142.901;142.726;142.738;0.086929;0.077440;15.633039;142.869900;143.013220;143.012855;-1.337000;0.000000;0.438000;0.027397;0.5000;ASIA;3;LOW;
2025.04.16 05:45:00;2025.04.16 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.738;142.772;142.696;142.772;0.086643;0.078600;15.399215;142.858250;143.005100;143.012810;-1.403000;0.000000;0.325000;0.233846;0.5000;ASIA;3;LOW;
2025.04.16 05:50:00;2025.04.16 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.773;142.820;142.725;142.809;0.087143;0.080100;13.439424;142.850350;142.997420;143.013025;-1.302000;0.000000;0.307000;0.368078;0.5000;ASIA;3;LOW;
2025.04.16 05:55:00;2025.04.16 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.809;142.815;142.729;142.806;0.090214;0.081440;11.740938;142.847450;142.989360;143.013315;-1.115000;0.000000;0.288000;0.381944;0.5000;ASIA;3;LOW;
2025.04.16 06:00:00;2025.04.16 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.805;142.832;142.787;142.807;0.087714;0.082020;11.765564;142.845300;142.981240;143.013530;-0.905000;0.000000;0.288000;0.385417;0.5000;ASIA;3;LOW;
2025.04.16 06:05:00;2025.04.16 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.804;142.811;142.710;142.719;0.087000;0.083520;11.716346;142.836100;142.971700;143.013350;-0.676000;0.000000;0.288000;0.079861;0.5000;EUROPE;3;LOW;
2025.04.16 06:10:00;2025.04.16 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.724;142.729;142.671;142.698;0.084357;0.083660;13.740591;142.827400;142.962180;143.013085;-0.617000;0.000000;0.313000;0.086262;0.5000;EUROPE;3;LOW;
2025.04.16 06:15:00;2025.04.16 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.698;142.744;142.680;142.705;0.083286;0.081380;14.382656;142.821700;142.956160;143.012590;-0.573000;0.000000;0.313000;0.108626;0.5000;EUROPE;3;LOW;
2025.04.16 06:20:00;2025.04.16 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.705;142.707;142.675;142.695;0.080500;0.080980;15.461809;142.814800;142.949980;143.012330;-0.653000;0.000000;0.313000;0.076677;0.5000;EUROPE;3;LOW;
2025.04.16 06:25:00;2025.04.16 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.689;142.696;142.647;142.656;0.080500;0.079880;18.142128;142.807500;142.943860;143.011580;-0.756000;0.000000;0.337000;0.026706;0.5000;EUROPE;3;LOW;
2025.04.16 06:30:00;2025.04.16 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.656;142.717;142.648;142.688;0.080000;0.079240;18.766029;142.801600;142.937060;143.010725;-0.690000;0.000000;0.337000;0.121662;0.5000;EUROPE;3;LOW;
2025.04.16 06:35:00;2025.04.16 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.687;142.710;142.659;142.691;0.076857;0.078940;19.306743;142.792550;142.929520;143.010195;-0.697000;0.000000;0.337000;0.130564;0.5000;EUROPE;3;LOW;
2025.04.16 06:40:00;2025.04.16 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.691;142.736;142.690;142.727;0.074643;0.078780;16.777949;142.784800;142.923000;143.009220;-0.738000;0.000000;0.337000;0.237389;0.5000;EUROPE;3;LOW;
2025.04.16 06:45:00;2025.04.16 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.728;142.769;142.710;142.761;0.071857;0.078920;16.940630;142.780750;142.916880;143.008665;-0.681000;0.000000;0.337000;0.338279;0.5000;EUROPE;3;LOW;
2025.04.16 06:50:00;2025.04.16 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.760;142.809;142.752;142.788;0.063429;0.077580;19.313547;142.775450;142.913220;143.008095;-0.641000;0.000000;0.337000;0.418398;0.5000;EUROPE;3;LOW;
2025.04.16 06:55:00;2025.04.16 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.789;142.798;142.747;142.757;0.061643;0.077660;20.797746;142.767800;142.908580;143.007275;-0.676000;0.000000;0.337000;0.326409;0.5000;EUROPE;3;LOW;
2025.04.16 07:00:00;2025.04.16 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.757;142.761;142.702;142.710;0.059071;0.077980;18.216277;142.757550;142.902560;143.006430;-0.700000;0.000000;0.337000;0.186944;0.5000;EUROPE;3;LOW;
2025.04.16 07:05:00;2025.04.16 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.710;142.726;142.642;142.710;0.058929;0.078800;18.216238;142.750950;142.896700;143.005505;-0.677000;0.000000;0.342000;0.198830;0.5000;EUROPE;3;LOW;
2025.04.16 07:10:00;2025.04.16 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.711;142.721;142.663;142.671;0.059857;0.078300;18.216205;142.740100;142.889140;143.004575;-0.813000;0.000000;0.342000;0.084795;0.5000;EUROPE;3;LOW;
2025.04.16 07:15:00;2025.04.16 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.671;142.694;142.648;142.659;0.055929;0.075880;19.364976;142.728350;142.878480;143.003285;-0.942000;0.000000;0.259000;0.065637;0.5000;EUROPE;3;LOW;
2025.04.16 07:20:00;2025.04.16 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.659;142.697;142.646;142.653;0.055429;0.075660;19.997709;142.724100;142.867580;143.001780;-0.874000;0.000000;0.190000;0.057895;0.5000;EUROPE;3;LOW;
2025.04.16 07:25:00;2025.04.16 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.653;142.714;142.653;142.688;0.055214;0.075520;18.808773;142.719900;142.858200;143.000680;-0.753000;0.000000;0.190000;0.242105;0.5000;EUROPE;3;LOW;
2025.04.16 07:30:00;2025.04.16 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.687;142.700;142.650;142.670;0.056500;0.074280;18.079706;142.712950;142.846300;142.999715;-0.760000;0.000000;0.190000;0.147368;0.5000;EUROPE;3;LOW;
2025.04.16 07:35:00;2025.04.16 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.667;142.683;142.616;142.628;0.057786;0.074560;19.744271;142.704050;142.834380;142.998665;-0.721000;0.000000;0.216000;0.055556;0.5000;EUROPE;3;LOW;
2025.04.16 07:40:00;2025.04.16 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.628;142.637;142.590;142.590;0.056214;0.073420;23.038447;142.693200;142.823000;142.997440;-0.703000;0.000000;0.221000;0.000000;0.5000;EUROPE;3;LOW;
2025.04.16 07:45:00;2025.04.16 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.589;142.591;142.494;142.518;0.059500;0.073300;28.057655;142.683150;142.811760;142.995510;-0.819000;0.000000;0.315000;0.076190;0.5000;EUROPE;3;LOW;
2025.04.16 07:50:00;2025.04.16 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.518;142.544;142.495;142.511;0.059714;0.073540;32.407636;142.673800;142.800340;142.992980;-0.922000;0.000000;0.315000;0.053968;0.5000;EUROPE;3;LOW;
2025.04.16 07:55:00;2025.04.16 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.511;142.547;142.489;142.537;0.059643;0.073760;36.382463;142.665400;142.789060;142.990990;-0.951000;0.000000;0.320000;0.150000;0.5000;EUROPE;3;LOW;
2025.04.16 08:00:00;2025.04.16 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.538;142.545;142.512;142.517;0.057929;0.072820;39.827314;142.656500;142.776740;142.988745;-0.951000;0.000000;0.320000;0.087500;0.5000;EUROPE;3;LOW;
2025.04.16 08:05:00;2025.04.16 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.516;142.516;142.460;142.493;0.058357;0.072740;44.397109;142.648350;142.763660;142.985780;-0.897000;0.000000;0.349000;0.094556;0.5000;EUROPE;3;LOW;
2025.04.16 08:10:00;2025.04.16 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.494;142.522;142.493;142.507;0.056214;0.072160;46.592465;142.639300;142.750780;142.982800;-0.877000;0.000000;0.349000;0.134670;0.5000;EUROPE;3;LOW;
2025.04.16 08:15:00;2025.04.16 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.510;142.542;142.488;142.533;0.054071;0.070060;45.583681;142.631400;142.741340;142.980160;-0.848000;0.000000;0.349000;0.209169;0.5000;EUROPE;3;LOW;
