timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.06 03:25:00;2025.01.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.452;157.459;157.440;157.450;0.050714;0.042540;35.974941;157.287800;157.252520;157.226235;0.535000;0.000000;0.396000;0.808081;0.5000;ASIA;1;LOW;
2025.01.06 03:30:00;2025.01.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.453;157.465;157.433;157.433;0.050071;0.042680;37.181000;157.293350;157.258860;157.227320;0.566000;0.000000;0.396000;0.765152;0.5000;ASIA;1;LOW;
2025.01.06 03:35:00;2025.01.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.433;157.453;157.400;157.441;0.052214;0.043460;34.467434;157.299600;157.265120;157.228690;0.584000;0.000000;0.396000;0.785354;0.5000;ASIA;1;LOW;
2025.01.06 03:40:00;2025.01.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.436;157.469;157.433;157.458;0.053571;0.043520;33.646137;157.309450;157.271960;157.230140;0.635000;0.000000;0.396000;0.828283;0.5000;ASIA;1;LOW;
2025.01.06 03:45:00;2025.01.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.449;157.449;157.428;157.429;0.051429;0.043620;31.970310;157.321950;157.278160;157.231865;0.796000;0.000000;0.373000;0.739946;0.5000;ASIA;1;LOW;
2025.01.06 03:50:00;2025.01.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.429;157.439;157.420;157.431;0.050571;0.043720;28.240266;157.335300;157.284400;157.233675;0.950000;0.000000;0.373000;0.745308;0.5000;ASIA;1;LOW;
2025.01.06 03:55:00;2025.01.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.430;157.517;157.428;157.488;0.056071;0.044720;28.247262;157.352000;157.291380;157.235880;1.173000;0.000000;0.372000;0.897849;0.5000;ASIA;1;LOW;
2025.01.06 04:00:00;2025.01.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.488;157.527;157.478;157.503;0.058857;0.045260;28.862090;157.367400;157.298340;157.237565;1.356000;0.000000;0.373000;0.935657;0.5000;ASIA;1;LOW;
2025.01.06 04:05:00;2025.01.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.503;157.586;157.497;157.573;0.062071;0.046000;31.119732;157.385650;157.305780;157.239675;1.524000;0.000000;0.432000;0.969907;0.5000;ASIA;1;LOW;
2025.01.06 04:10:00;2025.01.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.582;157.663;157.571;157.656;0.060429;0.047100;34.660303;157.407950;157.314860;157.241860;1.720000;0.000000;0.509000;0.986248;0.5000;ASIA;1;LOW;
2025.01.06 04:15:00;2025.01.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.656;157.709;157.655;157.699;0.054786;0.047020;38.883974;157.432250;157.325040;157.244255;1.939000;0.000000;0.512000;0.980469;0.5000;ASIA;1;LOW;
2025.01.06 04:20:00;2025.01.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.699;157.731;157.638;157.703;0.057929;0.048460;42.820748;157.456100;157.335620;157.246540;2.082000;0.000000;0.522000;0.946360;0.5000;ASIA;1;LOW;
2025.01.06 04:25:00;2025.01.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.705;157.747;157.695;157.720;0.056714;0.049120;46.588808;157.481150;157.346760;157.249140;2.275000;0.000000;0.538000;0.949814;0.5000;ASIA;1;LOW;
2025.01.06 04:30:00;2025.01.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.720;157.746;157.719;157.728;0.052429;0.049120;49.854460;157.506700;157.358340;157.252085;2.421000;0.000000;0.532000;0.964286;0.5000;ASIA;1;LOW;
2025.01.06 04:35:00;2025.01.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.725;157.787;157.717;157.768;0.056071;0.050240;53.365212;157.532150;157.370600;157.255485;2.484000;0.000000;0.528000;0.964015;0.5000;ASIA;1;LOW;
2025.01.06 04:40:00;2025.01.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.766;157.820;157.751;157.810;0.058714;0.051380;56.860587;157.555650;157.383520;157.258875;2.468000;0.000000;0.499000;0.979960;0.5000;ASIA;1;LOW;
2025.01.06 04:45:00;2025.01.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.809;157.828;157.739;157.754;0.061286;0.052560;58.828636;157.572000;157.395320;157.261765;2.318000;0.000000;0.428000;0.827103;0.5000;ASIA;1;LOW;
2025.01.06 04:50:00;2025.01.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.756;157.805;157.756;157.785;0.062357;0.052720;60.534278;157.588950;157.407000;157.264820;2.156000;0.000000;0.428000;0.899533;0.5000;ASIA;1;LOW;
2025.01.06 04:55:00;2025.01.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.785;157.801;157.647;157.674;0.071214;0.054300;56.600543;157.597650;157.415000;157.266880;1.819000;0.000000;0.428000;0.640187;0.5000;ASIA;1;LOW;
2025.01.06 05:00:00;2025.01.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.671;157.671;157.519;157.586;0.080929;0.056580;49.135540;157.604450;157.420740;157.268320;1.446000;0.000000;0.428000;0.434579;0.5000;ASIA;1;LOW;
2025.01.06 05:05:00;2025.01.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.586;157.632;157.565;157.632;0.079357;0.057060;42.665871;157.613550;157.428000;157.269915;1.158000;0.000000;0.428000;0.542056;0.5000;ASIA;1;LOW;
2025.01.06 05:10:00;2025.01.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.632;157.650;157.598;157.601;0.079571;0.056420;38.488626;157.621950;157.433300;157.271365;0.999000;0.000000;0.428000;0.469626;0.5000;ASIA;1;LOW;
2025.01.06 05:15:00;2025.01.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.601;157.601;157.490;157.545;0.081143;0.057480;35.973309;157.627150;157.438540;157.272620;0.764000;0.000000;0.408000;0.306373;0.5000;ASIA;1;LOW;
2025.01.06 05:20:00;2025.01.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.545;157.545;157.488;157.524;0.078643;0.058060;33.915953;157.630450;157.442960;157.273505;0.656000;0.000000;0.408000;0.254902;0.5000;ASIA;1;LOW;
2025.01.06 05:25:00;2025.01.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.524;157.567;157.491;157.566;0.080214;0.058300;30.554686;157.637300;157.447060;157.274410;0.657000;0.000000;0.408000;0.357843;0.5000;ASIA;1;LOW;
2025.01.06 05:30:00;2025.01.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.565;157.619;157.558;157.603;0.077929;0.058780;28.946053;157.645900;157.452080;157.275685;0.647000;0.000000;0.400000;0.437500;0.5000;ASIA;1;LOW;
2025.01.06 05:35:00;2025.01.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.603;157.617;157.563;157.573;0.078071;0.059560;27.551905;157.650150;157.456600;157.276925;0.564000;0.000000;0.350000;0.271429;0.5000;ASIA;1;LOW;
2025.01.06 05:40:00;2025.01.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.573;157.632;157.572;157.615;0.080429;0.060500;27.310788;157.655750;157.462120;157.278350;0.572000;0.000000;0.340000;0.373529;0.5000;ASIA;1;LOW;
2025.01.06 05:45:00;2025.01.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.617;157.656;157.611;157.634;0.078643;0.060980;28.880913;157.658800;157.467720;157.280140;0.567000;0.000000;0.340000;0.429412;0.5000;ASIA;1;LOW;
2025.01.06 05:50:00;2025.01.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.634;157.664;157.624;157.653;0.076571;0.061560;30.827607;157.658650;157.473560;157.281990;0.427000;0.000000;0.340000;0.485294;0.5000;ASIA;1;LOW;
2025.01.06 05:55:00;2025.01.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.653;157.657;157.574;157.577;0.076143;0.062160;28.679716;157.652550;157.478360;157.283945;0.133000;0.000000;0.340000;0.261765;0.5000;ASIA;1;LOW;
2025.01.06 06:00:00;2025.01.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.576;157.617;157.559;157.617;0.076643;0.062820;25.436525;157.648250;157.484260;157.286200;-0.038000;0.000000;0.340000;0.379412;0.5000;ASIA;1;LOW;
2025.01.06 06:05:00;2025.01.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.619;157.637;157.589;157.619;0.069071;0.063240;24.459314;157.643200;157.490320;157.288525;-0.251000;0.000000;0.340000;0.385294;0.5000;EUROPE;1;LOW;
2025.01.06 06:10:00;2025.01.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.616;157.616;157.577;157.577;0.061000;0.062340;22.003931;157.635650;157.496640;157.290320;-0.463000;0.000000;0.340000;0.261765;0.5000;EUROPE;1;LOW;
2025.01.06 06:15:00;2025.01.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.578;157.638;157.572;157.603;0.060929;0.061040;21.390206;157.627400;157.505120;157.292470;-0.625000;0.000000;0.340000;0.338235;0.5000;EUROPE;1;LOW;
2025.01.06 06:20:00;2025.01.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.603;157.655;157.568;157.622;0.063429;0.061660;21.690693;157.618000;157.514280;157.294515;-0.691000;0.000000;0.340000;0.394118;0.5000;EUROPE;1;LOW;
2025.01.06 06:25:00;2025.01.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.630;157.686;157.616;157.683;0.060500;0.061800;23.631251;157.614450;157.524860;157.296680;-0.676000;0.000000;0.317000;0.615142;0.5000;EUROPE;1;LOW;
2025.01.06 06:30:00;2025.01.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.682;157.689;157.659;157.660;0.058571;0.061580;25.663510;157.608200;157.534160;157.298870;-0.700000;0.000000;0.313000;0.549521;0.5000;EUROPE;1;LOW;
2025.01.06 06:35:00;2025.01.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.660;157.695;157.659;157.695;0.055714;0.061840;28.023484;157.609250;157.543900;157.301095;-0.528000;0.000000;0.207000;1.000000;0.5000;EUROPE;1;LOW;
2025.01.06 06:40:00;2025.01.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.695;157.769;157.694;157.759;0.056714;0.063000;32.591877;157.617900;157.554880;157.303630;-0.190000;0.000000;0.281000;0.964413;0.5000;EUROPE;1;LOW;
2025.01.06 06:45:00;2025.01.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.766;157.773;157.704;157.733;0.057786;0.063180;36.662527;157.622950;157.565280;157.306230;0.099000;0.000000;0.285000;0.859649;0.5000;EUROPE;1;LOW;
2025.01.06 06:50:00;2025.01.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.734;157.743;157.685;157.687;0.057643;0.063720;37.445787;157.627250;157.574500;157.308550;0.256000;0.000000;0.285000;0.698246;0.5000;EUROPE;1;LOW;
2025.01.06 06:55:00;2025.01.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.687;157.725;157.685;157.718;0.057286;0.064280;38.124613;157.635900;157.584480;157.310900;0.554000;0.000000;0.285000;0.807018;0.5000;EUROPE;1;LOW;
2025.01.06 07:00:00;2025.01.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.718;157.754;157.714;157.718;0.057286;0.064880;40.789610;157.645600;157.594500;157.313315;0.727000;0.000000;0.282000;0.804965;0.5000;EUROPE;1;LOW;
2025.01.06 07:05:00;2025.01.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.716;157.752;157.656;157.659;0.058214;0.065920;38.740858;157.650250;157.602500;157.315490;0.647000;0.000000;0.215000;0.469767;0.5000;EUROPE;1;LOW;
2025.01.06 07:10:00;2025.01.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.659;157.717;157.657;157.694;0.058357;0.064820;36.965274;157.654800;157.609580;157.317600;0.637000;0.000000;0.214000;0.630841;0.5000;EUROPE;1;LOW;
2025.01.06 07:15:00;2025.01.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.693;157.697;157.668;157.690;0.057000;0.062740;35.426434;157.660650;157.614840;157.319745;0.668000;0.000000;0.214000;0.612150;0.5000;EUROPE;1;LOW;
2025.01.06 07:20:00;2025.01.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.689;157.730;157.687;157.721;0.057071;0.062620;36.951071;157.665950;157.620340;157.321945;0.601000;0.000000;0.214000;0.757009;0.5000;EUROPE;1;LOW;
2025.01.06 07:25:00;2025.01.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.721;157.728;157.686;157.692;0.055357;0.062080;38.072979;157.668850;157.624180;157.323800;0.465000;0.000000;0.214000;0.621495;0.5000;EUROPE;1;LOW;
2025.01.06 07:30:00;2025.01.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.693;157.696;157.671;157.681;0.050929;0.060840;34.616699;157.670250;157.628800;157.325450;0.400000;0.000000;0.214000;0.570093;0.5000;EUROPE;1;LOW;
2025.01.06 07:35:00;2025.01.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.680;157.706;157.670;157.681;0.048500;0.061180;32.895411;157.675450;157.633420;157.327165;0.413000;0.000000;0.214000;0.570093;0.5000;EUROPE;1;LOW;
2025.01.06 07:40:00;2025.01.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.680;157.691;157.658;157.688;0.048714;0.061200;29.113553;157.679000;157.638520;157.328730;0.367000;0.000000;0.205000;0.585366;0.5000;EUROPE;1;LOW;
2025.01.06 07:45:00;2025.01.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.689;157.765;157.684;157.758;0.051929;0.061760;29.531515;157.685950;157.644860;157.330715;0.400000;0.000000;0.205000;0.926829;0.5000;EUROPE;1;LOW;
2025.01.06 07:50:00;2025.01.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.757;157.781;157.735;157.775;0.049857;0.061960;30.915567;157.695850;157.651200;157.332920;0.540000;0.000000;0.213000;0.971831;0.5000;EUROPE;1;LOW;
2025.01.06 07:55:00;2025.01.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.773;157.777;157.742;157.747;0.047429;0.062060;32.115078;157.703050;157.657560;157.334735;0.656000;0.000000;0.213000;0.840376;0.5000;EUROPE;1;LOW;
2025.01.06 08:00:00;2025.01.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.747;157.755;157.706;157.714;0.046786;0.062660;28.652695;157.707650;157.663220;157.336580;0.644000;0.000000;0.165000;0.593939;0.5000;EUROPE;1;LOW;
2025.01.06 08:05:00;2025.01.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.714;157.752;157.704;157.740;0.047357;0.061840;25.431934;157.710500;157.668260;157.338930;0.630000;0.000000;0.125000;0.672000;0.5000;EUROPE;1;LOW;
2025.01.06 08:10:00;2025.01.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.740;157.744;157.689;157.694;0.048429;0.061960;22.905440;157.712200;157.672080;157.341090;0.525000;0.000000;0.125000;0.304000;0.5000;EUROPE;1;LOW;
2025.01.06 08:15:00;2025.01.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.695;157.717;157.682;157.717;0.044071;0.060880;21.733916;157.713300;157.674960;157.343320;0.349000;0.000000;0.125000;0.488000;0.5000;EUROPE;1;LOW;
2025.01.06 08:20:00;2025.01.06 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.717;157.719;157.658;157.692;0.044143;0.060260;22.509024;157.709950;157.675680;157.345535;0.138000;0.000000;0.125000;0.288000;0.5000;EUROPE;1;LOW;
2025.01.06 08:25:00;2025.01.06 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.692;157.727;157.690;157.718;0.044714;0.059920;21.646767;157.709200;157.676060;157.347850;0.031000;0.000000;0.125000;0.496000;0.5000;EUROPE;1;LOW;
2025.01.06 08:30:00;2025.01.06 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.718;157.729;157.710;157.716;0.043000;0.058440;20.153297;157.710650;157.676320;157.350395;0.003000;0.000000;0.125000;0.480000;0.5000;EUROPE;1;LOW;
2025.01.06 08:35:00;2025.01.06 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.716;157.733;157.704;157.713;0.042071;0.057980;20.036186;157.710400;157.676180;157.352845;-0.036000;0.000000;0.125000;0.456000;0.5000;EUROPE;1;LOW;
2025.01.06 08:40:00;2025.01.06 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.712;157.735;157.707;157.715;0.042286;0.058000;19.333709;157.710250;157.675920;157.355205;-0.061000;0.000000;0.125000;0.472000;0.5000;EUROPE;1;LOW;
2025.01.06 08:45:00;2025.01.06 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.714;157.715;157.680;157.688;0.042214;0.057300;22.363208;157.711700;157.674320;157.357400;0.035000;0.000000;0.124000;0.250000;0.5000;EUROPE;1;LOW;
2025.01.06 08:50:00;2025.01.06 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.699;157.723;157.699;157.714;0.042357;0.056620;23.120173;157.712700;157.672400;157.359860;0.070000;0.000000;0.123000;0.455285;0.5000;EUROPE;1;LOW;
2025.01.06 08:55:00;2025.01.06 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.714;157.722;157.701;157.716;0.038071;0.055260;23.776209;157.714000;157.671640;157.362390;0.067000;0.000000;0.123000;0.471545;0.5000;EUROPE;1;LOW;
2025.01.06 09:00:00;2025.01.06 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.716;157.727;157.716;157.719;0.035571;0.054460;20.809079;157.713900;157.670320;157.365225;0.070000;0.000000;0.123000;0.495935;0.5000;EUROPE;1;LOW;
2025.01.06 09:05:00;2025.01.06 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.718;157.746;157.718;157.719;0.035071;0.051940;21.390763;157.715250;157.671220;157.368140;0.100000;0.000000;0.123000;0.495935;0.5000;EUROPE;1;LOW;
2025.01.06 09:10:00;2025.01.06 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.719;157.726;157.675;157.704;0.035214;0.049860;19.751507;157.716400;157.673580;157.371135;0.094000;0.000000;0.123000;0.373984;0.5000;EUROPE;1;LOW;
2025.01.06 09:15:00;2025.01.06 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.705;157.762;157.705;157.756;0.035929;0.049680;18.649565;157.720150;157.676060;157.374595;0.149000;0.000000;0.123000;0.796748;0.5000;EUROPE;1;LOW;
2025.01.06 09:20:00;2025.01.06 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.756;157.803;157.750;157.764;0.035786;0.049700;20.213248;157.723950;157.679320;157.377810;0.199000;0.000000;0.145000;0.731034;0.5000;EUROPE;1;LOW;
2025.01.06 09:25:00;2025.01.06 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.764;157.806;157.764;157.764;0.036286;0.048320;21.774820;157.724250;157.683700;157.381145;0.207000;0.000000;0.148000;0.716216;0.5000;EUROPE;1;LOW;
2025.01.06 09:30:00;2025.01.06 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.764;157.793;157.764;157.782;0.034000;0.047760;23.128182;157.724600;157.688860;157.384365;0.187000;0.000000;0.148000;0.837838;0.5000;EUROPE;1;LOW;
2025.01.06 09:35:00;2025.01.06 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.782;157.791;157.770;157.790;0.032857;0.046660;24.301096;157.726750;157.693340;157.387640;0.207000;0.000000;0.148000;0.891892;0.5000;EUROPE;1;LOW;
2025.01.06 09:40:00;2025.01.06 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.791;157.793;157.775;157.781;0.032786;0.045800;25.775503;157.730100;157.696900;157.390730;0.199000;0.000000;0.148000;0.831081;0.5000;EUROPE;1;LOW;
2025.01.06 09:45:00;2025.01.06 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.781;157.787;157.750;157.765;0.033357;0.045460;22.342409;157.731350;157.700740;157.394345;0.148000;0.000000;0.148000;0.722973;0.5000;EUROPE;1;LOW;
2025.01.06 09:50:00;2025.01.06 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.766;157.766;157.740;157.762;0.033214;0.044780;21.320443;157.734750;157.703680;157.397805;0.210000;0.000000;0.148000;0.702703;0.5000;EUROPE;1;LOW;
2025.01.06 09:55:00;2025.01.06 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.756;157.766;157.729;157.751;0.033357;0.044620;21.749760;157.736450;157.706020;157.400920;0.237000;0.000000;0.148000;0.628378;0.5000;EUROPE;1;LOW;
2025.01.06 10:00:00;2025.01.06 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.752;157.784;157.750;157.779;0.033286;0.044500;18.934836;157.740800;157.708540;157.403920;0.281000;0.000000;0.131000;0.793893;0.5000;EUROPE;1;LOW;
2025.01.06 10:05:00;2025.01.06 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.780;157.791;157.738;157.738;0.035571;0.043900;17.641418;157.741800;157.711760;157.406620;0.234000;0.000000;0.131000;0.480916;0.5000;EUROPE;1;LOW;
2025.01.06 10:10:00;2025.01.06 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.739;157.780;157.719;157.739;0.039143;0.043960;17.981743;157.742950;157.714200;157.409440;0.232000;0.000000;0.131000;0.488550;0.5000;EUROPE;1;LOW;
2025.01.06 10:15:00;2025.01.06 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.740;157.752;157.708;157.714;0.040286;0.043880;19.346921;157.743000;157.716100;157.412380;0.165000;0.000000;0.131000;0.297710;0.5000;EUROPE;1;LOW;
