timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.21 02:40:00;2025.10.21 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.792;150.793;150.754;150.778;0.034500;0.030680;20.125175;150.741550;150.717880;150.690620;0.423000;0.000000;0.138000;0.862319;0.5000;ASIA;2;LOW;
2025.10.21 02:45:00;2025.10.21 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.779;150.790;150.776;150.788;0.032429;0.030440;20.329451;150.746900;150.720120;150.691585;0.489000;0.000000;0.119000;0.924370;0.5000;ASIA;2;LOW;
2025.10.21 02:50:00;2025.10.21 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.787;150.791;150.732;150.752;0.035357;0.031060;18.692174;150.749450;150.721400;150.691790;0.479000;0.000000;0.107000;0.579439;0.5000;ASIA;2;LOW;
2025.10.21 02:55:00;2025.10.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.751;150.768;150.740;150.765;0.035000;0.031380;17.273201;150.751500;150.722920;150.692185;0.428000;0.000000;0.107000;0.700935;0.5000;ASIA;2;LOW;
2025.10.21 03:00:00;2025.10.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.766;150.818;150.754;150.811;0.038357;0.032080;17.556790;150.755450;150.725060;150.692610;0.395000;0.000000;0.128000;0.945312;0.5000;ASIA;2;LOW;
2025.10.21 03:05:00;2025.10.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.812;150.840;150.640;150.684;0.050357;0.035680;15.434131;150.752550;150.724440;150.692350;0.220000;0.000000;0.200000;0.220000;0.5000;ASIA;2;LOW;
2025.10.21 03:10:00;2025.10.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.685;150.687;150.493;150.523;0.063214;0.039160;16.384779;150.742050;150.720480;150.691115;-0.097000;0.000000;0.347000;0.086455;0.5000;ASIA;2;LOW;
2025.10.21 03:15:00;2025.10.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.522;150.642;150.514;150.607;0.069929;0.041340;17.208674;150.736300;150.718160;150.690110;-0.263000;0.000000;0.347000;0.328530;0.5000;ASIA;2;LOW;
2025.10.21 03:20:00;2025.10.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.606;150.641;150.582;150.601;0.070429;0.042140;17.922717;150.729900;150.715920;150.689200;-0.432000;0.000000;0.347000;0.311239;0.5000;ASIA;2;LOW;
2025.10.21 03:25:00;2025.10.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.603;150.666;150.592;150.649;0.074571;0.043200;16.463112;150.725250;150.714960;150.688515;-0.604000;0.000000;0.347000;0.449568;0.5000;ASIA;2;LOW;
2025.10.21 03:30:00;2025.10.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.650;150.715;150.639;150.684;0.074714;0.044280;16.458626;150.722450;150.714740;150.688110;-0.602000;0.000000;0.347000;0.550432;0.5000;ASIA;2;LOW;
2025.10.21 03:35:00;2025.10.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.681;150.696;150.622;150.660;0.078071;0.045160;15.173578;150.718700;150.713540;150.687580;-0.467000;0.000000;0.347000;0.481268;0.5000;ASIA;2;LOW;
2025.10.21 03:40:00;2025.10.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.661;150.661;150.629;150.636;0.076571;0.045260;14.059869;150.713950;150.711460;150.687065;-0.447000;0.000000;0.347000;0.412104;0.5000;ASIA;2;LOW;
2025.10.21 03:45:00;2025.10.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.638;150.642;150.557;150.559;0.080429;0.046420;15.382286;150.704850;150.707500;150.685915;-0.501000;0.000000;0.347000;0.190202;0.5000;ASIA;2;LOW;
2025.10.21 03:50:00;2025.10.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.561;150.606;150.557;150.571;0.081143;0.046700;16.528381;150.694000;150.704460;150.684905;-0.625000;0.000000;0.347000;0.224784;0.5000;ASIA;2;LOW;
2025.10.21 03:55:00;2025.10.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.572;150.575;150.471;150.510;0.087571;0.048360;20.284681;150.680000;150.700480;150.683735;-0.849000;0.000000;0.369000;0.105691;0.5000;ASIA;2;LOW;
2025.10.21 04:00:00;2025.10.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.509;150.659;150.507;150.654;0.094214;0.050860;20.189116;150.676600;150.699320;150.683365;-0.842000;0.000000;0.369000;0.495935;0.5000;ASIA;2;LOW;
2025.10.21 04:05:00;2025.10.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.652;150.692;150.625;150.642;0.097000;0.051980;17.690270;150.671500;150.697840;150.682935;-0.849000;0.000000;0.369000;0.463415;0.5000;ASIA;2;LOW;
2025.10.21 04:10:00;2025.10.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.639;150.643;150.523;150.540;0.101000;0.054040;18.570719;150.660150;150.694120;150.682005;-0.894000;0.000000;0.369000;0.186992;0.5000;ASIA;2;LOW;
2025.10.21 04:15:00;2025.10.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.538;150.658;150.535;150.641;0.095500;0.055920;18.721298;150.652750;150.692240;150.681395;-0.825000;0.000000;0.369000;0.460705;0.5000;ASIA;2;LOW;
2025.10.21 04:20:00;2025.10.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.642;150.655;150.570;150.616;0.087714;0.056800;18.851800;150.644650;150.689580;150.680560;-0.707000;0.000000;0.369000;0.392954;0.5000;ASIA;2;LOW;
2025.10.21 04:25:00;2025.10.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.615;150.658;150.598;150.658;0.082857;0.055660;18.649299;150.638150;150.688720;150.680000;-0.769000;0.000000;0.369000;0.506775;0.5000;ASIA;2;LOW;
2025.10.21 04:30:00;2025.10.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.657;150.736;150.649;150.736;0.084857;0.055900;18.393881;150.637350;150.690700;150.679940;-0.683000;0.000000;0.369000;0.718157;0.5000;ASIA;2;LOW;
2025.10.21 04:35:00;2025.10.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.734;150.741;150.679;150.722;0.084000;0.056060;18.497289;150.635200;150.691540;150.679695;-0.499000;0.000000;0.369000;0.680217;0.5000;ASIA;2;LOW;
2025.10.21 04:40:00;2025.10.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.721;150.794;150.719;150.788;0.083929;0.057040;21.046926;150.634050;150.693660;150.679990;-0.374000;0.000000;0.369000;0.859079;0.5000;ASIA;2;LOW;
2025.10.21 04:45:00;2025.10.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.787;150.888;150.750;150.869;0.088500;0.059380;24.940609;150.643300;150.697480;150.681195;-0.027000;0.000000;0.417000;0.954436;0.5000;ASIA;2;LOW;
2025.10.21 04:50:00;2025.10.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.866;150.927;150.854;150.906;0.091429;0.060480;29.342352;150.662450;150.701980;150.682365;0.486000;0.000000;0.456000;0.953947;0.5000;ASIA;2;LOW;
2025.10.21 04:55:00;2025.10.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.907;150.926;150.853;150.925;0.090571;0.061620;33.061147;150.678350;150.706820;150.684080;0.820000;0.000000;0.456000;0.995614;0.5000;ASIA;2;LOW;
2025.10.21 05:00:00;2025.10.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.926;150.994;150.925;150.980;0.092000;0.062620;37.850017;150.697300;150.712920;150.686580;1.242000;0.000000;0.523000;0.973231;0.5000;ASIA;2;LOW;
2025.10.21 05:05:00;2025.10.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.981;151.098;150.942;151.079;0.095714;0.065600;42.730485;150.718800;150.720960;150.690405;1.695000;0.000000;0.627000;0.969697;0.5000;ASIA;2;LOW;
2025.10.21 05:10:00;2025.10.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.078;151.098;151.061;151.073;0.087500;0.065980;46.960224;150.738250;150.729200;150.693615;1.899000;0.000000;0.627000;0.960128;0.5000;ASIA;2;LOW;
2025.10.21 05:15:00;2025.10.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.075;151.113;150.987;150.991;0.091714;0.067700;46.636416;150.754800;150.735400;150.696190;1.847000;0.000000;0.642000;0.809969;0.5000;ASIA;2;LOW;
2025.10.21 05:20:00;2025.10.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.988;151.044;150.982;151.039;0.087571;0.068280;45.845947;150.774950;150.742160;150.698865;1.932000;0.000000;0.642000;0.884735;0.5000;ASIA;2;LOW;
2025.10.21 05:25:00;2025.10.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.040;151.051;150.973;150.998;0.084357;0.069300;44.375749;150.796900;150.747640;150.701365;1.992000;0.000000;0.642000;0.820872;0.5000;ASIA;2;LOW;
2025.10.21 05:30:00;2025.10.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.999;151.040;150.995;151.016;0.081500;0.069580;43.101578;150.819150;150.753320;150.703890;2.007000;0.000000;0.642000;0.848910;0.5000;ASIA;2;LOW;
2025.10.21 05:35:00;2025.10.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.015;151.056;150.977;151.020;0.082857;0.070400;40.215597;150.844650;150.758880;150.706370;2.128000;0.000000;0.606000;0.846535;0.5000;ASIA;2;LOW;
2025.10.21 05:40:00;2025.10.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.021;151.099;151.018;151.064;0.082429;0.071420;39.917776;150.865150;150.765500;150.708680;2.207000;0.000000;0.590000;0.916949;0.5000;ASIA;2;LOW;
2025.10.21 05:45:00;2025.10.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.066;151.105;151.044;151.077;0.082357;0.071780;40.015601;150.886900;150.772600;150.710825;2.239000;0.000000;0.590000;0.938983;0.5000;ASIA;2;LOW;
2025.10.21 05:50:00;2025.10.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.076;151.135;151.073;151.105;0.081429;0.072660;41.654150;150.915150;150.780120;150.713025;2.365000;0.000000;0.600000;0.950000;0.5000;ASIA;2;LOW;
2025.10.21 05:55:00;2025.10.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.104;151.144;151.094;151.132;0.075143;0.073000;43.568538;150.939700;150.787920;150.715035;2.411000;0.000000;0.574000;0.979094;0.5000;ASIA;2;LOW;
2025.10.21 06:00:00;2025.10.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.133;151.146;151.119;151.120;0.071857;0.073200;45.436440;150.964900;150.795520;150.716745;2.405000;0.000000;0.548000;0.952555;0.5000;ASIA;2;LOW;
2025.10.21 06:05:00;2025.10.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.121;151.121;151.076;151.105;0.069857;0.073460;39.778835;150.987250;150.802920;150.718300;2.442000;0.000000;0.497000;0.917505;0.5000;EUROPE;2;LOW;
2025.10.21 06:10:00;2025.10.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.106;151.129;151.093;151.105;0.067500;0.073900;35.975249;151.005700;150.810400;150.719875;2.376000;0.000000;0.467000;0.912206;0.5000;EUROPE;2;LOW;
2025.10.21 06:15:00;2025.10.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.104;151.113;151.083;151.096;0.058500;0.073820;31.581257;151.024400;150.817500;150.721535;2.185000;0.000000;0.427000;0.882904;0.5000;EUROPE;2;LOW;
2025.10.21 06:20:00;2025.10.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.095;151.119;151.087;151.099;0.058143;0.073420;28.023517;151.039950;150.823720;150.723305;2.005000;0.000000;0.396000;0.881313;0.5000;EUROPE;2;LOW;
2025.10.21 06:25:00;2025.10.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.098;151.146;151.092;151.128;0.053000;0.074180;27.365467;151.052900;150.830480;150.725160;1.760000;0.000000;0.293000;0.938567;0.5000;EUROPE;2;LOW;
2025.10.21 06:30:00;2025.10.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.129;151.139;151.084;151.107;0.052500;0.073800;25.805058;151.062950;150.838180;150.726735;1.514000;0.000000;0.293000;0.866894;0.5000;EUROPE;2;LOW;
2025.10.21 06:35:00;2025.10.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.106;151.121;151.093;151.102;0.048929;0.073820;24.452703;151.071800;150.845340;150.728415;1.322000;0.000000;0.221000;0.800905;0.5000;EUROPE;2;LOW;
2025.10.21 06:40:00;2025.10.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.104;151.118;151.071;151.074;0.049071;0.073700;22.271427;151.076500;150.851480;150.730145;1.042000;0.000000;0.204000;0.647059;0.5000;EUROPE;2;LOW;
2025.10.21 06:45:00;2025.10.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.075;151.083;151.035;151.075;0.046857;0.074040;23.753507;151.076300;150.857200;150.731980;0.727000;0.000000;0.173000;0.589595;0.5000;EUROPE;2;LOW;
2025.10.21 06:50:00;2025.10.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.074;151.093;151.031;151.036;0.045500;0.074500;23.901068;151.074450;150.862360;150.733665;0.431000;0.000000;0.173000;0.364162;0.5000;EUROPE;2;LOW;
2025.10.21 06:55:00;2025.10.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.038;151.053;151.001;151.033;0.044857;0.075260;26.120413;151.076550;150.867260;150.735265;0.272000;0.000000;0.173000;0.346821;0.5000;EUROPE;2;LOW;
2025.10.21 07:00:00;2025.10.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.034;151.057;151.030;151.045;0.042357;0.074620;26.952255;151.076850;150.873120;150.737050;0.101000;0.000000;0.173000;0.416185;0.5000;EUROPE;2;LOW;
2025.10.21 07:05:00;2025.10.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.044;151.064;151.029;151.040;0.041286;0.074760;26.205080;151.078950;150.878620;150.738535;0.049000;0.000000;0.169000;0.372781;0.5000;EUROPE;2;LOW;
2025.10.21 07:10:00;2025.10.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.041;151.076;151.027;151.061;0.042857;0.074460;23.855846;151.081200;150.883620;150.740095;0.098000;0.000000;0.169000;0.497041;0.5000;EUROPE;2;LOW;
2025.10.21 07:15:00;2025.10.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.062;151.063;151.041;151.052;0.041214;0.070900;21.819843;151.082800;150.890980;150.741655;0.167000;0.000000;0.145000;0.351724;0.5000;EUROPE;2;LOW;
2025.10.21 07:20:00;2025.10.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.051;151.064;151.045;151.053;0.040000;0.067400;19.632347;151.082250;150.901580;150.743145;0.114000;0.000000;0.145000;0.358621;0.5000;EUROPE;2;LOW;
2025.10.21 07:25:00;2025.10.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.054;151.073;151.038;151.064;0.040357;0.065540;18.280298;151.081600;150.910720;150.744680;0.095000;0.000000;0.145000;0.434483;0.5000;EUROPE;2;LOW;
2025.10.21 07:30:00;2025.10.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.063;151.135;151.063;151.119;0.043214;0.065800;21.372336;151.082300;150.921080;150.746155;0.067000;0.000000;0.145000;0.813793;0.5000;EUROPE;2;LOW;
2025.10.21 07:35:00;2025.10.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.118;151.236;151.118;151.169;0.047786;0.066680;26.302537;151.084150;150.931480;150.748240;0.059000;0.000000;0.235000;0.714894;0.5000;EUROPE;2;LOW;
2025.10.21 07:40:00;2025.10.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.168;151.170;151.102;151.111;0.048714;0.066520;28.806021;151.083700;150.940020;150.749615;0.018000;0.000000;0.235000;0.468085;0.5000;EUROPE;2;LOW;
2025.10.21 07:45:00;2025.10.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.112;151.172;151.097;151.148;0.052071;0.066540;30.459872;151.085850;150.949780;150.751350;0.072000;0.000000;0.235000;0.625532;0.5000;EUROPE;2;LOW;
2025.10.21 07:50:00;2025.10.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.153;151.225;151.045;151.164;0.061571;0.069500;32.831021;151.088800;150.960340;150.753195;0.144000;0.000000;0.235000;0.693617;0.5000;EUROPE;2;LOW;
2025.10.21 07:55:00;2025.10.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.163;151.222;151.089;151.201;0.067643;0.070460;34.886016;151.094050;150.973180;150.755690;0.235000;0.000000;0.235000;0.851064;0.5000;EUROPE;2;LOW;
2025.10.21 08:00:00;2025.10.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.202;151.213;150.873;151.063;0.087500;0.076280;31.611538;151.092250;150.983020;150.757390;0.162000;0.000000;0.363000;0.523416;0.5000;EUROPE;2;LOW;
2025.10.21 08:05:00;2025.10.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.064;151.140;151.043;151.085;0.090714;0.076140;28.773657;151.090100;150.994520;150.759040;0.128000;0.000000;0.363000;0.584022;0.5000;EUROPE;2;LOW;
2025.10.21 08:10:00;2025.10.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.087;151.258;150.858;151.229;0.117357;0.081100;26.482459;151.096200;151.006020;150.761510;0.207000;0.000000;0.400000;0.927500;0.5000;EUROPE;2;LOW;
2025.10.21 08:15:00;2025.10.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.230;151.263;151.165;151.235;0.121857;0.081720;24.129812;151.102850;151.017880;150.764215;0.281000;0.000000;0.405000;0.930864;0.5000;EUROPE;2;LOW;
2025.10.21 08:20:00;2025.10.21 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.238;151.442;151.235;151.385;0.133143;0.083460;24.455892;151.118400;151.034780;150.767675;0.487000;0.000000;0.584000;0.902397;0.5000;EUROPE;2;LOW;
2025.10.21 08:25:00;2025.10.21 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.383;151.396;151.331;151.332;0.136214;0.082300;24.738495;151.131250;151.048600;150.770965;0.780000;0.000000;0.584000;0.811644;0.5000;EUROPE;2;LOW;
