timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.29 05:15:00;2025.07.29 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.584;148.584;148.405;148.419;0.130357;0.086580;10.868800;148.537143;148.480300;147.910955;-0.087143;0.000000;0.298000;0.046980;0.5000;ASIA;2;NORMAL;
2025.07.29 05:30:00;2025.07.29 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.419;148.460;148.305;148.310;0.138714;0.086380;15.267712;148.524000;148.480920;147.916935;-0.370000;0.000000;0.398000;0.012563;0.5000;ASIA;2;NORMAL;
2025.07.29 05:45:00;2025.07.29 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.310;148.376;148.285;148.356;0.142500;0.085300;19.800820;148.512643;148.484620;147.923235;-0.642857;0.000000;0.418000;0.169856;0.5000;ASIA;2;NORMAL;
2025.07.29 06:00:00;2025.07.29 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.356;148.362;148.282;148.337;0.141143;0.083860;23.855356;148.494929;148.488840;147.928915;-0.918571;0.000000;0.421000;0.130641;0.5000;ASIA;2;NORMAL;
2025.07.29 06:15:00;2025.07.29 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.379;148.306;148.375;0.138429;0.083240;25.013546;148.483643;148.494120;147.934005;-1.211429;0.000000;0.421000;0.220903;0.5000;EUROPE;2;NORMAL;
2025.07.29 06:30:00;2025.07.29 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.375;148.437;148.363;148.405;0.137643;0.080900;22.880728;148.480429;148.496900;147.939090;-1.134286;0.000000;0.421000;0.292162;0.5000;EUROPE;2;NORMAL;
2025.07.29 06:45:00;2025.07.29 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.404;148.440;148.332;148.346;0.138143;0.080400;20.328241;148.469857;148.496480;147.943780;-1.082857;0.000000;0.421000;0.152019;0.5000;EUROPE;2;NORMAL;
2025.07.29 07:00:00;2025.07.29 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.347;148.357;148.300;148.348;0.129500;0.079600;20.797060;148.452214;148.494520;147.948755;-1.208571;0.000000;0.421000;0.156770;0.5000;EUROPE;2;NORMAL;
2025.07.29 07:15:00;2025.07.29 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.351;148.409;148.334;148.396;0.128429;0.079240;18.632487;148.441429;148.493540;147.953895;-1.070000;0.000000;0.421000;0.270784;0.5000;EUROPE;2;NORMAL;
2025.07.29 07:30:00;2025.07.29 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.395;148.450;148.375;148.408;0.116071;0.079600;18.953500;148.422214;148.492680;147.959005;-1.228571;0.000000;0.421000;0.299287;0.5000;EUROPE;2;NORMAL;
2025.07.29 07:45:00;2025.07.29 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.408;148.490;148.404;148.423;0.106357;0.079980;20.757528;148.412714;148.491480;147.963935;-1.354286;0.000000;0.421000;0.334917;0.5000;EUROPE;2;NORMAL;
2025.07.29 08:00:00;2025.07.29 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.423;148.432;148.321;148.340;0.103929;0.081240;18.578259;148.396357;148.488660;147.968595;-1.470000;0.000000;0.421000;0.137767;0.5000;EUROPE;2;NORMAL;
2025.07.29 08:15:00;2025.07.29 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.340;148.398;148.275;148.316;0.104071;0.082660;17.029565;148.383071;148.485360;147.973295;-1.382857;0.000000;0.428000;0.095794;0.5000;EUROPE;2;NORMAL;
2025.07.29 08:30:00;2025.07.29 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.316;148.319;148.166;148.207;0.102857;0.084340;18.084112;148.356143;148.479940;147.977440;-1.705714;0.000000;0.537000;0.076350;0.5000;EUROPE;2;NORMAL;
2025.07.29 08:45:00;2025.07.29 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.207;148.246;148.187;148.217;0.094286;0.084000;18.998053;148.341714;148.475180;147.982145;-1.610000;0.000000;0.537000;0.094972;0.5000;EUROPE;2;NORMAL;
2025.07.29 09:00:00;2025.07.29 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.217;148.288;148.177;148.233;0.091143;0.084580;17.787805;148.336214;148.470880;147.987260;-1.530000;0.000000;0.530000;0.126415;0.5000;EUROPE;2;NORMAL;
2025.07.29 09:15:00;2025.07.29 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.232;148.278;148.150;148.169;0.093786;0.086080;17.600896;148.322857;148.464300;147.992195;-1.470000;0.000000;0.487000;0.039014;0.5000;EUROPE;2;NORMAL;
2025.07.29 09:30:00;2025.07.29 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.169;148.252;148.169;148.239;0.094000;0.086700;17.438908;148.315857;148.458760;147.997220;-1.344286;0.000000;0.487000;0.182752;0.5000;EUROPE;2;NORMAL;
2025.07.29 09:45:00;2025.07.29 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.238;148.392;148.236;148.349;0.099929;0.089060;17.414022;148.314000;148.455080;148.002925;-0.842857;0.000000;0.487000;0.408624;0.5000;EUROPE;2;NORMAL;
2025.07.29 10:00:00;2025.07.29 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.350;148.532;148.347;148.511;0.107857;0.091440;19.814082;148.321571;148.454960;148.009820;-0.402857;0.000000;0.434000;0.831797;0.5000;EUROPE;2;NORMAL;
2025.07.29 10:15:00;2025.07.29 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.512;148.669;148.482;148.645;0.113500;0.094560;23.589742;148.342929;148.457060;148.017525;0.134286;0.000000;0.519000;0.953757;0.5000;EUROPE;2;NORMAL;
2025.07.29 10:30:00;2025.07.29 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.645;148.673;148.553;148.665;0.118000;0.096380;26.932738;148.365571;148.459380;148.025230;0.854286;0.000000;0.523000;0.984704;0.5000;EUROPE;2;NORMAL;
2025.07.29 10:45:00;2025.07.29 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.664;148.735;148.614;148.663;0.121286;0.098100;30.881384;148.384643;148.462040;148.033020;1.375714;0.000000;0.585000;0.876923;0.5000;EUROPE;2;NORMAL;
2025.07.29 11:00:00;2025.07.29 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.669;148.691;148.546;148.570;0.126286;0.100380;31.390350;148.396214;148.462860;148.041240;1.644286;0.000000;0.585000;0.717949;0.5000;EUROPE;2;NORMAL;
2025.07.29 11:15:00;2025.07.29 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.572;148.598;148.394;148.402;0.134714;0.104120;28.172432;148.394714;148.460100;148.048575;1.462857;0.000000;0.585000;0.430769;0.5000;EUROPE;2;NORMAL;
2025.07.29 11:30:00;2025.07.29 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.402;148.457;148.348;148.446;0.134571;0.105620;25.129008;148.402286;148.458180;148.056015;1.187143;0.000000;0.585000;0.505983;0.5000;EUROPE;2;NORMAL;
2025.07.29 11:45:00;2025.07.29 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.453;148.496;148.412;148.455;0.131786;0.106660;22.888735;148.412214;148.456160;148.063575;0.932857;0.000000;0.585000;0.521368;0.5000;EUROPE;2;NORMAL;
2025.07.29 12:00:00;2025.07.29 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.457;148.559;148.450;148.545;0.128643;0.107440;22.867938;148.436357;148.457100;148.071045;1.034286;0.000000;0.585000;0.675214;0.5000;EUROPE;2;NORMAL;
2025.07.29 12:15:00;2025.07.29 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.545;148.546;148.442;148.513;0.131857;0.108860;22.464320;148.457500;148.456780;148.078165;1.225714;0.000000;0.585000;0.620513;0.5000;EUROPE;2;NORMAL;
2025.07.29 12:30:00;2025.07.29 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.513;148.563;148.495;148.529;0.128786;0.108460;22.982241;148.478643;148.457760;148.084885;1.678571;0.000000;0.585000;0.647863;0.5000;EUROPE;2;NORMAL;
2025.07.29 12:45:00;2025.07.29 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.528;148.562;148.462;148.478;0.126786;0.109340;21.577201;148.500714;148.458460;148.090535;1.968571;0.000000;0.585000;0.560684;0.5000;EUROPE;2;NORMAL;
2025.07.29 13:00:00;2025.07.29 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.478;148.564;148.478;148.544;0.127000;0.109020;20.463037;148.522500;148.459020;148.096380;2.205714;0.000000;0.585000;0.673504;0.5000;EUROPE;2;NORMAL;
2025.07.29 13:15:00;2025.07.29 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.548;148.604;148.536;148.543;0.120714;0.109700;21.876582;148.536357;148.459040;148.100360;2.000000;0.000000;0.585000;0.671795;0.5000;US;2;NORMAL;
2025.07.29 13:30:00;2025.07.29 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.544;148.559;148.387;148.392;0.119786;0.112760;19.342634;148.527857;148.456140;148.103670;1.407143;0.000000;0.585000;0.413675;0.5000;US;2;NORMAL;
2025.07.29 13:45:00;2025.07.29 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.390;148.504;148.377;148.492;0.115500;0.114600;17.488931;148.516929;148.454840;148.107610;0.765714;0.000000;0.585000;0.584615;0.5000;US;2;NORMAL;
2025.07.29 14:00:00;2025.07.29 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.492;148.547;148.489;148.535;0.111071;0.114500;17.568749;148.507643;148.454800;148.111555;0.138571;0.000000;0.585000;0.658120;0.5000;US;2;NORMAL;
2025.07.29 14:15:00;2025.07.29 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.537;148.586;148.525;148.573;0.106786;0.114620;19.622276;148.501214;148.455900;148.115160;-0.425714;0.000000;0.566000;0.713781;0.5000;US;2;NORMAL;
2025.07.29 14:30:00;2025.07.29 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.572;148.587;148.508;148.584;0.102071;0.115440;20.233452;148.502214;148.457700;148.118935;-0.682857;0.000000;0.499000;0.697395;0.5000;US;2;NORMAL;
2025.07.29 14:45:00;2025.07.29 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.585;148.723;148.572;148.700;0.098286;0.117700;23.203190;148.523500;148.461400;148.123285;-0.087143;0.000000;0.388000;0.909794;0.5000;US;2;NORMAL;
2025.07.29 15:00:00;2025.07.29 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.700;148.746;148.666;148.708;0.096214;0.117320;26.403010;148.542214;148.463860;148.127520;0.505714;0.000000;0.398000;0.904523;0.5000;US;2;NORMAL;
2025.07.29 15:15:00;2025.07.29 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.708;148.764;148.671;148.735;0.096857;0.116960;29.596135;148.562214;148.467900;148.132045;1.091429;0.000000;0.416000;0.930288;0.5000;US;2;NORMAL;
2025.07.29 15:30:00;2025.07.29 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.735;148.735;148.596;148.711;0.099000;0.118040;29.136102;148.574071;148.473120;148.136720;1.457143;0.000000;0.416000;0.872596;0.5000;US;2;NORMAL;
2025.07.29 15:45:00;2025.07.29 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.711;148.735;148.603;148.626;0.101000;0.118660;28.737407;148.582143;148.475760;148.140910;1.598571;0.000000;0.416000;0.668269;0.5000;US;2;NORMAL;
2025.07.29 16:00:00;2025.07.29 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.626;148.716;148.607;148.688;0.103929;0.117280;28.391871;148.593500;148.477620;148.145520;1.400000;0.000000;0.416000;0.817308;0.5000;US;2;NORMAL;
2025.07.29 16:15:00;2025.07.29 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.696;148.718;148.623;148.708;0.103571;0.117380;28.186520;148.609929;148.480840;148.150230;1.354286;0.000000;0.416000;0.865385;0.5000;US;2;NORMAL;
2025.07.29 16:30:00;2025.07.29 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.707;148.734;148.645;148.668;0.103786;0.114200;28.847951;148.618786;148.480660;148.154245;1.131429;0.000000;0.387000;0.751938;0.5000;US;2;NORMAL;
2025.07.29 16:45:00;2025.07.29 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.669;148.800;148.592;148.629;0.113786;0.113920;30.750554;148.624929;148.482120;148.158675;1.017143;0.000000;0.423000;0.595745;0.5000;US;2;NORMAL;
2025.07.29 17:00:00;2025.07.29 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.631;148.632;148.521;148.556;0.109429;0.113240;27.484875;148.636643;148.481860;148.163105;1.090000;0.000000;0.423000;0.423168;0.5000;US;2;NORMAL;
2025.07.29 17:15:00;2025.07.29 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.556;148.740;148.501;148.671;0.117429;0.115600;26.823346;148.649429;148.485240;148.168230;1.118571;0.000000;0.423000;0.695035;0.5000;US;2;NORMAL;
2025.07.29 17:30:00;2025.07.29 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.671;148.714;148.557;148.589;0.124500;0.115340;26.250020;148.653286;148.485340;148.172660;0.867143;0.000000;0.423000;0.501182;0.5000;US;2;NORMAL;
2025.07.29 17:45:00;2025.07.29 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.588;148.620;148.428;148.535;0.133857;0.115600;23.923464;148.650571;148.487660;148.176100;0.635714;0.000000;0.423000;0.373522;0.5000;US;2;NORMAL;
2025.07.29 18:00:00;2025.07.29 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.535;148.579;148.468;148.471;0.136143;0.114720;21.907115;148.642500;148.490880;148.179220;0.351429;0.000000;0.423000;0.222222;0.5000;US;2;NORMAL;
2025.07.29 18:15:00;2025.07.29 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.471;148.516;148.344;148.413;0.137643;0.116340;23.412635;148.622000;148.492020;148.181920;-0.292857;0.000000;0.456000;0.151316;0.5000;US;2;NORMAL;
2025.07.29 18:30:00;2025.07.29 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.415;148.455;148.364;148.396;0.138429;0.116560;24.717419;148.599714;148.493200;148.185100;-0.994286;0.000000;0.456000;0.114035;0.5000;US;2;NORMAL;
2025.07.29 18:45:00;2025.07.29 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.396;148.546;148.352;148.536;0.145643;0.118980;22.506904;148.585500;148.496420;148.188870;-1.355714;0.000000;0.456000;0.421053;0.5000;US;2;NORMAL;
2025.07.29 19:00:00;2025.07.29 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.537;148.614;148.506;148.568;0.143429;0.119660;21.674234;148.575286;148.499680;148.193380;-1.505714;0.000000;0.456000;0.491228;0.5000;US;2;NORMAL;
2025.07.29 19:15:00;2025.07.29 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.568;148.592;148.524;148.545;0.138857;0.118860;20.952586;148.569500;148.503660;148.198295;-1.460000;0.000000;0.456000;0.440789;0.5000;US;2;NORMAL;
2025.07.29 19:30:00;2025.07.29 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.546;148.562;148.507;148.559;0.135000;0.118820;18.334893;148.560286;148.507880;148.202945;-1.234286;0.000000;0.456000;0.471491;0.5000;US;2;NORMAL;
2025.07.29 19:45:00;2025.07.29 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.559;148.595;148.478;148.487;0.136571;0.119660;17.634460;148.544500;148.509700;148.207435;-1.104286;0.000000;0.456000;0.313596;0.5000;US;2;NORMAL;
2025.07.29 20:00:00;2025.07.29 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.487;148.555;148.446;148.552;0.138000;0.120340;15.427033;148.536214;148.512580;148.211620;-0.985714;0.000000;0.456000;0.456140;0.5000;US;2;NORMAL;
2025.07.29 20:15:00;2025.07.29 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.552;148.577;148.446;148.459;0.132500;0.121240;14.255150;148.524071;148.513300;148.215325;-1.024286;0.000000;0.456000;0.252193;0.5000;OTHER;2;NORMAL;
2025.07.29 20:30:00;2025.07.29 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.462;148.462;148.329;148.417;0.134071;0.121680;15.958668;148.514143;148.514840;148.218925;-1.107143;0.000000;0.471000;0.186837;0.5000;OTHER;2;NORMAL;
2025.07.29 20:45:00;2025.07.29 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.418;148.462;148.388;148.433;0.122286;0.120700;17.435050;148.497143;148.517180;148.222370;-1.262857;0.000000;0.471000;0.220807;0.5000;OTHER;2;NORMAL;
2025.07.29 21:00:00;2025.07.29 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.432;148.501;148.419;148.479;0.116929;0.119280;15.578063;148.489286;148.522620;148.225895;-1.104286;0.000000;0.471000;0.318471;0.5000;OTHER;2;NORMAL;
2025.07.29 21:15:00;2025.07.29 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.478;148.548;148.471;148.513;0.108714;0.119640;16.003381;148.487714;148.528540;148.229540;-0.970000;0.000000;0.471000;0.390658;0.5000;OTHER;2;NORMAL;
2025.07.29 21:30:00;2025.07.29 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.513;148.513;148.475;148.485;0.103500;0.118180;16.371990;148.488714;148.533580;148.233225;-0.707143;0.000000;0.471000;0.331210;0.5000;OTHER;2;NORMAL;
2025.07.29 21:45:00;2025.07.29 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.485;148.538;148.473;148.524;0.095857;0.116920;18.347823;148.496643;148.540680;148.237065;-0.350000;0.000000;0.411000;0.474453;0.5000;OTHER;2;NORMAL;
2025.07.29 22:00:00;2025.07.29 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.524;148.528;148.423;148.425;0.096857;0.117360;16.923891;148.498714;148.544400;148.240440;0.031429;0.000000;0.411000;0.233577;0.5000;OTHER;2;NORMAL;
2025.07.29 22:15:00;2025.07.29 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.423;148.458;148.402;148.411;0.087000;0.115360;15.656119;148.489786;148.545640;148.243760;0.010000;0.000000;0.385000;0.212987;0.5000;OTHER;2;NORMAL;
2025.07.29 22:30:00;2025.07.29 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.411;148.422;148.338;148.359;0.085286;0.113340;17.609363;148.474857;148.542600;148.247040;-0.257143;0.000000;0.291000;0.103093;0.5000;OTHER;2;NORMAL;
2025.07.29 22:45:00;2025.07.29 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.360;148.416;148.360;148.412;0.084500;0.110740;19.302175;148.465357;148.537940;148.250775;-0.467143;0.000000;0.285000;0.291228;0.5000;OTHER;2;NORMAL;
2025.07.29 23:00:00;2025.07.29 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.411;148.496;148.405;148.492;0.087071;0.110160;17.470112;148.460571;148.534480;148.254900;-0.721429;0.000000;0.285000;0.571930;0.5000;OTHER;2;NORMAL;
2025.07.29 23:15:00;2025.07.29 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.492;148.504;148.459;148.483;0.081929;0.108640;16.642238;148.460286;148.530880;148.259260;-0.768571;0.000000;0.285000;0.540351;0.5000;ASIA;2;NORMAL;
2025.07.29 23:30:00;2025.07.29 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.480;148.491;148.456;148.471;0.076643;0.106440;15.442865;148.454500;148.528900;148.263625;-0.705714;0.000000;0.285000;0.498246;0.5000;ASIA;2;NORMAL;
2025.07.29 23:45:00;2025.07.29 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.472;148.499;148.448;148.448;0.070929;0.103380;14.403408;148.453714;148.529820;148.267770;-0.422857;0.000000;0.285000;0.417544;0.5000;ASIA;2;NORMAL;
2025.07.30 00:00:00;2025.07.29 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.449;148.482;148.387;148.395;0.068214;0.103100;14.975484;148.452143;148.528800;148.271965;-0.264286;0.000000;0.266000;0.248120;0.5000;ASIA;2;NORMAL;
