timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.03 14:30:00;2025.07.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.847;143.856;143.812;143.826;0.089429;0.085280;19.322838;143.739571;143.702920;143.594175;1.667143;0.000000;0.411000;0.861314;0.5000;US;4;NORMAL;
2025.07.03 14:45:00;2025.07.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.833;143.856;143.821;143.848;0.085929;0.082880;17.246683;143.758786;143.699820;143.595620;1.805714;0.000000;0.411000;0.914842;0.5000;US;4;NORMAL;
2025.07.03 15:00:00;2025.07.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.848;143.888;143.842;143.857;0.082214;0.080480;19.431149;143.785429;143.697060;143.597230;1.998571;0.000000;0.416000;0.925481;0.5000;US;4;NORMAL;
2025.07.03 15:15:00;2025.07.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.853;143.939;143.834;143.895;0.083214;0.078880;23.094744;143.812857;143.694600;143.598720;2.210000;0.000000;0.467000;0.905782;0.5000;US;4;NORMAL;
2025.07.03 15:30:00;2025.07.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.894;143.915;143.805;143.856;0.087143;0.077520;24.088886;143.838571;143.694440;143.599560;2.377143;0.000000;0.467000;0.822270;0.5000;US;4;NORMAL;
2025.07.03 15:45:00;2025.07.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.752;145.072;143.752;145.048;0.155500;0.101980;27.721931;143.923643;143.718480;143.605855;3.681429;0.000000;1.600000;0.985000;0.5000;US;4;HIGH;
2025.07.03 16:00:00;2025.07.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.049;145.223;144.923;144.998;0.172857;0.106180;31.944355;144.004643;143.742240;143.612420;4.917143;0.000000;1.751000;0.871502;0.5000;US;4;HIGH;
2025.07.03 16:15:00;2025.07.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.998;145.063;144.912;144.980;0.179357;0.107340;35.032250;144.085286;143.766800;143.618625;5.997143;0.000000;1.751000;0.861222;0.5000;US;4;HIGH;
2025.07.03 16:30:00;2025.07.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.973;144.973;144.753;144.757;0.192929;0.110320;32.956035;144.150357;143.787780;143.623620;6.750000;0.000000;1.751000;0.733866;0.5000;US;4;HIGH;
2025.07.03 16:45:00;2025.07.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.752;144.841;144.676;144.690;0.197929;0.112200;28.765271;144.213357;143.807660;143.628475;7.495714;0.000000;1.751000;0.695603;0.5000;US;4;HIGH;
2025.07.03 17:00:00;2025.07.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.692;144.771;144.599;144.733;0.205286;0.114100;26.655536;144.283357;143.827700;143.633835;7.194286;0.000000;1.494000;0.672021;0.5000;US;4;HIGH;
2025.07.03 17:15:00;2025.07.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.733;144.923;144.632;144.866;0.221429;0.118100;23.799824;144.359929;143.850460;143.639515;7.105714;0.000000;1.494000;0.761044;0.5000;US;4;HIGH;
2025.07.03 17:30:00;2025.07.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.868;145.014;144.833;144.875;0.228214;0.119540;23.241078;144.434000;143.874840;143.644950;6.974286;0.000000;1.494000;0.767068;0.5000;US;4;HIGH;
2025.07.03 17:45:00;2025.07.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.874;145.087;144.874;145.019;0.240000;0.121320;23.899179;144.517714;143.901160;143.650695;7.347143;0.000000;1.494000;0.863454;0.5000;US;4;HIGH;
2025.07.03 18:00:00;2025.07.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.019;145.125;144.999;145.084;0.245857;0.122520;25.404622;144.607571;143.929000;143.656925;7.884286;0.000000;1.494000;0.906961;0.5000;US;4;HIGH;
2025.07.03 18:15:00;2025.07.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.085;145.157;144.971;144.978;0.256643;0.124900;27.231192;144.688286;143.954880;143.662565;8.098571;0.000000;1.494000;0.836011;0.5000;US;4;HIGH;
2025.07.03 18:30:00;2025.07.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.978;145.019;144.817;144.829;0.267786;0.127620;24.438394;144.757714;143.978040;143.667600;7.955714;0.000000;1.494000;0.736278;0.5000;US;4;HIGH;
2025.07.03 18:45:00;2025.07.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.831;144.931;144.809;144.909;0.269000;0.128640;21.693740;144.830143;144.003640;143.673435;7.922857;0.000000;1.471000;0.786540;0.5000;US;4;HIGH;
2025.07.03 19:00:00;2025.07.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.909;145.000;144.880;144.960;0.269714;0.130220;21.724765;144.909000;144.030980;143.680020;7.825714;0.000000;1.471000;0.821210;0.5000;US;4;HIGH;
2025.07.03 19:15:00;2025.07.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.959;145.075;144.940;145.009;0.185071;0.131340;23.555166;144.906214;144.058960;143.686885;5.972857;0.000000;1.471000;0.854521;0.5000;US;4;HIGH;
2025.07.03 19:30:00;2025.07.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.009;145.186;145.003;145.114;0.176714;0.134120;26.683377;144.914500;144.088260;143.694445;4.524286;0.000000;1.471000;0.925901;0.5000;US;4;HIGH;
2025.07.03 19:45:00;2025.07.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.114;145.202;145.112;145.144;0.172357;0.134760;29.798058;144.926214;144.118720;143.702300;3.370000;0.000000;1.471000;0.946295;0.5000;US;4;HIGH;
2025.07.03 20:00:00;2025.07.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.144;145.178;145.041;145.043;0.165929;0.136180;29.272899;144.946643;144.146740;143.709210;2.330000;0.000000;1.471000;0.877634;0.5000;US;4;HIGH;
2025.07.03 20:15:00;2025.07.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.043;145.062;144.987;145.035;0.159500;0.135920;25.372129;144.971286;144.175300;143.716275;1.245714;0.000000;1.471000;0.872196;0.5000;OTHER;4;HIGH;
2025.07.03 20:30:00;2025.07.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.034;145.066;145.006;145.007;0.151500;0.135800;22.277622;144.990857;144.203060;143.723055;1.692857;0.000000;1.471000;0.853161;0.5000;OTHER;4;HIGH;
2025.07.03 20:45:00;2025.07.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.007;145.081;145.006;145.075;0.136071;0.136640;20.497966;145.005786;144.232040;143.730115;1.825714;0.000000;0.624000;0.762821;0.5000;OTHER;4;NORMAL;
2025.07.03 21:00:00;2025.07.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.075;145.075;145.052;145.066;0.124786;0.136260;18.955598;145.019429;144.260300;143.738330;1.864286;0.000000;0.603000;0.774461;0.5000;OTHER;4;NORMAL;
2025.07.03 21:15:00;2025.07.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.066;145.081;145.009;145.009;0.114714;0.135140;18.369874;145.018714;144.289400;143.746745;1.441429;0.000000;0.603000;0.679934;0.5000;OTHER;4;NORMAL;
2025.07.03 21:30:00;2025.07.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.010;145.066;145.003;145.056;0.110214;0.134180;18.297053;145.016714;144.317300;143.755885;0.908571;0.000000;0.603000;0.757877;0.5000;OTHER;4;NORMAL;
2025.07.03 21:45:00;2025.07.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.056;145.063;145.024;145.054;0.099714;0.133480;18.233942;145.022143;144.345780;143.765855;0.625714;0.000000;0.603000;0.754561;0.5000;OTHER;4;NORMAL;
2025.07.03 22:00:00;2025.07.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.054;145.106;145.032;145.097;0.090571;0.133680;17.144301;145.041286;144.375000;143.776070;0.710000;0.000000;0.570000;0.815789;0.5000;OTHER;4;NORMAL;
2025.07.03 22:15:00;2025.07.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.096;145.106;145.063;145.065;0.084929;0.134080;16.199945;145.052429;144.404020;143.786295;0.660000;0.000000;0.393000;0.651399;0.5000;OTHER;4;NORMAL;
2025.07.03 22:30:00;2025.07.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.065;145.065;145.000;145.006;0.081000;0.133920;17.753999;145.055714;144.432520;143.796300;0.740000;0.000000;0.393000;0.501272;0.5000;OTHER;4;NORMAL;
2025.07.03 22:45:00;2025.07.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.006;145.021;145.000;145.012;0.072857;0.133700;19.100846;145.055929;144.461640;143.806205;0.784286;0.000000;0.393000;0.516539;0.5000;OTHER;4;NORMAL;
2025.07.03 23:00:00;2025.07.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.013;145.030;144.974;145.029;0.063786;0.133560;22.000871;145.049857;144.490180;143.816235;0.554286;0.000000;0.393000;0.559796;0.5000;OTHER;4;NORMAL;
2025.07.03 23:15:00;2025.07.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.037;145.076;144.999;145.021;0.062857;0.134080;20.551479;145.041071;144.518520;143.826615;-0.004286;0.000000;0.393000;0.539440;0.5000;ASIA;4;NORMAL;
2025.07.03 23:30:00;2025.07.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.022;145.023;144.954;144.976;0.058000;0.133620;21.783459;145.036286;144.547080;143.837205;-0.322857;0.000000;0.393000;0.424936;0.5000;ASIA;4;NORMAL;
2025.07.03 23:45:00;2025.07.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.976;144.993;144.906;144.917;0.058857;0.133680;24.443530;145.027857;144.573840;143.847120;-0.557143;0.000000;0.322000;0.114907;0.5000;ASIA;4;NORMAL;
2025.07.04 00:00:00;2025.07.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.916;144.945;144.886;144.886;0.058786;0.132900;27.584953;145.019214;144.601880;143.857325;-0.734286;0.000000;0.316000;0.000000;0.5000;ASIA;4;NORMAL;
