timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.22 05:30:00;2025.07.22 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.474;147.404;147.467;0.131429;0.102420;38.994453;147.499929;147.354220;148.123295;1.175714;0.000000;0.467000;0.492505;0.5000;ASIA;2;NORMAL;
2025.07.22 05:45:00;2025.07.22 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.467;147.517;147.466;147.469;0.130000;0.098540;36.638529;147.501143;147.356480;148.118375;0.881429;0.000000;0.464000;0.493534;0.5000;ASIA;2;NORMAL;
2025.07.22 06:00:00;2025.07.22 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.466;147.471;147.415;147.456;0.129143;0.097120;32.990687;147.501429;147.357660;148.112780;0.527143;0.000000;0.423000;0.413712;0.5000;ASIA;2;NORMAL;
2025.07.22 06:15:00;2025.07.22 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.457;147.538;147.411;147.519;0.133357;0.096420;29.456887;147.508214;147.359620;148.107825;0.374286;0.000000;0.365000;0.493151;0.5000;EUROPE;2;NORMAL;
2025.07.22 06:30:00;2025.07.22 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.519;147.521;147.477;147.483;0.129071;0.094140;26.394260;147.514643;147.360960;148.102655;0.402857;0.000000;0.362000;0.389503;0.5000;EUROPE;2;NORMAL;
2025.07.22 06:45:00;2025.07.22 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.483;147.528;147.475;147.475;0.111000;0.092820;24.312074;147.499000;147.364040;148.097605;-0.018571;0.000000;0.350000;0.345714;0.5000;EUROPE;2;NORMAL;
2025.07.22 07:00:00;2025.07.22 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.475;147.603;147.461;147.567;0.106071;0.094140;24.586081;147.503643;147.369920;148.093055;0.050000;0.000000;0.322000;0.574534;0.5000;EUROPE;2;NORMAL;
2025.07.22 07:15:00;2025.07.22 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.613;147.563;147.592;0.099786;0.093480;25.519888;147.514143;147.375040;148.088665;0.254286;0.000000;0.320000;0.650000;0.5000;EUROPE;2;NORMAL;
2025.07.22 07:30:00;2025.07.22 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.592;147.614;147.533;147.569;0.096071;0.093440;24.020109;147.520500;147.381220;148.084405;0.245714;0.000000;0.320000;0.578125;0.5000;EUROPE;2;NORMAL;
2025.07.22 07:45:00;2025.07.22 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.570;147.646;147.567;147.606;0.090500;0.091540;24.348280;147.525786;147.389960;148.080015;0.222857;0.000000;0.320000;0.693750;0.5000;EUROPE;2;NORMAL;
2025.07.22 08:00:00;2025.07.22 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.606;147.664;147.573;147.630;0.090714;0.090000;25.360900;147.533786;147.400300;148.075590;0.695714;0.000000;0.316000;0.765823;0.5000;EUROPE;2;NORMAL;
2025.07.22 08:15:00;2025.07.22 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.631;147.647;147.596;147.626;0.081000;0.089060;26.238503;147.534286;147.410500;148.071335;0.612857;0.000000;0.316000;0.753165;0.5000;EUROPE;2;NORMAL;
2025.07.22 08:30:00;2025.07.22 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.648;147.747;147.630;147.714;0.082214;0.089440;29.652443;147.544214;147.421680;148.066965;0.601429;0.000000;0.359000;0.908078;0.5000;EUROPE;2;NORMAL;
2025.07.22 08:45:00;2025.07.22 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.715;147.773;147.712;147.763;0.076929;0.087320;33.562863;147.566857;147.431660;148.062655;0.927143;0.000000;0.385000;0.974026;0.5000;EUROPE;2;NORMAL;
2025.07.22 09:00:00;2025.07.22 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.800;147.748;147.764;0.075643;0.087160;37.894861;147.588071;147.441960;148.058175;1.245714;0.000000;0.396000;0.909091;0.5000;EUROPE;2;NORMAL;
2025.07.22 09:15:00;2025.07.22 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.765;147.801;147.713;147.791;0.078286;0.087640;38.721543;147.611071;147.453200;148.053830;1.545714;0.000000;0.397000;0.974811;0.5000;EUROPE;2;NORMAL;
2025.07.22 09:30:00;2025.07.22 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.791;147.839;147.740;147.830;0.081357;0.088040;40.394724;147.637786;147.464880;148.049640;2.070000;0.000000;0.435000;0.979310;0.5000;EUROPE;2;NORMAL;
2025.07.22 09:45:00;2025.07.22 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.831;147.923;147.802;147.908;0.080929;0.089760;43.217447;147.665571;147.478100;148.045785;2.427143;0.000000;0.519000;0.971098;0.5000;EUROPE;2;NORMAL;
2025.07.22 10:00:00;2025.07.22 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.907;147.910;147.799;147.814;0.085714;0.091180;45.461291;147.689214;147.489800;148.041550;2.447143;0.000000;0.519000;0.789981;0.5000;EUROPE;2;NORMAL;
2025.07.22 10:15:00;2025.07.22 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.811;147.939;147.801;147.923;0.091786;0.091340;47.820309;147.721214;147.501160;148.037685;2.662857;0.000000;0.535000;0.970093;0.5000;EUROPE;2;NORMAL;
2025.07.22 10:30:00;2025.07.22 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.922;147.927;147.797;147.799;0.090929;0.092600;49.582637;147.737786;147.510740;148.032930;2.534286;0.000000;0.528000;0.734848;0.5000;EUROPE;2;NORMAL;
2025.07.22 10:45:00;2025.07.22 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.798;147.810;147.722;147.746;0.093643;0.092860;44.817624;147.748786;147.520300;148.027915;2.220000;0.000000;0.528000;0.634470;0.5000;EUROPE;2;NORMAL;
2025.07.22 11:00:00;2025.07.22 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.744;147.804;147.696;147.701;0.095571;0.093060;39.364515;147.758214;147.527400;148.022660;1.852857;0.000000;0.528000;0.549242;0.5000;EUROPE;2;NORMAL;
2025.07.22 11:15:00;2025.07.22 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.703;147.712;147.608;147.646;0.097357;0.093300;37.212808;147.761071;147.534560;148.017225;1.437143;0.000000;0.478000;0.387029;0.5000;EUROPE;2;NORMAL;
2025.07.22 11:30:00;2025.07.22 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.645;147.755;147.637;147.732;0.099286;0.094160;33.460288;147.768357;147.542180;148.012100;0.942857;0.000000;0.478000;0.566946;0.5000;EUROPE;2;NORMAL;
2025.07.22 11:45:00;2025.07.22 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.732;147.750;147.628;147.653;0.104357;0.095420;30.524977;147.770286;147.547140;148.006445;0.650000;0.000000;0.478000;0.401674;0.5000;EUROPE;2;NORMAL;
2025.07.22 12:00:00;2025.07.22 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.651;147.675;147.601;147.607;0.101000;0.096020;29.513548;147.762643;147.551340;148.000815;0.277143;0.000000;0.406000;0.182266;0.5000;EUROPE;2;NORMAL;
2025.07.22 12:15:00;2025.07.22 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.605;147.605;147.453;147.480;0.107643;0.098160;31.543501;147.742429;147.553180;147.994570;-0.315714;0.000000;0.486000;0.055556;0.5000;EUROPE;2;NORMAL;
2025.07.22 12:30:00;2025.07.22 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.480;147.571;147.438;147.567;0.113429;0.098660;33.574617;147.728357;147.558900;147.988450;-0.654286;0.000000;0.501000;0.257485;0.5000;EUROPE;2;NORMAL;
2025.07.22 12:45:00;2025.07.22 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.589;147.517;147.553;0.112286;0.097740;33.647550;147.711357;147.565620;147.982130;-1.140000;0.000000;0.501000;0.229541;0.5000;EUROPE;2;NORMAL;
2025.07.22 13:00:00;2025.07.22 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.553;147.573;147.417;147.428;0.116357;0.100360;35.496024;147.682643;147.569380;147.975410;-1.752857;0.000000;0.522000;0.021073;0.5000;EUROPE;2;NORMAL;
2025.07.22 13:15:00;2025.07.22 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.429;147.440;147.355;147.407;0.113786;0.101360;38.572205;147.646857;147.572380;147.969150;-2.315714;0.000000;0.584000;0.089041;0.5000;US;2;NORMAL;
2025.07.22 13:30:00;2025.07.22 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.407;147.468;147.405;147.459;0.110357;0.101520;38.511075;147.621500;147.575660;147.963185;-2.418571;0.000000;0.584000;0.178082;0.5000;US;2;NORMAL;
2025.07.22 13:45:00;2025.07.22 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.458;147.525;147.448;147.495;0.106000;0.101300;34.799888;147.590929;147.578220;147.957870;-2.748571;0.000000;0.584000;0.239726;0.5000;US;2;NORMAL;
2025.07.22 14:00:00;2025.07.22 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.496;147.547;147.493;147.527;0.100571;0.101680;30.389331;147.571500;147.581300;147.952595;-2.797143;0.000000;0.584000;0.294521;0.5000;US;2;NORMAL;
2025.07.22 14:15:00;2025.07.22 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.528;147.562;147.475;147.479;0.100500;0.102640;26.943402;147.552429;147.583360;147.947175;-2.604286;0.000000;0.584000;0.212329;0.5000;US;2;NORMAL;
2025.07.22 14:30:00;2025.07.22 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.479;147.525;147.446;147.491;0.098429;0.103200;25.382138;147.537429;147.585360;147.941400;-2.188571;0.000000;0.584000;0.232877;0.5000;US;2;NORMAL;
2025.07.22 14:45:00;2025.07.22 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.490;147.490;147.198;147.204;0.111929;0.107640;26.623303;147.505857;147.580400;147.933865;-2.312857;0.000000;0.741000;0.008097;0.5000;US;2;NORMAL;
2025.07.22 15:00:00;2025.07.22 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.204;147.279;147.148;147.189;0.112857;0.108900;28.628011;147.467071;147.575140;147.926310;-2.477143;0.000000;0.791000;0.051833;0.5000;US;2;NORMAL;
2025.07.22 15:15:00;2025.07.22 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.191;147.210;147.054;147.148;0.115286;0.110660;31.631201;147.431000;147.569620;147.919245;-2.810000;0.000000;0.873000;0.107675;0.5000;US;2;NORMAL;
2025.07.22 15:30:00;2025.07.22 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.148;147.246;147.137;147.197;0.117786;0.110760;32.353463;147.401714;147.565700;147.912335;-3.014286;0.000000;0.756000;0.189153;0.5000;US;2;NORMAL;
2025.07.22 15:45:00;2025.07.22 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.193;147.210;147.054;147.055;0.117929;0.107760;34.220028;147.371357;147.552920;147.904855;-3.321429;0.000000;0.750000;0.001333;0.5000;US;2;NORMAL;
2025.07.22 16:00:00;2025.07.22 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.055;147.055;146.733;146.793;0.131429;0.109980;37.569897;147.316071;147.538740;147.896260;-3.795714;0.000000;1.022000;0.058708;0.5000;US;2;NORMAL;
2025.07.22 16:15:00;2025.07.22 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.793;146.882;146.706;146.787;0.138857;0.110740;40.696595;147.261357;147.525580;147.887680;-4.114286;0.000000;1.049000;0.077216;0.5000;US;2;NORMAL;
2025.07.22 16:30:00;2025.07.22 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.786;146.818;146.691;146.768;0.136786;0.110620;43.590017;147.214214;147.511340;147.878900;-4.335714;0.000000;1.059000;0.072710;0.5000;US;2;NORMAL;
2025.07.22 16:45:00;2025.07.22 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.774;146.821;146.674;146.698;0.141214;0.110420;46.290087;147.163571;147.494660;147.870035;-4.762857;0.000000;1.001000;0.023976;0.5000;US;2;NORMAL;
2025.07.22 17:00:00;2025.07.22 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.694;146.704;146.499;146.566;0.151357;0.112760;49.817964;147.099786;147.475620;147.860390;-5.431429;0.000000;1.106000;0.060579;0.5000;US;2;HIGH;
2025.07.22 17:15:00;2025.07.22 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.566;146.662;146.499;146.535;0.157500;0.112280;52.875457;147.031214;147.453940;147.851240;-5.697143;0.000000;1.090000;0.033028;0.5000;US;2;HIGH;
2025.07.22 17:30:00;2025.07.22 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.535;146.578;146.446;146.543;0.163071;0.112840;56.010920;146.960929;147.433300;147.841890;-6.008571;0.000000;1.143000;0.084864;0.5000;US;2;HIGH;
2025.07.22 17:45:00;2025.07.22 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.536;146.665;146.465;146.465;0.171143;0.114140;55.361327;146.888500;147.413680;147.832345;-6.514286;0.000000;1.127000;0.016859;0.5000;US;2;HIGH;
2025.07.22 18:00:00;2025.07.22 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.465;146.524;146.317;146.440;0.180286;0.116880;56.189451;146.813429;147.393140;147.822790;-7.002857;0.000000;1.245000;0.098795;0.5000;US;2;HIGH;
2025.07.22 18:15:00;2025.07.22 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.439;146.522;146.358;146.401;0.171071;0.119140;56.907158;146.756071;147.371780;147.812990;-6.874286;0.000000;1.245000;0.067470;0.5000;US;2;HIGH;
2025.07.22 18:30:00;2025.07.22 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.400;146.491;146.384;146.480;0.169357;0.120160;57.529171;146.705429;147.352260;147.803955;-6.515714;0.000000;1.245000;0.130924;0.5000;US;2;HIGH;
2025.07.22 18:45:00;2025.07.22 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.480;146.512;146.336;146.459;0.170786;0.121140;58.638050;146.656214;147.331060;147.794475;-6.094286;0.000000;1.245000;0.114056;0.5000;US;2;HIGH;
2025.07.22 19:00:00;2025.07.22 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.459;146.510;146.348;146.360;0.174571;0.123500;59.599078;146.596429;147.308600;147.784990;-5.841429;0.000000;1.245000;0.034538;0.5000;US;2;HIGH;
2025.07.22 19:15:00;2025.07.22 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.357;146.433;146.303;146.401;0.172714;0.125040;61.152365;146.549714;147.287120;147.775015;-5.274286;0.000000;1.222000;0.080196;0.5000;US;2;HIGH;
2025.07.22 19:30:00;2025.07.22 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.401;146.466;146.346;146.365;0.158286;0.124600;59.606828;146.519143;147.263080;147.764700;-4.738571;0.000000;1.187000;0.052233;0.5000;US;2;HIGH;
2025.07.22 19:45:00;2025.07.22 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.362;146.440;146.348;146.376;0.152286;0.125440;58.267363;146.489786;147.238760;147.754290;-4.312857;0.000000;0.976000;0.074795;0.5000;US;2;HIGH;
2025.07.22 20:00:00;2025.07.22 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.373;146.436;146.371;146.418;0.147857;0.125120;57.106494;146.464786;147.215740;147.744025;-3.828571;0.000000;0.943000;0.121951;0.5000;US;2;NORMAL;
2025.07.22 20:15:00;2025.07.22 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.418;146.506;146.418;146.487;0.143643;0.125300;50.065153;146.449714;147.193360;147.734270;-2.934286;0.000000;0.943000;0.195122;0.5000;OTHER;2;NORMAL;
2025.07.22 20:30:00;2025.07.22 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.487;146.519;146.452;146.517;0.133786;0.124820;45.136930;146.446214;147.171100;147.724765;-2.070000;0.000000;0.907000;0.235943;0.5000;OTHER;2;NORMAL;
2025.07.22 20:45:00;2025.07.22 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.518;146.542;146.490;146.542;0.125857;0.124840;43.123718;146.446714;147.149420;147.715060;-1.448571;0.000000;0.752000;0.317819;0.5000;OTHER;2;NORMAL;
2025.07.22 21:00:00;2025.07.22 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.542;146.577;146.525;146.548;0.120143;0.123460;43.757121;146.447071;147.126100;147.705080;-0.854286;0.000000;0.579000;0.423143;0.5000;OTHER;2;NORMAL;
2025.07.22 21:15:00;2025.07.22 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.545;146.585;146.532;146.561;0.109643;0.123300;44.736188;146.453929;147.102060;147.694795;-0.217143;0.000000;0.518000;0.498069;0.5000;OTHER;2;NORMAL;
2025.07.22 21:30:00;2025.07.22 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.561;146.564;146.520;146.557;0.098000;0.123140;43.282420;146.462286;147.077920;147.684355;0.251429;0.000000;0.518000;0.490347;0.5000;OTHER;2;NORMAL;
2025.07.22 21:45:00;2025.07.22 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.555;146.564;146.519;146.531;0.089500;0.122280;41.832806;146.471571;147.052720;147.673700;0.507143;0.000000;0.401000;0.568579;0.5000;OTHER;2;NORMAL;
2025.07.22 22:00:00;2025.07.22 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.531;146.566;146.520;146.557;0.085143;0.121220;40.787665;146.477071;147.027260;147.663090;0.607143;0.000000;0.362000;0.701657;0.5000;OTHER;2;NORMAL;
2025.07.22 22:15:00;2025.07.22 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.558;146.596;146.535;146.539;0.076929;0.120020;41.943206;146.482786;146.999880;147.652160;0.714286;0.000000;0.362000;0.651934;0.5000;OTHER;2;NORMAL;
2025.07.22 22:30:00;2025.07.22 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.539;146.571;146.482;146.547;0.071714;0.119580;38.031457;146.496143;146.974540;147.641220;0.844286;0.000000;0.362000;0.674033;0.5000;OTHER;2;NORMAL;
2025.07.22 22:45:00;2025.07.22 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.547;146.583;146.535;146.539;0.065857;0.117780;35.884495;146.506000;146.946860;147.630085;0.874286;0.000000;0.293000;0.805461;0.5000;OTHER;2;NORMAL;
2025.07.22 23:00:00;2025.07.22 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.546;146.588;146.537;146.553;0.060929;0.116200;34.503178;146.519429;146.921940;147.619320;0.957143;0.000000;0.293000;0.853242;0.5000;OTHER;2;NORMAL;
2025.07.22 23:15:00;2025.07.22 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.552;146.647;146.543;146.646;0.061786;0.116520;35.641308;146.538714;146.899940;147.608805;1.232857;0.000000;0.344000;0.997093;0.5000;ASIA;2;NORMAL;
2025.07.22 23:30:00;2025.07.22 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.650;146.654;146.603;146.638;0.060786;0.115380;37.095577;146.554429;146.878680;147.598375;1.432857;0.000000;0.351000;0.954416;0.5000;ASIA;2;NORMAL;
2025.07.22 23:45:00;2025.07.22 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.636;146.675;146.633;146.659;0.057500;0.114140;39.821859;146.566714;146.858940;147.587880;1.411429;0.000000;0.372000;0.956989;0.5000;ASIA;2;NORMAL;
2025.07.23 00:00:00;2025.07.22 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.656;146.674;146.555;146.562;0.061214;0.114160;37.200068;146.569929;146.835540;147.576890;1.278571;0.000000;0.372000;0.696237;0.5000;ASIA;2;NORMAL;
