timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.09 02:25:00;2025.06.09 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.694;144.708;144.692;144.696;0.022143;0.029620;52.519791;144.776050;144.799340;144.504015;-0.555000;0.000000;0.193000;0.036269;0.5000;ASIA;1;LOW;
2025.06.09 02:30:00;2025.06.09 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.695;144.709;144.690;144.698;0.022500;0.029240;54.857692;144.768550;144.795860;144.507890;-0.631000;0.000000;0.193000;0.046632;0.5000;ASIA;1;LOW;
2025.06.09 02:35:00;2025.06.09 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.698;144.699;144.642;144.656;0.025571;0.029720;58.041782;144.758500;144.792140;144.511600;-0.762000;0.000000;0.225000;0.062222;0.5000;ASIA;1;LOW;
2025.06.09 02:40:00;2025.06.09 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.656;144.674;144.646;144.673;0.025357;0.029640;60.801326;144.752050;144.788640;144.515665;-0.778000;0.000000;0.184000;0.168478;0.5000;ASIA;1;LOW;
2025.06.09 02:45:00;2025.06.09 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.673;144.677;144.661;144.674;0.024643;0.028620;61.306381;144.745100;144.785720;144.519930;-0.771000;0.000000;0.174000;0.183908;0.5000;ASIA;1;LOW;
2025.06.09 02:50:00;2025.06.09 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.675;144.714;144.673;144.700;0.025714;0.028740;55.042643;144.739950;144.783560;144.524080;-0.722000;0.000000;0.161000;0.360248;0.5000;ASIA;1;LOW;
2025.06.09 02:55:00;2025.06.09 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.701;144.707;144.700;144.701;0.025857;0.027720;49.614071;144.735950;144.780780;144.527820;-0.652000;0.000000;0.154000;0.383117;0.5000;ASIA;1;LOW;
2025.06.09 03:00:00;2025.06.09 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.701;144.723;144.683;144.683;0.028429;0.027960;46.744955;144.731100;144.777660;144.531400;-0.548000;0.000000;0.154000;0.266234;0.5000;ASIA;1;LOW;
2025.06.09 03:05:00;2025.06.09 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.684;144.688;144.642;144.664;0.029429;0.028160;46.942694;144.724750;144.773720;144.534805;-0.546000;0.000000;0.154000;0.142857;0.5000;ASIA;1;LOW;
2025.06.09 03:10:00;2025.06.09 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.663;144.669;144.651;144.668;0.029429;0.027900;47.114068;144.718400;144.770280;144.538170;-0.534000;0.000000;0.154000;0.168831;0.5000;ASIA;1;LOW;
2025.06.09 03:15:00;2025.06.09 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.667;144.669;144.603;144.625;0.030714;0.028320;48.872524;144.710850;144.766360;144.540855;-0.582000;0.000000;0.193000;0.113990;0.5000;ASIA;1;LOW;
2025.06.09 03:20:00;2025.06.09 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.652;144.622;144.645;0.031429;0.027940;50.396519;144.703350;144.763620;144.543690;-0.652000;0.000000;0.193000;0.217617;0.5000;ASIA;1;LOW;
2025.06.09 03:25:00;2025.06.09 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.645;144.675;144.642;144.648;0.030786;0.028160;46.815746;144.696150;144.760880;144.546530;-0.699000;0.000000;0.193000;0.233161;0.5000;ASIA;1;LOW;
2025.06.09 03:30:00;2025.06.09 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.648;144.651;144.621;144.625;0.031929;0.028320;45.852864;144.687700;144.757820;144.549575;-0.741000;0.000000;0.193000;0.113990;0.5000;ASIA;1;LOW;
2025.06.09 03:35:00;2025.06.09 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.624;144.636;144.592;144.635;0.033929;0.028680;46.514309;144.681200;144.754860;144.552725;-0.744000;0.000000;0.189000;0.227513;0.5000;ASIA;1;LOW;
2025.06.09 03:40:00;2025.06.09 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.635;144.667;144.634;144.661;0.034929;0.028560;42.382502;144.675950;144.751800;144.555950;-0.698000;0.000000;0.189000;0.365079;0.5000;ASIA;1;LOW;
2025.06.09 03:45:00;2025.06.09 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.662;144.708;144.659;144.706;0.034357;0.028860;37.647488;144.674350;144.749780;144.558930;-0.580000;0.000000;0.157000;0.726115;0.5000;ASIA;1;LOW;
2025.06.09 03:50:00;2025.06.09 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.706;144.739;144.701;144.720;0.035071;0.029280;35.766989;144.673800;144.748180;144.562445;-0.447000;0.000000;0.147000;0.870748;0.5000;ASIA;1;LOW;
2025.06.09 03:55:00;2025.06.09 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.720;144.720;144.663;144.687;0.038000;0.029960;31.757995;144.672900;144.746160;144.565960;-0.296000;0.000000;0.147000;0.646259;0.5000;ASIA;1;LOW;
2025.06.09 04:00:00;2025.06.09 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.687;144.702;144.664;144.686;0.037786;0.030160;28.283533;144.672550;144.743900;144.569575;-0.173000;0.000000;0.147000;0.639456;0.5000;ASIA;1;LOW;
2025.06.09 04:05:00;2025.06.09 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.685;144.688;144.570;144.601;0.045714;0.032080;26.385722;144.667800;144.739760;144.573025;-0.163000;0.000000;0.169000;0.183432;0.5000;ASIA;1;LOW;
2025.06.09 04:10:00;2025.06.09 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.601;144.657;144.586;144.657;0.047929;0.032380;24.740954;144.665750;144.737320;144.576560;-0.172000;0.000000;0.169000;0.514793;0.5000;ASIA;1;LOW;
2025.06.09 04:15:00;2025.06.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.657;144.679;144.634;144.655;0.047857;0.032920;21.582896;144.665700;144.734760;144.580230;-0.162000;0.000000;0.169000;0.502959;0.5000;ASIA;1;LOW;
2025.06.09 04:20:00;2025.06.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.656;144.758;144.656;144.753;0.053929;0.034480;21.397212;144.669700;144.733760;144.584530;-0.064000;0.000000;0.188000;0.973404;0.5000;ASIA;1;LOW;
2025.06.09 04:25:00;2025.06.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.762;144.805;144.757;144.762;0.052929;0.035120;23.451880;144.674100;144.732720;144.589025;0.031000;0.000000;0.235000;0.817021;0.5000;ASIA;1;LOW;
2025.06.09 04:30:00;2025.06.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.762;144.816;144.762;144.795;0.054643;0.035960;25.665358;144.678850;144.732340;144.593730;0.221000;0.000000;0.246000;0.914634;0.5000;ASIA;1;LOW;
2025.06.09 04:35:00;2025.06.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.793;144.793;144.694;144.694;0.059500;0.037800;24.525063;144.678500;144.729980;144.597975;0.255000;0.000000;0.246000;0.504065;0.5000;ASIA;1;LOW;
2025.06.09 04:40:00;2025.06.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.694;144.708;144.634;144.685;0.062643;0.038860;21.868406;144.678600;144.727660;144.601905;0.258000;0.000000;0.246000;0.467480;0.5000;ASIA;1;LOW;
2025.06.09 04:45:00;2025.06.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.685;144.775;144.685;144.762;0.065929;0.040100;20.628915;144.683500;144.726540;144.606000;0.276000;0.000000;0.246000;0.780488;0.5000;ASIA;1;LOW;
2025.06.09 04:50:00;2025.06.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.756;144.829;144.750;144.816;0.069214;0.041260;21.281819;144.690900;144.726080;144.610465;0.336000;0.000000;0.259000;0.949807;0.5000;ASIA;1;LOW;
2025.06.09 04:55:00;2025.06.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.816;144.898;144.796;144.834;0.073000;0.042800;23.284576;144.701350;144.725800;144.615050;0.450000;0.000000;0.328000;0.804878;0.5000;ASIA;1;LOW;
2025.06.09 05:00:00;2025.06.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.843;144.940;144.823;144.930;0.078643;0.044680;25.711552;144.715600;144.727440;144.620240;0.742000;0.000000;0.370000;0.972973;0.5000;ASIA;1;LOW;
2025.06.09 05:05:00;2025.06.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.930;144.930;144.833;144.843;0.081500;0.045920;27.814930;144.725350;144.727160;144.624910;0.935000;0.000000;0.370000;0.737838;0.5000;ASIA;1;LOW;
2025.06.09 05:10:00;2025.06.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.836;144.859;144.822;144.848;0.081429;0.045300;28.084290;144.736500;144.728080;144.629515;1.060000;0.000000;0.370000;0.751351;0.5000;ASIA;1;LOW;
2025.06.09 05:15:00;2025.06.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.847;144.712;144.730;0.082714;0.047220;24.761760;144.741250;144.726420;144.633300;1.007000;0.000000;0.370000;0.432432;0.5000;ASIA;1;LOW;
2025.06.09 05:20:00;2025.06.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.730;144.773;144.702;144.727;0.082714;0.048180;21.583370;144.744550;144.724900;144.636910;0.864000;0.000000;0.370000;0.424324;0.5000;ASIA;1;LOW;
2025.06.09 05:25:00;2025.06.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.727;144.739;144.591;144.597;0.090071;0.049900;21.415878;144.739100;144.721220;144.640070;0.470000;0.000000;0.370000;0.072973;0.5000;ASIA;1;LOW;
2025.06.09 05:30:00;2025.06.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.597;144.635;144.560;144.630;0.088071;0.051120;22.447160;144.734600;144.718220;144.643175;0.185000;0.000000;0.380000;0.184211;0.5000;ASIA;1;LOW;
2025.06.09 05:35:00;2025.06.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.630;144.676;144.595;144.607;0.090143;0.052460;21.010899;144.730600;144.714540;144.646120;-0.118000;0.000000;0.380000;0.123684;0.5000;ASIA;1;LOW;
2025.06.09 05:40:00;2025.06.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.605;144.644;144.543;144.634;0.093500;0.053860;21.380019;144.728000;144.711320;144.649050;-0.265000;0.000000;0.397000;0.229219;0.5000;ASIA;1;LOW;
2025.06.09 05:45:00;2025.06.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.633;144.634;144.558;144.562;0.091714;0.054860;21.699923;144.726050;144.707040;144.651480;-0.370000;0.000000;0.397000;0.047859;0.5000;ASIA;1;LOW;
2025.06.09 05:50:00;2025.06.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.561;144.563;144.501;144.502;0.090857;0.055580;24.474534;144.718300;144.701180;144.653405;-0.416000;0.000000;0.439000;0.002278;0.5000;ASIA;1;LOW;
2025.06.09 05:55:00;2025.06.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.501;144.533;144.466;144.525;0.089214;0.056820;27.942822;144.711800;144.695840;144.655405;-0.456000;0.000000;0.474000;0.124473;0.5000;ASIA;1;LOW;
2025.06.09 06:00:00;2025.06.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.525;144.537;144.486;144.534;0.087214;0.057760;30.477674;144.700850;144.690640;144.657560;-0.595000;0.000000;0.474000;0.143460;0.5000;ASIA;1;LOW;
2025.06.09 06:05:00;2025.06.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.534;144.560;144.436;144.476;0.088786;0.059600;33.539035;144.686550;144.684860;144.659445;-0.829000;0.000000;0.504000;0.079365;0.5000;EUROPE;1;LOW;
2025.06.09 06:10:00;2025.06.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.476;144.491;144.395;144.398;0.087286;0.061160;36.999062;144.666700;144.677500;144.660890;-1.187000;0.000000;0.545000;0.005505;0.5000;EUROPE;1;LOW;
2025.06.09 06:15:00;2025.06.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.397;144.418;144.381;144.405;0.083000;0.060940;40.631208;144.652250;144.670840;144.662325;-1.321000;0.000000;0.559000;0.042934;0.5000;EUROPE;1;LOW;
2025.06.09 06:20:00;2025.06.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.405;144.474;144.403;144.448;0.085429;0.061960;38.961096;144.640400;144.665180;144.664225;-1.428000;0.000000;0.559000;0.119857;0.5000;EUROPE;1;LOW;
2025.06.09 06:25:00;2025.06.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.448;144.449;144.353;144.377;0.082571;0.063040;38.889897;144.621150;144.658620;144.666095;-1.594000;0.000000;0.587000;0.040886;0.5000;EUROPE;1;LOW;
2025.06.09 06:30:00;2025.06.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.377;144.410;144.340;144.382;0.082500;0.064160;39.286075;144.599450;144.652400;144.667470;-1.742000;0.000000;0.600000;0.070000;0.5000;EUROPE;1;LOW;
2025.06.09 06:35:00;2025.06.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.382;144.423;144.364;144.421;0.076143;0.065020;38.287687;144.578800;144.646900;144.668760;-1.758000;0.000000;0.600000;0.135000;0.5000;EUROPE;1;LOW;
2025.06.09 06:40:00;2025.06.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.423;144.460;144.419;144.448;0.073714;0.065460;33.354886;144.554700;144.641900;144.670240;-1.951000;0.000000;0.590000;0.183051;0.5000;EUROPE;1;LOW;
2025.06.09 06:45:00;2025.06.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.447;144.447;144.403;144.436;0.071143;0.065220;30.118901;144.534350;144.637500;144.671860;-2.121000;0.000000;0.519000;0.184971;0.5000;EUROPE;1;LOW;
2025.06.09 06:50:00;2025.06.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.436;144.466;144.405;144.437;0.068286;0.065880;26.256489;144.513800;144.632780;144.673625;-2.147000;0.000000;0.507000;0.191321;0.5000;EUROPE;1;LOW;
2025.06.09 06:55:00;2025.06.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.439;144.477;144.426;144.455;0.066500;0.066580;23.828281;144.500050;144.628400;144.675465;-1.988000;0.000000;0.433000;0.265589;0.5000;EUROPE;1;LOW;
2025.06.09 07:00:00;2025.06.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.455;144.498;144.414;144.490;0.068071;0.067440;22.769893;144.488200;144.624200;144.677470;-1.812000;0.000000;0.399000;0.375940;0.5000;EUROPE;1;LOW;
2025.06.09 07:05:00;2025.06.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.490;144.493;144.405;144.406;0.069571;0.069060;21.254421;144.478650;144.618300;144.679165;-1.521000;0.000000;0.336000;0.196429;0.5000;EUROPE;1;LOW;
2025.06.09 07:10:00;2025.06.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.405;144.436;144.400;144.413;0.068500;0.068980;19.091480;144.467800;144.612900;144.680860;-1.331000;0.000000;0.336000;0.217262;0.5000;EUROPE;1;LOW;
2025.06.09 07:15:00;2025.06.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.413;144.420;144.353;144.355;0.064429;0.069400;19.375837;144.455200;144.606720;144.682465;-1.172000;0.000000;0.304000;0.049342;0.5000;EUROPE;1;LOW;
2025.06.09 07:20:00;2025.06.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.354;144.407;144.344;144.405;0.062071;0.070300;20.205031;144.443750;144.601460;144.684295;-1.126000;0.000000;0.294000;0.221088;0.5000;EUROPE;1;LOW;
2025.06.09 07:25:00;2025.06.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.404;144.418;144.382;144.418;0.062000;0.069700;18.906854;144.436550;144.597320;144.686100;-1.033000;0.000000;0.223000;0.349776;0.5000;EUROPE;1;LOW;
2025.06.09 07:30:00;2025.06.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.417;144.462;144.409;144.447;0.060714;0.070160;19.027087;144.433800;144.593360;144.688040;-0.897000;0.000000;0.220000;0.486364;0.5000;EUROPE;1;LOW;
2025.06.09 07:35:00;2025.06.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.450;144.465;144.437;144.459;0.055857;0.070060;19.550570;144.430500;144.589580;144.689965;-0.746000;0.000000;0.220000;0.540909;0.5000;EUROPE;1;LOW;
2025.06.09 07:40:00;2025.06.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.458;144.498;144.456;144.498;0.053857;0.070300;22.563665;144.428700;144.587040;144.692085;-0.530000;0.000000;0.220000;0.718182;0.5000;EUROPE;1;LOW;
2025.06.09 07:45:00;2025.06.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.498;144.501;144.479;144.490;0.051214;0.069860;25.541565;144.429400;144.584140;144.694125;-0.287000;0.000000;0.161000;0.931677;0.5000;EUROPE;1;LOW;
2025.06.09 07:50:00;2025.06.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.488;144.488;144.448;144.448;0.051286;0.070040;23.700831;144.431900;144.579880;144.695775;-0.093000;0.000000;0.161000;0.670807;0.5000;EUROPE;1;LOW;
2025.06.09 07:55:00;2025.06.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.448;144.496;144.426;144.496;0.053071;0.070460;20.599647;144.436450;144.575680;144.697635;0.053000;0.000000;0.161000;0.968944;0.5000;EUROPE;1;LOW;
2025.06.09 08:00:00;2025.06.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.494;144.499;144.472;144.484;0.050643;0.070240;18.437616;144.438250;144.570960;144.699360;0.155000;0.000000;0.161000;0.894410;0.5000;EUROPE;1;LOW;
2025.06.09 08:05:00;2025.06.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.484;144.487;144.431;144.447;0.051000;0.070220;18.615371;144.441750;144.566160;144.700855;0.261000;0.000000;0.161000;0.664596;0.5000;EUROPE;1;LOW;
2025.06.09 08:10:00;2025.06.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.447;144.447;144.407;144.437;0.047857;0.070260;20.689912;144.444500;144.561180;144.702290;0.302000;0.000000;0.157000;0.592357;0.5000;EUROPE;1;LOW;
2025.06.09 08:15:00;2025.06.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.436;144.465;144.418;144.436;0.044929;0.068840;20.398612;144.445250;144.557880;144.704045;0.267000;0.000000;0.157000;0.585987;0.5000;EUROPE;1;LOW;
2025.06.09 08:20:00;2025.06.09 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.436;144.449;144.398;144.416;0.046000;0.068440;21.463641;144.443650;144.553060;144.705550;0.144000;0.000000;0.157000;0.458599;0.5000;EUROPE;1;LOW;
2025.06.09 08:25:00;2025.06.09 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.416;144.417;144.384;144.395;0.043571;0.068200;23.641850;144.441600;144.547860;144.706865;0.067000;0.000000;0.157000;0.324841;0.5000;EUROPE;1;LOW;
2025.06.09 08:30:00;2025.06.09 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.396;144.419;144.393;144.414;0.040929;0.066660;25.037853;144.440450;144.541080;144.708340;-0.026000;0.000000;0.157000;0.445860;0.5000;EUROPE;1;LOW;
2025.06.09 08:35:00;2025.06.09 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.414;144.460;144.414;144.453;0.041643;0.066540;21.863742;144.440350;144.534900;144.709800;-0.083000;0.000000;0.157000;0.694268;0.5000;EUROPE;1;LOW;
2025.06.09 08:40:00;2025.06.09 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.452;144.453;144.375;144.376;0.043429;0.067020;20.751256;144.434650;144.526520;144.710945;-0.212000;0.000000;0.157000;0.203822;0.5000;EUROPE;1;LOW;
2025.06.09 08:45:00;2025.06.09 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.375;144.421;144.372;144.409;0.044929;0.065980;20.019718;144.434800;144.520820;144.712120;-0.177000;0.000000;0.157000;0.414013;0.5000;EUROPE;1;LOW;
2025.06.09 08:50:00;2025.06.09 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.410;144.434;144.383;144.408;0.045571;0.065520;18.027884;144.434550;144.515280;144.712910;-0.141000;0.000000;0.157000;0.407643;0.5000;EUROPE;1;LOW;
2025.06.09 08:55:00;2025.06.09 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.408;144.408;144.343;144.372;0.048643;0.065020;18.801215;144.435400;144.507480;144.713280;-0.101000;0.000000;0.158000;0.183544;0.5000;EUROPE;1;LOW;
2025.06.09 09:00:00;2025.06.09 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.373;144.392;144.362;144.372;0.047786;0.064040;19.471434;144.433750;144.498600;144.713945;-0.132000;0.000000;0.158000;0.183544;0.5000;EUROPE;1;LOW;
2025.06.09 09:05:00;2025.06.09 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.372;144.385;144.342;144.354;0.045857;0.062860;21.736115;144.430550;144.489000;144.714600;-0.082000;0.000000;0.159000;0.075472;0.5000;EUROPE;1;LOW;
2025.06.09 09:10:00;2025.06.09 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.355;144.389;144.353;144.377;0.046500;0.061240;22.903719;144.427050;144.477940;144.715380;-0.155000;0.000000;0.159000;0.220126;0.5000;EUROPE;1;LOW;
2025.06.09 09:15:00;2025.06.09 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.379;144.401;144.360;144.374;0.045429;0.060120;21.875552;144.422800;144.468560;144.715725;-0.235000;0.000000;0.159000;0.201258;0.5000;EUROPE;1;LOW;
