timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.05 04:15:00;2025.05.05 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.629;144.629;144.306;144.357;0.162571;0.173980;18.088509;144.711714;144.626420;144.706425;-1.317143;0.000000;0.722000;0.070637;0.5000;ASIA;1;HIGH;
2025.05.05 04:30:00;2025.05.05 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.356;144.366;144.101;144.136;0.171286;0.173400;22.180020;144.662214;144.616480;144.712060;-1.994286;0.000000;0.927000;0.037756;0.5000;ASIA;1;HIGH;
2025.05.05 04:45:00;2025.05.05 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.136;144.336;144.130;144.325;0.164571;0.174360;25.725996;144.618500;144.612840;144.718660;-2.634286;0.000000;0.884000;0.253394;0.5000;ASIA;1;HIGH;
2025.05.05 05:00:00;2025.05.05 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.324;144.363;144.200;144.225;0.169000;0.167640;27.733910;144.573714;144.613920;144.724710;-3.515714;0.000000;0.884000;0.140271;0.5000;ASIA;1;HIGH;
2025.05.05 05:15:00;2025.05.05 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.225;144.306;144.137;144.234;0.167214;0.161700;30.440350;144.542571;144.621580;144.731050;-4.025714;0.000000;0.884000;0.150452;0.5000;ASIA;1;HIGH;
2025.05.05 05:30:00;2025.05.05 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.234;144.277;144.141;144.203;0.169429;0.160340;32.785930;144.503500;144.628500;144.737545;-4.164286;0.000000;0.884000;0.115385;0.5000;ASIA;1;HIGH;
2025.05.05 05:45:00;2025.05.05 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.202;144.210;144.056;144.082;0.172714;0.156880;36.165482;144.448571;144.630280;144.743170;-4.272857;0.000000;0.929000;0.027987;0.5000;ASIA;1;HIGH;
2025.05.05 06:00:00;2025.05.05 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.092;144.168;144.062;144.162;0.169286;0.155680;39.094427;144.410214;144.631960;144.749000;-4.165714;0.000000;0.929000;0.114101;0.5000;ASIA;1;HIGH;
2025.05.05 06:15:00;2025.05.05 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.163;144.268;144.152;144.266;0.166714;0.153960;35.564240;144.387214;144.636000;144.755080;-3.730000;0.000000;0.883000;0.237826;0.5000;EUROPE;1;HIGH;
2025.05.05 06:30:00;2025.05.05 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.266;144.324;144.195;144.211;0.165500;0.152100;31.291335;144.356357;144.640220;144.760920;-3.724286;0.000000;0.801000;0.193508;0.5000;EUROPE;1;HIGH;
2025.05.05 06:45:00;2025.05.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.210;144.340;144.206;144.293;0.164857;0.150080;28.147669;144.325714;144.643420;144.766870;-3.555714;0.000000;0.797000;0.297365;0.5000;EUROPE;1;HIGH;
2025.05.05 07:00:00;2025.05.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.294;144.318;144.229;144.284;0.162786;0.146780;25.423158;144.291286;144.641680;144.772330;-3.145714;0.000000;0.797000;0.286073;0.5000;EUROPE;1;HIGH;
2025.05.05 07:15:00;2025.05.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.284;144.286;144.088;144.127;0.166786;0.148640;24.691573;144.252500;144.635080;144.777410;-3.154286;0.000000;0.797000;0.089084;0.5000;EUROPE;1;HIGH;
2025.05.05 07:30:00;2025.05.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.127;144.190;144.107;144.161;0.162286;0.146440;24.057533;144.219000;144.627980;144.782895;-3.364286;0.000000;0.734000;0.143052;0.5000;EUROPE;1;HIGH;
2025.05.05 07:45:00;2025.05.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.162;144.257;144.145;144.204;0.147143;0.142640;21.758692;144.208071;144.622000;144.788390;-2.965714;0.000000;0.734000;0.201635;0.5000;EUROPE;1;NORMAL;
2025.05.05 08:00:00;2025.05.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.203;144.215;144.095;144.141;0.136786;0.142260;20.113706;144.208429;144.613640;144.793710;-2.345714;0.000000;0.734000;0.115804;0.5000;EUROPE;1;NORMAL;
2025.05.05 08:15:00;2025.05.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.141;144.191;144.013;144.018;0.134786;0.143660;20.649709;144.186500;144.602920;144.796875;-2.095714;0.000000;0.777000;0.006435;0.5000;EUROPE;1;NORMAL;
2025.05.05 08:30:00;2025.05.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.017;144.072;144.007;144.067;0.127786;0.141820;21.480367;144.175214;144.591000;144.799775;-1.545714;0.000000;0.783000;0.076628;0.5000;EUROPE;1;NORMAL;
2025.05.05 08:45:00;2025.05.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.068;144.130;143.957;144.121;0.128071;0.143540;19.972195;144.167143;144.578900;144.801900;-1.037143;0.000000;0.794000;0.206549;0.5000;EUROPE;1;NORMAL;
2025.05.05 09:00:00;2025.05.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.121;144.225;144.075;144.170;0.129071;0.142980;19.229720;144.164786;144.569860;144.804350;-0.865714;0.000000;0.672000;0.316964;0.5000;EUROPE;1;NORMAL;
2025.05.05 09:15:00;2025.05.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.168;144.285;144.168;144.260;0.126429;0.141600;20.554407;144.177500;144.560040;144.806885;-0.618571;0.000000;0.409000;0.740831;0.5000;EUROPE;1;NORMAL;
2025.05.05 09:30:00;2025.05.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.260;144.348;144.166;144.332;0.131857;0.142840;22.820809;144.189643;144.552340;144.809575;0.062857;0.000000;0.406000;0.923645;0.5000;EUROPE;1;NORMAL;
2025.05.05 09:45:00;2025.05.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.342;144.406;144.285;144.322;0.132214;0.143100;26.109699;144.193643;144.543300;144.811950;0.368571;0.000000;0.449000;0.812918;0.5000;EUROPE;1;NORMAL;
2025.05.05 10:00:00;2025.05.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.323;144.411;144.265;144.316;0.133429;0.144080;27.979846;144.201143;144.533520;144.814175;0.680000;0.000000;0.454000;0.790749;0.5000;EUROPE;1;NORMAL;
2025.05.05 10:15:00;2025.05.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.314;144.415;144.261;144.283;0.134857;0.141760;29.600640;144.200429;144.518220;144.815665;0.712857;0.000000;0.458000;0.711790;0.5000;EUROPE;1;NORMAL;
2025.05.05 10:30:00;2025.05.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.282;144.354;144.189;144.329;0.140286;0.143600;27.744711;144.203643;144.504400;144.816350;0.522857;0.000000;0.458000;0.812227;0.5000;EUROPE;1;NORMAL;
2025.05.05 10:45:00;2025.05.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.330;144.367;144.282;144.285;0.132214;0.142500;26.877350;144.214929;144.491940;144.817075;0.505714;0.000000;0.458000;0.716157;0.5000;EUROPE;1;NORMAL;
2025.05.05 11:00:00;2025.05.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.285;144.358;144.253;144.352;0.133786;0.142380;24.173376;144.228571;144.478980;144.818630;0.698571;0.000000;0.458000;0.862445;0.5000;EUROPE;1;NORMAL;
2025.05.05 11:15:00;2025.05.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.353;144.361;144.127;144.129;0.142500;0.145460;23.106985;144.223214;144.461720;144.818850;0.441429;0.000000;0.458000;0.375546;0.5000;EUROPE;1;NORMAL;
2025.05.05 11:30:00;2025.05.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.129;144.214;144.104;144.133;0.141786;0.146320;23.159144;144.222643;144.444920;144.818595;0.444286;0.000000;0.458000;0.384279;0.5000;EUROPE;1;NORMAL;
2025.05.05 11:45:00;2025.05.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.220;143.984;143.995;0.145929;0.149420;25.212433;144.221000;144.424460;144.816740;0.347143;0.000000;0.458000;0.082969;0.5000;EUROPE;1;NORMAL;
2025.05.05 12:00:00;2025.05.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.011;144.086;143.886;144.045;0.155571;0.152440;28.463167;144.219429;144.404840;144.814070;0.090000;0.000000;0.529000;0.300567;0.5000;EUROPE;1;HIGH;
2025.05.05 12:15:00;2025.05.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.038;144.062;143.897;143.938;0.155000;0.153980;31.280469;144.206357;144.384780;144.810395;-0.444286;0.000000;0.529000;0.098299;0.5000;EUROPE;1;HIGH;
2025.05.05 12:30:00;2025.05.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.937;143.974;143.823;143.892;0.155071;0.154740;35.019150;144.186500;144.364020;144.806970;-0.734286;0.000000;0.592000;0.116554;0.5000;EUROPE;1;HIGH;
2025.05.05 12:45:00;2025.05.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.892;143.907;143.809;143.855;0.153714;0.151040;38.589947;144.157571;144.347520;144.804325;-1.301429;0.000000;0.606000;0.075908;0.5000;EUROPE;1;HIGH;
2025.05.05 13:00:00;2025.05.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.855;143.919;143.836;143.855;0.146643;0.150400;40.251119;144.123500;144.330440;144.801805;-1.950000;0.000000;0.606000;0.075908;0.5000;EUROPE;1;NORMAL;
2025.05.05 13:15:00;2025.05.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.855;143.949;143.795;143.948;0.149000;0.150560;42.498296;144.096786;144.313260;144.799785;-2.452857;0.000000;0.620000;0.246774;0.5000;US;1;NORMAL;
2025.05.05 13:30:00;2025.05.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.948;143.956;143.830;143.879;0.147571;0.150220;43.839910;144.065571;144.294260;144.798305;-2.815714;0.000000;0.620000;0.135484;0.5000;US;1;NORMAL;
2025.05.05 13:45:00;2025.05.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.879;143.940;143.879;143.910;0.140929;0.145440;45.002641;144.038929;144.273720;144.796885;-2.951429;0.000000;0.620000;0.185484;0.5000;US;1;NORMAL;
2025.05.05 14:00:00;2025.05.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.910;143.992;143.877;143.947;0.137357;0.145720;41.155889;144.011643;144.255620;144.795565;-2.918571;0.000000;0.620000;0.245161;0.5000;US;1;NORMAL;
2025.05.05 14:15:00;2025.05.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.950;143.965;143.803;143.844;0.142857;0.145080;40.255136;143.980143;144.239100;144.793485;-2.867143;0.000000;0.620000;0.079032;0.5000;US;1;NORMAL;
2025.05.05 14:30:00;2025.05.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.845;143.857;143.741;143.822;0.143643;0.145300;41.460842;143.942286;144.220540;144.790980;-3.090000;0.000000;0.674000;0.120178;0.5000;US;1;NORMAL;
2025.05.05 14:45:00;2025.05.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.823;143.902;143.812;143.894;0.133357;0.144940;38.586764;143.925500;144.201400;144.788730;-2.801429;0.000000;0.674000;0.227003;0.5000;US;1;NORMAL;
2025.05.05 15:00:00;2025.05.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.894;143.930;143.838;143.842;0.132071;0.143700;34.153828;143.904714;144.184260;144.786020;-2.684286;0.000000;0.674000;0.149852;0.5000;US;1;NORMAL;
2025.05.05 15:15:00;2025.05.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.845;143.887;143.802;143.838;0.121286;0.142360;32.371957;143.893500;144.169260;144.783490;-2.362857;0.000000;0.626000;0.154952;0.5000;US;1;NORMAL;
2025.05.05 15:30:00;2025.05.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.833;143.865;143.703;143.736;0.118571;0.142680;33.084348;143.871429;144.151120;144.780325;-2.174286;0.000000;0.664000;0.049699;0.5000;US;1;NORMAL;
2025.05.05 15:45:00;2025.05.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.733;143.811;143.717;143.788;0.113500;0.141700;33.701753;143.860714;144.132440;144.777965;-1.631429;0.000000;0.658000;0.129179;0.5000;US;1;NORMAL;
2025.05.05 16:00:00;2025.05.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.788;143.793;143.566;143.626;0.118929;0.143880;36.200393;143.841714;144.109640;144.774750;-1.675714;0.000000;0.795000;0.075472;0.5000;US;1;NORMAL;
2025.05.05 16:15:00;2025.05.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.626;143.671;143.534;143.537;0.121714;0.143780;38.920229;143.819000;144.086980;144.771160;-1.714286;0.000000;0.686000;0.004373;0.5000;US;1;NORMAL;
2025.05.05 16:30:00;2025.05.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.537;143.669;143.533;143.651;0.125500;0.143580;41.295737;143.804429;144.067400;144.768320;-1.781429;0.000000;0.687000;0.171761;0.5000;US;1;NORMAL;
2025.05.05 16:45:00;2025.05.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.658;143.724;143.606;143.655;0.122929;0.139460;39.425758;143.783500;144.053360;144.764845;-1.758571;0.000000;0.553000;0.220615;0.5000;US;1;NORMAL;
2025.05.05 17:00:00;2025.05.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.656;143.686;143.531;143.628;0.125000;0.137260;39.587437;143.765571;144.043200;144.760620;-1.902857;0.000000;0.531000;0.182674;0.5000;US;1;NORMAL;
2025.05.05 17:15:00;2025.05.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.791;144.017;143.626;143.693;0.148571;0.140960;34.652919;143.750071;144.030560;144.756205;-1.832857;0.000000;0.486000;0.333333;0.5000;US;1;NORMAL;
2025.05.05 17:30:00;2025.05.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.697;143.859;143.663;143.666;0.154357;0.141620;30.376336;143.730000;144.019380;144.752200;-1.780000;0.000000;0.486000;0.277778;0.5000;US;1;HIGH;
2025.05.05 17:45:00;2025.05.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.667;143.859;143.664;143.711;0.156714;0.142140;26.669965;143.720500;144.008920;144.747795;-1.678571;0.000000;0.486000;0.370370;0.5000;US;1;HIGH;
2025.05.05 18:00:00;2025.05.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.723;143.819;143.723;143.764;0.156143;0.141580;23.457777;143.716357;144.000140;144.743120;-1.342857;0.000000;0.486000;0.479424;0.5000;US;1;HIGH;
2025.05.05 18:15:00;2025.05.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.767;143.857;143.582;143.671;0.169357;0.144000;23.598133;143.700429;143.991920;144.738430;-1.302857;0.000000;0.486000;0.288066;0.5000;US;1;HIGH;
2025.05.05 18:30:00;2025.05.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.670;143.769;143.627;143.749;0.172929;0.144720;23.719776;143.693786;143.983660;144.734070;-1.125714;0.000000;0.486000;0.448560;0.5000;US;1;HIGH;
2025.05.05 18:45:00;2025.05.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.933;143.736;143.887;0.180929;0.146340;22.723423;143.697286;143.976080;144.730380;-0.654286;0.000000;0.486000;0.732510;0.5000;US;1;HIGH;
2025.05.05 19:00:00;2025.05.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.890;143.997;143.857;143.970;0.179357;0.146560;23.778186;143.714000;143.971260;144.727665;-0.130000;0.000000;0.486000;0.903292;0.5000;US;1;HIGH;
2025.05.05 19:15:00;2025.05.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.976;144.114;143.944;144.086;0.184786;0.147280;26.817899;143.735286;143.967120;144.723335;0.378571;0.000000;0.583000;0.951973;0.5000;US;1;HIGH;
2025.05.05 19:30:00;2025.05.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.087;144.168;144.051;144.145;0.176929;0.147840;30.527802;143.772357;143.964340;144.718570;1.438571;0.000000;0.637000;0.963893;0.5000;US;1;HIGH;
2025.05.05 19:45:00;2025.05.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.146;144.226;144.089;144.140;0.176929;0.146620;34.576318;143.815429;143.964600;144.713215;2.432857;0.000000;0.695000;0.876259;0.5000;US;1;HIGH;
2025.05.05 20:00:00;2025.05.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.140;144.225;144.135;144.163;0.173643;0.146760;38.085033;143.852000;143.964640;144.707310;3.094286;0.000000;0.695000;0.909353;0.5000;US;1;HIGH;
2025.05.05 20:15:00;2025.05.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.162;144.166;144.078;144.091;0.171500;0.146280;36.424661;143.883143;143.962380;144.701225;3.382857;0.000000;0.695000;0.805755;0.5000;OTHER;1;HIGH;
2025.05.05 20:30:00;2025.05.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.088;144.099;144.032;144.043;0.165214;0.145220;31.691125;143.912786;143.960420;144.694615;3.550000;0.000000;0.695000;0.736691;0.5000;OTHER;1;HIGH;
2025.05.05 20:45:00;2025.05.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.043;144.144;144.028;144.109;0.145571;0.143980;28.972347;143.942500;143.962240;144.687030;3.402857;0.000000;0.695000;0.831655;0.5000;OTHER;1;NORMAL;
2025.05.05 21:00:00;2025.05.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.109;144.142;144.040;144.087;0.138857;0.144720;26.616073;143.972571;143.962640;144.680125;3.142857;0.000000;0.695000;0.800000;0.5000;OTHER;1;NORMAL;
2025.05.05 21:15:00;2025.05.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.088;144.128;144.070;144.106;0.129071;0.142420;24.573969;144.000786;143.962340;144.673405;2.975714;0.000000;0.695000;0.827338;0.5000;OTHER;1;NORMAL;
2025.05.05 21:30:00;2025.05.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.126;144.088;144.104;0.124071;0.140180;22.804145;144.025071;143.961020;144.666860;2.838571;0.000000;0.695000;0.824460;0.5000;OTHER;1;NORMAL;
2025.05.05 21:45:00;2025.05.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.103;144.126;144.064;144.112;0.108857;0.139080;20.875051;144.056571;143.958060;144.660245;2.875714;0.000000;0.695000;0.835971;0.5000;OTHER;1;NORMAL;
2025.05.05 22:00:00;2025.05.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.113;144.116;143.885;143.910;0.115214;0.140060;22.741673;144.068071;143.949620;144.652870;2.511429;0.000000;0.644000;0.509317;0.5000;OTHER;1;NORMAL;
2025.05.05 22:15:00;2025.05.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.912;143.916;143.781;143.839;0.110786;0.140340;26.524297;144.064643;143.939960;144.644855;1.841429;0.000000;0.644000;0.399068;0.5000;OTHER;1;NORMAL;
2025.05.05 22:30:00;2025.05.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.837;143.886;143.797;143.813;0.107143;0.139200;29.802572;144.053429;143.929900;144.636185;1.052857;0.000000;0.644000;0.358696;0.5000;OTHER;1;NORMAL;
2025.05.05 22:45:00;2025.05.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.812;143.831;143.776;143.810;0.098929;0.137220;33.564620;144.033714;143.920440;144.627525;0.172857;0.000000;0.644000;0.354037;0.5000;OTHER;1;NORMAL;
2025.05.05 23:00:00;2025.05.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.810;143.833;143.689;143.755;0.100857;0.136800;37.972817;144.005857;143.908960;144.618695;-1.014286;0.000000;0.644000;0.268634;0.5000;OTHER;1;NORMAL;
2025.05.05 23:15:00;2025.05.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.765;143.648;143.716;0.099429;0.137440;42.330205;143.975571;143.897580;144.609575;-1.850000;0.000000;0.599000;0.148581;0.5000;ASIA;1;NORMAL;
2025.05.05 23:30:00;2025.05.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.716;143.783;143.714;143.777;0.097929;0.136720;43.969706;143.948000;143.886080;144.600160;-2.332857;0.000000;0.578000;0.223183;0.5000;ASIA;1;NORMAL;
2025.05.05 23:45:00;2025.05.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.776;143.776;143.739;143.746;0.094357;0.132800;45.390606;143.923357;143.878420;144.590835;-2.601429;0.000000;0.578000;0.169550;0.5000;ASIA;1;NORMAL;
2025.05.06 00:00:00;2025.05.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.746;143.760;143.661;143.672;0.096643;0.132580;48.280391;143.896857;143.869200;144.580830;-2.737143;0.000000;0.578000;0.041522;0.5000;ASIA;1;NORMAL;
