timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.14 00:55:00;2025.01.14 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.624;157.646;157.613;157.618;0.049357;0.052100;42.112450;157.679950;157.540880;157.403820;0.650000;0.000000;0.309000;0.355987;0.5000;ASIA;2;LOW;
2025.01.14 01:00:00;2025.01.14 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.617;157.650;157.609;157.650;0.048857;0.052180;40.346846;157.685950;157.543360;157.404610;0.616000;0.000000;0.309000;0.459547;0.5000;ASIA;2;LOW;
2025.01.14 01:05:00;2025.01.14 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.651;157.674;157.638;157.663;0.046429;0.051740;35.002865;157.692600;157.546340;157.405260;0.603000;0.000000;0.303000;0.491749;0.5000;ASIA;2;LOW;
2025.01.14 01:10:00;2025.01.14 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.664;157.694;157.662;157.674;0.043786;0.051320;32.984615;157.696900;157.549520;157.405910;0.522000;0.000000;0.242000;0.409091;0.5000;ASIA;2;LOW;
2025.01.14 01:15:00;2025.01.14 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.679;157.687;157.674;157.680;0.040214;0.050460;31.235464;157.701450;157.552380;157.406955;0.519000;0.000000;0.242000;0.433884;0.5000;ASIA;2;LOW;
2025.01.14 01:20:00;2025.01.14 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.679;157.697;157.660;157.676;0.038429;0.048980;27.534211;157.702000;157.557120;157.407935;0.441000;0.000000;0.208000;0.322115;0.5000;ASIA;2;LOW;
2025.01.14 01:25:00;2025.01.14 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.675;157.676;157.638;157.639;0.038643;0.048700;26.082427;157.697700;157.561420;157.408510;0.235000;0.000000;0.208000;0.144231;0.5000;ASIA;2;LOW;
2025.01.14 01:30:00;2025.01.14 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.639;157.651;157.582;157.594;0.041500;0.048780;27.483524;157.690200;157.564380;157.408775;-0.048000;0.000000;0.235000;0.051064;0.5000;ASIA;2;LOW;
2025.01.14 01:35:00;2025.01.14 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.592;157.603;157.579;157.586;0.042071;0.048040;29.042656;157.680000;157.566980;157.408880;-0.338000;0.000000;0.238000;0.029412;0.5000;ASIA;2;LOW;
2025.01.14 01:40:00;2025.01.14 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.586;157.593;157.581;157.588;0.039286;0.047160;30.393904;157.668800;157.570380;157.409110;-0.653000;0.000000;0.233000;0.038627;0.5000;ASIA;2;LOW;
2025.01.14 01:45:00;2025.01.14 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.588;157.588;157.485;157.532;0.044429;0.047780;33.902286;157.657400;157.573100;157.409300;-0.892000;0.000000;0.279000;0.168459;0.5000;ASIA;2;LOW;
2025.01.14 01:50:00;2025.01.14 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.532;157.587;157.531;157.580;0.044786;0.048000;36.942885;157.650500;157.577120;157.409845;-0.944000;0.000000;0.278000;0.341727;0.5000;ASIA;2;LOW;
2025.01.14 01:55:00;2025.01.14 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.580;157.580;157.518;157.531;0.044357;0.048880;40.036763;157.640250;157.580140;157.409980;-0.999000;0.000000;0.278000;0.165468;0.5000;ASIA;2;LOW;
2025.01.14 02:00:00;2025.01.14 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.456;157.522;157.402;157.409;0.048929;0.050720;44.217844;157.623200;157.580960;157.409800;-1.136000;0.000000;0.361000;0.019391;0.5000;ASIA;2;LOW;
2025.01.14 02:05:00;2025.01.14 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.398;157.458;157.398;157.436;0.050857;0.050660;47.931360;157.607550;157.583320;157.409645;-1.225000;0.000000;0.353000;0.107649;0.5000;ASIA;2;LOW;
2025.01.14 02:10:00;2025.01.14 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.434;157.464;157.408;157.435;0.051929;0.051360;50.188793;157.594250;157.585460;157.409705;-1.263000;0.000000;0.305000;0.121311;0.5000;ASIA;2;LOW;
2025.01.14 02:15:00;2025.01.14 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.435;157.435;157.411;157.413;0.051071;0.050520;52.145235;157.581300;157.586860;157.410055;-1.384000;0.000000;0.299000;0.050167;0.5000;ASIA;2;LOW;
2025.01.14 02:20:00;2025.01.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.413;157.472;157.413;157.453;0.053000;0.051100;48.431685;157.572650;157.588780;157.410770;-1.352000;0.000000;0.299000;0.183946;0.5000;ASIA;2;LOW;
2025.01.14 02:25:00;2025.01.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.431;157.452;157.420;157.426;0.054429;0.050700;45.213275;157.560250;157.589420;157.411225;-1.259000;0.000000;0.299000;0.093645;0.5000;ASIA;2;LOW;
2025.01.14 02:30:00;2025.01.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.426;157.426;157.326;157.357;0.058929;0.051260;45.748405;157.547000;157.587420;157.411140;-1.211000;0.000000;0.371000;0.083558;0.5000;ASIA;2;LOW;
2025.01.14 02:35:00;2025.01.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.357;157.403;157.352;157.403;0.059857;0.051760;46.212184;157.536250;157.585820;157.411090;-1.160000;0.000000;0.371000;0.207547;0.5000;ASIA;2;LOW;
2025.01.14 02:40:00;2025.01.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.409;157.412;157.384;157.395;0.056929;0.051320;44.019889;157.523500;157.583680;157.411035;-1.156000;0.000000;0.371000;0.185984;0.5000;ASIA;2;LOW;
2025.01.14 02:45:00;2025.01.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.395;157.459;157.388;157.455;0.060286;0.050960;38.274078;157.513100;157.583980;157.411995;-1.191000;0.000000;0.371000;0.347709;0.5000;ASIA;2;LOW;
2025.01.14 02:50:00;2025.01.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.456;157.457;157.397;157.397;0.063714;0.050840;33.294376;157.499250;157.581840;157.411810;-1.220000;0.000000;0.371000;0.191375;0.5000;ASIA;2;LOW;
2025.01.14 02:55:00;2025.01.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.397;157.397;157.172;157.238;0.072429;0.054260;33.069739;157.477150;157.577260;157.410405;-1.397000;0.000000;0.525000;0.125714;0.5000;ASIA;2;LOW;
2025.01.14 03:00:00;2025.01.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.240;157.341;157.233;157.302;0.076143;0.055400;32.875053;157.458450;157.573460;157.409630;-1.556000;0.000000;0.504000;0.257937;0.5000;ASIA;2;LOW;
2025.01.14 03:05:00;2025.01.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.288;157.438;157.285;157.422;0.082643;0.057500;28.952809;157.447600;157.571540;157.409190;-1.518000;0.000000;0.479000;0.521921;0.5000;ASIA;2;LOW;
2025.01.14 03:10:00;2025.01.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.422;157.449;157.388;157.395;0.077786;0.057760;25.536198;157.437650;157.569840;157.408655;-1.509000;0.000000;0.431000;0.517401;0.5000;ASIA;2;LOW;
2025.01.14 03:15:00;2025.01.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.396;157.397;157.313;157.313;0.079500;0.058820;25.443193;157.424000;157.565960;157.407780;-1.505000;0.000000;0.421000;0.334917;0.5000;ASIA;2;LOW;
2025.01.14 03:20:00;2025.01.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.313;157.313;157.229;157.300;0.081500;0.059340;27.973264;157.409600;157.561400;157.406680;-1.351000;0.000000;0.416000;0.307692;0.5000;ASIA;2;LOW;
2025.01.14 03:25:00;2025.01.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.300;157.349;157.300;157.322;0.083286;0.059780;26.682795;157.399100;157.557260;157.405840;-1.187000;0.000000;0.415000;0.361446;0.5000;ASIA;2;LOW;
2025.01.14 03:30:00;2025.01.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.321;157.321;157.268;157.295;0.082929;0.060040;27.134133;157.384850;157.552560;157.404345;-1.255000;0.000000;0.408000;0.301471;0.5000;ASIA;2;LOW;
2025.01.14 03:35:00;2025.01.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.294;157.299;157.123;157.137;0.093143;0.062820;29.275921;157.365150;157.544700;157.402180;-1.450000;0.000000;0.399000;0.035088;0.5000;ASIA;2;LOW;
2025.01.14 03:40:00;2025.01.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.136;157.166;157.119;157.137;0.089357;0.062140;31.297914;157.351550;157.535680;157.400210;-1.449000;0.000000;0.353000;0.050992;0.5000;ASIA;2;LOW;
2025.01.14 03:45:00;2025.01.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.139;157.253;157.134;157.241;0.094214;0.064220;29.616852;157.341800;157.528720;157.398990;-1.356000;0.000000;0.353000;0.345609;0.5000;ASIA;2;LOW;
2025.01.14 03:50:00;2025.01.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.240;157.330;157.209;157.307;0.100857;0.064820;25.756660;157.335400;157.521560;157.398060;-1.274000;0.000000;0.353000;0.532578;0.5000;ASIA;2;LOW;
2025.01.14 03:55:00;2025.01.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.310;157.383;157.310;157.336;0.101214;0.064840;24.395883;157.331550;157.513780;157.397810;-1.066000;0.000000;0.353000;0.614731;0.5000;ASIA;2;LOW;
2025.01.14 04:00:00;2025.01.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.337;157.373;157.309;157.310;0.101500;0.065160;23.152645;157.324400;157.505100;157.397755;-0.815000;0.000000;0.340000;0.561765;0.5000;ASIA;2;LOW;
2025.01.14 04:05:00;2025.01.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.310;157.325;157.185;157.214;0.095429;0.066560;21.329964;157.313800;157.493580;157.397140;-0.755000;0.000000;0.340000;0.279412;0.5000;ASIA;2;LOW;
2025.01.14 04:10:00;2025.01.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.214;157.392;157.144;157.350;0.105429;0.070140;18.730615;157.313450;157.484340;157.396650;-0.567000;0.000000;0.340000;0.679412;0.5000;ASIA;2;LOW;
2025.01.14 04:15:00;2025.01.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.349;157.438;157.339;157.437;0.101571;0.070860;17.641612;157.315150;157.477880;157.396975;-0.405000;0.000000;0.340000;0.935294;0.5000;ASIA;2;LOW;
2025.01.14 04:20:00;2025.01.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.436;157.461;157.410;157.434;0.100857;0.070640;18.128619;157.317100;157.472200;157.397385;-0.289000;0.000000;0.342000;0.921053;0.5000;ASIA;2;LOW;
2025.01.14 04:25:00;2025.01.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.438;157.462;157.407;157.436;0.098786;0.071040;18.284349;157.316150;157.466200;157.397400;-0.165000;0.000000;0.343000;0.924198;0.5000;ASIA;2;LOW;
2025.01.14 04:30:00;2025.01.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.436;157.487;157.431;157.475;0.096786;0.071580;19.867604;157.320050;157.460700;157.398275;0.125000;0.000000;0.368000;0.967391;0.5000;ASIA;2;LOW;
2025.01.14 04:35:00;2025.01.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.475;157.520;157.450;157.490;0.098286;0.072660;22.551762;157.332650;157.455520;157.399050;0.384000;0.000000;0.401000;0.925187;0.5000;ASIA;2;LOW;
2025.01.14 04:40:00;2025.01.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.490;157.520;157.459;157.485;0.098786;0.072860;24.878032;157.341800;157.451200;157.399190;0.533000;0.000000;0.401000;0.912718;0.5000;ASIA;2;LOW;
2025.01.14 04:45:00;2025.01.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.485;157.494;157.400;157.424;0.092929;0.074120;23.163935;157.341900;157.446240;157.399330;0.496000;0.000000;0.401000;0.760599;0.5000;ASIA;2;LOW;
2025.01.14 04:50:00;2025.01.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.428;157.524;157.417;157.460;0.097214;0.075240;22.773769;157.345150;157.442920;157.398915;0.580000;0.000000;0.405000;0.841975;0.5000;ASIA;2;LOW;
2025.01.14 04:55:00;2025.01.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.458;157.579;157.451;157.499;0.097857;0.076440;23.942862;157.354450;157.439420;157.398765;0.688000;0.000000;0.460000;0.826087;0.5000;ASIA;2;LOW;
2025.01.14 05:00:00;2025.01.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.503;157.542;157.475;157.542;0.094000;0.076480;24.956076;157.366550;157.437820;157.399205;0.678000;0.000000;0.460000;0.919565;0.5000;ASIA;2;LOW;
2025.01.14 05:05:00;2025.01.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.536;157.545;157.444;157.478;0.095786;0.077840;23.751050;157.374350;157.435020;157.399500;0.651000;0.000000;0.460000;0.780435;0.5000;ASIA;2;LOW;
2025.01.14 05:10:00;2025.01.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.478;157.579;157.478;157.535;0.098429;0.079040;24.171592;157.386350;157.432720;157.399535;0.889000;0.000000;0.460000;0.904348;0.5000;ASIA;2;LOW;
2025.01.14 05:15:00;2025.01.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.534;157.565;157.449;157.467;0.096714;0.080640;22.832244;157.402850;157.428800;157.398790;1.154000;0.000000;0.460000;0.756522;0.5000;ASIA;2;LOW;
2025.01.14 05:20:00;2025.01.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.467;157.556;157.466;157.487;0.085429;0.081800;21.671475;157.420350;157.425060;157.398150;1.318000;0.000000;0.445000;0.793258;0.5000;ASIA;2;LOW;
2025.01.14 05:25:00;2025.01.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.483;157.547;157.451;157.525;0.085214;0.083460;19.489058;157.434550;157.421960;157.397960;1.360000;0.000000;0.435000;0.875862;0.5000;ASIA;2;LOW;
2025.01.14 05:30:00;2025.01.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.529;157.557;157.507;157.541;0.085143;0.083720;18.891563;157.446250;157.419260;157.397910;1.438000;0.000000;0.435000;0.912644;0.5000;ASIA;2;LOW;
2025.01.14 05:35:00;2025.01.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.541;158.014;157.054;157.662;0.149786;0.102160;20.862692;157.462550;157.419720;157.398515;1.524000;0.000000;0.960000;0.633333;0.5000;ASIA;2;LOW;
2025.01.14 05:40:00;2025.01.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.667;157.886;157.663;157.811;0.161786;0.105260;22.571003;157.487600;157.424060;157.399565;1.695000;0.000000;0.960000;0.788542;0.5000;ASIA;2;LOW;
2025.01.14 05:45:00;2025.01.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.803;157.854;157.715;157.780;0.166714;0.107560;24.051540;157.515900;157.427940;157.401375;1.911000;0.000000;0.960000;0.756250;0.5000;ASIA;2;LOW;
2025.01.14 05:50:00;2025.01.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.772;157.840;157.662;157.665;0.175071;0.110880;22.228776;157.531650;157.429480;157.402860;1.942000;0.000000;0.960000;0.636458;0.5000;ASIA;2;LOW;
2025.01.14 05:55:00;2025.01.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.670;157.670;157.470;157.476;0.182643;0.112820;23.669291;157.533600;157.428360;157.403255;1.747000;0.000000;0.960000;0.439583;0.5000;ASIA;2;LOW;
2025.01.14 06:00:00;2025.01.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.477;157.529;157.414;157.436;0.183214;0.114000;26.588540;157.533700;157.425480;157.403690;1.423000;0.000000;0.960000;0.397917;0.5000;ASIA;2;LOW;
2025.01.14 06:05:00;2025.01.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.441;157.521;157.441;157.486;0.180143;0.114460;29.118556;157.536200;157.424580;157.403825;0.972000;0.000000;0.960000;0.450000;0.5000;EUROPE;2;LOW;
2025.01.14 06:10:00;2025.01.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.486;157.561;157.449;157.510;0.183357;0.114120;28.312882;157.537950;157.426600;157.404875;0.441000;0.000000;0.960000;0.475000;0.5000;EUROPE;2;LOW;
2025.01.14 06:15:00;2025.01.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.510;157.598;157.442;157.597;0.187286;0.116040;25.877640;157.543300;157.429820;157.406845;0.233000;0.000000;0.960000;0.565625;0.5000;EUROPE;2;LOW;
2025.01.14 06:20:00;2025.01.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.598;157.651;157.591;157.619;0.184357;0.116120;25.675039;157.550000;157.433500;157.408545;0.328000;0.000000;0.960000;0.588542;0.5000;EUROPE;2;LOW;
2025.01.14 06:25:00;2025.01.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.619;157.619;157.550;157.559;0.181000;0.117020;22.261475;157.556750;157.436420;157.410635;0.461000;0.000000;0.960000;0.526042;0.5000;EUROPE;2;LOW;
2025.01.14 06:30:00;2025.01.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.558;157.601;157.542;157.544;0.178786;0.117020;19.936024;157.560950;157.438240;157.413025;0.495000;0.000000;0.960000;0.510417;0.5000;EUROPE;2;LOW;
2025.01.14 06:35:00;2025.01.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.560;157.625;157.560;157.621;0.177714;0.117980;18.169269;157.567050;157.442140;157.415870;0.582000;0.000000;0.960000;0.590625;0.5000;EUROPE;2;LOW;
2025.01.14 06:40:00;2025.01.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.621;157.623;157.595;157.608;0.176143;0.116540;16.638081;157.570350;157.447160;157.418380;0.541000;0.000000;0.960000;0.577083;0.5000;EUROPE;2;LOW;
2025.01.14 06:45:00;2025.01.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.605;157.682;157.595;157.659;0.113786;0.117260;18.429602;157.579400;157.452280;157.421515;0.588000;0.000000;0.960000;0.630208;0.5000;EUROPE;2;LOW;
2025.01.14 06:50:00;2025.01.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.658;157.694;157.602;157.603;0.104357;0.118540;20.473543;157.582800;157.456440;157.424005;0.521000;0.000000;0.960000;0.571875;0.5000;EUROPE;2;LOW;
2025.01.14 06:55:00;2025.01.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.604;157.643;157.568;157.641;0.099786;0.118620;19.133676;157.591500;157.460160;157.426420;0.611000;0.000000;0.960000;0.611458;0.5000;EUROPE;2;LOW;
2025.01.14 07:00:00;2025.01.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.641;157.727;157.641;157.693;0.093214;0.119140;21.585376;157.601800;157.466080;157.428605;0.695000;0.000000;0.960000;0.665625;0.5000;EUROPE;2;LOW;
2025.01.14 07:05:00;2025.01.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.694;157.697;157.627;157.654;0.083929;0.116040;22.487098;157.608250;157.474400;157.430545;0.758000;0.000000;0.960000;0.625000;0.5000;EUROPE;2;LOW;
2025.01.14 07:10:00;2025.01.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.654;157.742;157.638;157.742;0.083143;0.115960;24.632297;157.618300;157.483200;157.432705;0.778000;0.000000;0.960000;0.716667;0.5000;EUROPE;2;LOW;
2025.01.14 07:15:00;2025.01.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.741;157.748;157.678;157.705;0.082071;0.114300;26.750236;157.620450;157.488860;157.434805;0.753000;0.000000;0.472000;0.616525;0.5000;EUROPE;2;LOW;
2025.01.14 07:20:00;2025.01.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.704;157.706;157.584;157.694;0.082786;0.115520;23.961349;157.614600;157.494840;157.436935;0.462000;0.000000;0.440000;0.636364;0.5000;EUROPE;2;LOW;
2025.01.14 07:25:00;2025.01.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.694;157.695;157.654;157.694;0.074571;0.114660;21.544313;157.610300;157.502460;157.438555;0.170000;0.000000;0.426000;0.657277;0.5000;EUROPE;2;LOW;
2025.01.14 07:30:00;2025.01.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.693;157.693;157.582;157.584;0.078286;0.115220;20.930374;157.606250;157.508140;157.439755;-0.040000;0.000000;0.334000;0.508982;0.5000;EUROPE;2;LOW;
2025.01.14 07:35:00;2025.01.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.584;157.608;157.557;157.571;0.077000;0.115260;22.161236;157.611000;157.513120;157.441210;-0.146000;0.000000;0.334000;0.470060;0.5000;EUROPE;2;LOW;
2025.01.14 07:40:00;2025.01.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.572;157.647;157.569;157.611;0.078357;0.115740;20.489576;157.619750;157.519440;157.442115;-0.014000;0.000000;0.307000;0.553746;0.5000;EUROPE;2;LOW;
2025.01.14 07:45:00;2025.01.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.611;157.616;157.542;157.543;0.077857;0.113700;20.454002;157.622600;157.527560;157.443065;0.160000;0.000000;0.306000;0.330065;0.5000;EUROPE;2;LOW;
2025.01.14 07:50:00;2025.01.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.543;157.583;157.526;157.567;0.079929;0.113900;21.426121;157.625450;157.536160;157.444430;0.303000;0.000000;0.306000;0.408497;0.5000;EUROPE;2;LOW;
2025.01.14 07:55:00;2025.01.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.564;157.575;157.545;157.558;0.075857;0.112120;22.268623;157.623500;157.542500;157.445945;0.345000;0.000000;0.222000;0.144144;0.5000;EUROPE;2;LOW;
2025.01.14 08:00:00;2025.01.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.558;157.601;157.554;157.556;0.072643;0.110640;19.620741;157.620350;157.547480;157.447375;0.187000;0.000000;0.222000;0.135135;0.5000;EUROPE;2;LOW;
2025.01.14 08:05:00;2025.01.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.553;157.574;157.523;157.525;0.070929;0.110140;19.940366;157.618650;157.551260;157.448600;-0.022000;0.000000;0.225000;0.008889;0.5000;EUROPE;2;LOW;
2025.01.14 08:10:00;2025.01.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.534;157.539;157.472;157.510;0.069571;0.110200;22.556862;157.616950;157.555260;157.449560;-0.113000;0.000000;0.276000;0.137681;0.5000;EUROPE;2;LOW;
2025.01.14 08:15:00;2025.01.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.511;157.529;157.493;157.520;0.067143;0.108120;24.824491;157.611900;157.561380;157.450895;-0.271000;0.000000;0.276000;0.173913;0.5000;EUROPE;2;LOW;
