timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.18 01:05:00;2025.01.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.147;156.208;156.124;156.208;0.037286;0.043840;19.089328;156.159100;156.198260;155.840820;-0.113000;0.000000;0.124000;0.830645;0.5000;ASIA;6;LOW;
2025.01.18 01:10:00;2025.01.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.207;156.207;156.182;156.192;0.036143;0.042940;17.932617;156.158500;156.196020;155.844680;-0.114000;0.000000;0.111000;0.783784;0.5000;ASIA;6;LOW;
2025.01.18 01:15:00;2025.01.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.194;156.268;156.193;156.245;0.037786;0.042940;20.178822;156.162350;156.195140;155.848985;-0.016000;0.000000;0.163000;0.858896;0.5000;ASIA;6;LOW;
2025.01.18 01:20:00;2025.01.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.244;156.256;156.241;156.244;0.036143;0.041940;22.125533;156.163850;156.194300;155.853120;0.051000;0.000000;0.163000;0.852761;0.5000;ASIA;6;LOW;
2025.01.18 01:25:00;2025.01.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.244;156.244;156.215;156.215;0.035643;0.041240;19.713519;156.166450;156.193540;155.857060;0.163000;0.000000;0.163000;0.674847;0.5000;ASIA;6;LOW;
2025.01.18 01:30:00;2025.01.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.212;156.218;156.179;156.183;0.034714;0.041040;20.884777;156.167700;156.191380;155.860640;0.172000;0.000000;0.163000;0.478528;0.5000;ASIA;6;LOW;
2025.01.18 01:35:00;2025.01.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.185;156.223;156.185;156.212;0.035357;0.040840;21.243596;156.169900;156.189400;155.864520;0.228000;0.000000;0.163000;0.656442;0.5000;ASIA;6;LOW;
2025.01.18 01:40:00;2025.01.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.210;156.218;156.210;156.216;0.034214;0.040220;21.554573;156.173450;156.187240;155.868660;0.222000;0.000000;0.163000;0.680982;0.5000;ASIA;6;LOW;
2025.01.18 01:45:00;2025.01.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.218;156.219;156.197;156.202;0.034286;0.039480;23.803446;156.176350;156.185740;155.872630;0.250000;0.000000;0.149000;0.557047;0.5000;ASIA;6;LOW;
2025.01.18 01:50:00;2025.01.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.203;156.282;156.203;156.272;0.038214;0.039980;21.507581;156.182000;156.186320;155.877115;0.311000;0.000000;0.163000;0.938650;0.5000;ASIA;6;LOW;
2025.01.18 01:55:00;2025.01.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.276;156.312;156.262;156.275;0.040214;0.039840;20.152158;156.186150;156.187180;155.881570;0.369000;0.000000;0.193000;0.808290;0.5000;ASIA;6;LOW;
2025.01.20 02:01:00;2025.01.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.288;156.311;156.252;156.259;0.042571;0.039520;18.205912;156.191500;156.186740;155.885895;0.432000;0.000000;0.193000;0.725389;0.5000;ASIA;6;LOW;
